run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,70.0,mem_mib,differential,sidecar,13.47
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,80.0,mem_mib,differential,sidecar,13.0
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,90.0,mem_mib,differential,sidecar,13.01
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,100.0,mem_mib,differential,sidecar,12.78
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,110.0,mem_mib,differential,sidecar,12.8
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,120.0,mem_mib,differential,sidecar,12.8
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,0.0,cpu_cores,digital-filters,sidecar,0.0069
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,10.0,cpu_cores,digital-filters,sidecar,0.0102
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,20.0,cpu_cores,digital-filters,sidecar,0.0116
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,30.0,cpu_cores,digital-filters,sidecar,0.0126
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,40.0,cpu_cores,digital-filters,sidecar,0.0125
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,50.0,cpu_cores,digital-filters,sidecar,0.0115
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,60.0,cpu_cores,digital-filters,sidecar,0.0127
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,70.0,cpu_cores,digital-filters,sidecar,0.0106
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,80.0,cpu_cores,digital-filters,sidecar,0.0119
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,90.0,cpu_cores,digital-filters,sidecar,0.0117
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,100.0,cpu_cores,digital-filters,sidecar,0.0127
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,110.0,cpu_cores,digital-filters,sidecar,0.0127
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,120.0,cpu_cores,digital-filters,sidecar,0.0124
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,0.0,mem_mib,digital-filters,sidecar,12.59
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,10.0,mem_mib,digital-filters,sidecar,13.08
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,20.0,mem_mib,digital-filters,sidecar,13.3
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,30.0,mem_mib,digital-filters,sidecar,14.07
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,40.0,mem_mib,digital-filters,sidecar,13.98
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,50.0,mem_mib,digital-filters,sidecar,14.3
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,60.0,mem_mib,digital-filters,sidecar,14.08
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,70.0,mem_mib,digital-filters,sidecar,14.38
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,80.0,mem_mib,digital-filters,sidecar,14.2
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,90.0,mem_mib,digital-filters,sidecar,14.22
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,100.0,mem_mib,digital-filters,sidecar,14.24
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,110.0,mem_mib,digital-filters,sidecar,14.25
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,120.0,mem_mib,digital-filters,sidecar,14.42
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,0.0,cpu_cores,video,sidecar,0.0015
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,10.0,cpu_cores,video,sidecar,0.0017
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,20.0,cpu_cores,video,sidecar,0.0021
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,30.0,cpu_cores,video,sidecar,0.0021
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,40.0,cpu_cores,video,sidecar,0.0021
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,50.0,cpu_cores,video,sidecar,0.0021
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,60.0,cpu_cores,video,sidecar,0.002
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,70.0,cpu_cores,video,sidecar,0.002
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,80.0,cpu_cores,video,sidecar,0.002
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,90.0,cpu_cores,video,sidecar,0.0019
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,100.0,cpu_cores,video,sidecar,0.002
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,110.0,cpu_cores,video,sidecar,0.0021
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,120.0,cpu_cores,video,sidecar,0.0021
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,0.0,mem_mib,video,sidecar,11.3
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,10.0,mem_mib,video,sidecar,11.39
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,20.0,mem_mib,video,sidecar,11.7
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,30.0,mem_mib,video,sidecar,11.77
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,40.0,mem_mib,video,sidecar,11.77
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,50.0,mem_mib,video,sidecar,11.89
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,60.0,mem_mib,video,sidecar,12.17
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,70.0,mem_mib,video,sidecar,12.17
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,80.0,mem_mib,video,sidecar,12.26
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,90.0,mem_mib,video,sidecar,12.4
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,100.0,mem_mib,video,sidecar,12.41
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,110.0,mem_mib,video,sidecar,12.51
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,120.0,mem_mib,video,sidecar,12.64
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,0.0,cpu_cores,_ingress,app,0.0194
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,10.0,cpu_cores,_ingress,app,0.0278
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,20.0,cpu_cores,_ingress,app,0.0305
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,30.0,cpu_cores,_ingress,app,0.0363
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,40.0,cpu_cores,_ingress,app,0.037
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,50.0,cpu_cores,_ingress,app,0.0374
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,60.0,cpu_cores,_ingress,app,0.0316
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,70.0,cpu_cores,_ingress,app,0.0382
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,80.0,cpu_cores,_ingress,app,0.0323
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,90.0,cpu_cores,_ingress,app,0.0377
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,100.0,cpu_cores,_ingress,app,0.0375
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,110.0,cpu_cores,_ingress,app,0.0375
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,120.0,cpu_cores,_ingress,app,0.0313
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,0.0,mem_mib,_ingress,app,116.69
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,10.0,mem_mib,_ingress,app,116.69
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,20.0,mem_mib,_ingress,app,116.89
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,30.0,mem_mib,_ingress,app,116.89
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,40.0,mem_mib,_ingress,app,116.72
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,50.0,mem_mib,_ingress,app,117.0
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,60.0,mem_mib,_ingress,app,117.0
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,70.0,mem_mib,_ingress,app,116.74
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,80.0,mem_mib,_ingress,app,116.74
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,90.0,mem_mib,_ingress,app,116.75
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,100.0,mem_mib,_ingress,app,116.71
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,110.0,mem_mib,_ingress,app,116.67
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,120.0,mem_mib,_ingress,app,116.67
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,0.0,cpu_cores,_ingress,sidecar,0.0419
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,10.0,cpu_cores,_ingress,sidecar,0.0337
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,20.0,cpu_cores,_ingress,sidecar,0.064
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,30.0,cpu_cores,_ingress,sidecar,0.0716
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,40.0,cpu_cores,_ingress,sidecar,0.0701
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,50.0,cpu_cores,_ingress,sidecar,0.0707
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,60.0,cpu_cores,_ingress,sidecar,0.0726
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,70.0,cpu_cores,_ingress,sidecar,0.0726
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,80.0,cpu_cores,_ingress,sidecar,0.0725
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,90.0,cpu_cores,_ingress,sidecar,0.0724
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,100.0,cpu_cores,_ingress,sidecar,0.0723
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,110.0,cpu_cores,_ingress,sidecar,0.0719
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,120.0,cpu_cores,_ingress,sidecar,0.0719
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,0.0,mem_mib,_ingress,sidecar,19.31
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,10.0,mem_mib,_ingress,sidecar,19.31
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,20.0,mem_mib,_ingress,sidecar,20.43
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,30.0,mem_mib,_ingress,sidecar,21.91
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,40.0,mem_mib,_ingress,sidecar,21.91
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,50.0,mem_mib,_ingress,sidecar,22.88
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,60.0,mem_mib,_ingress,sidecar,23.26
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,70.0,mem_mib,_ingress,sidecar,23.26
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,80.0,mem_mib,_ingress,sidecar,23.8
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,90.0,mem_mib,_ingress,sidecar,23.83
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,100.0,mem_mib,_ingress,sidecar,23.72
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,110.0,mem_mib,_ingress,sidecar,23.72
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,120.0,mem_mib,_ingress,sidecar,24.28
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,0.0,cpu_cores,permutation,app,0.0453
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,10.0,cpu_cores,permutation,app,0.0654
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,20.0,cpu_cores,permutation,app,0.0893
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,30.0,cpu_cores,permutation,app,0.0911
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,40.0,cpu_cores,permutation,app,0.0858
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,50.0,cpu_cores,permutation,app,0.0954
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,60.0,cpu_cores,permutation,app,0.1032
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,70.0,cpu_cores,permutation,app,0.095
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,80.0,cpu_cores,permutation,app,0.0996
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,90.0,cpu_cores,permutation,app,0.1023
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,100.0,cpu_cores,permutation,app,0.0943
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,110.0,cpu_cores,permutation,app,0.1035
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,120.0,cpu_cores,permutation,app,0.1021
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,0.0,mem_mib,permutation,app,175.34
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,10.0,mem_mib,permutation,app,175.3
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,20.0,mem_mib,permutation,app,175.3
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,30.0,mem_mib,permutation,app,175.39
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,40.0,mem_mib,permutation,app,175.36
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,50.0,mem_mib,permutation,app,175.36
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,60.0,mem_mib,permutation,app,175.82
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,70.0,mem_mib,permutation,app,175.57
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,80.0,mem_mib,permutation,app,175.57
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,90.0,mem_mib,permutation,app,175.36
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,100.0,mem_mib,permutation,app,175.36
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,110.0,mem_mib,permutation,app,175.32
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,120.0,mem_mib,permutation,app,175.32
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,0.0,cpu_cores,fibonacci,app,0.0131
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,10.0,cpu_cores,fibonacci,app,0.02
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,20.0,cpu_cores,fibonacci,app,0.0227
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,30.0,cpu_cores,fibonacci,app,0.0272
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,40.0,cpu_cores,fibonacci,app,0.0275
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,50.0,cpu_cores,fibonacci,app,0.0268
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,60.0,cpu_cores,fibonacci,app,0.0268
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,70.0,cpu_cores,fibonacci,app,0.0273
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,80.0,cpu_cores,fibonacci,app,0.0247
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,90.0,cpu_cores,fibonacci,app,0.0259
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,100.0,cpu_cores,fibonacci,app,0.0257
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,110.0,cpu_cores,fibonacci,app,0.0239
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,120.0,cpu_cores,fibonacci,app,0.0275
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,0.0,mem_mib,fibonacci,app,187.2
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,10.0,mem_mib,fibonacci,app,187.23
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,20.0,mem_mib,fibonacci,app,187.24
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,30.0,mem_mib,fibonacci,app,186.97
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,40.0,mem_mib,fibonacci,app,186.97
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,50.0,mem_mib,fibonacci,app,186.97
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,60.0,mem_mib,fibonacci,app,186.97
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,70.0,mem_mib,fibonacci,app,187.02
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,80.0,mem_mib,fibonacci,app,187.01
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,90.0,mem_mib,fibonacci,app,187.02
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,100.0,mem_mib,fibonacci,app,187.01
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,110.0,mem_mib,fibonacci,app,187.01
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,120.0,mem_mib,fibonacci,app,187.06
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,0.0,cpu_cores,integration,app,0.0227
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,10.0,cpu_cores,integration,app,0.0264
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,20.0,cpu_cores,integration,app,0.0436
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,30.0,cpu_cores,integration,app,0.0409
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,40.0,cpu_cores,integration,app,0.0442
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,50.0,cpu_cores,integration,app,0.0415
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,60.0,cpu_cores,integration,app,0.0356
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,70.0,cpu_cores,integration,app,0.0402
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,80.0,cpu_cores,integration,app,0.0385
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,90.0,cpu_cores,integration,app,0.0382
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,100.0,cpu_cores,integration,app,0.0397
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,110.0,cpu_cores,integration,app,0.0387
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,120.0,cpu_cores,integration,app,0.0385
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,0.0,mem_mib,integration,app,172.41
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,10.0,mem_mib,integration,app,172.67
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,20.0,mem_mib,integration,app,172.5
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,30.0,mem_mib,integration,app,172.45
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,40.0,mem_mib,integration,app,172.46
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,50.0,mem_mib,integration,app,172.44
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,60.0,mem_mib,integration,app,172.44
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,70.0,mem_mib,integration,app,172.43
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,80.0,mem_mib,integration,app,172.69
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,90.0,mem_mib,integration,app,172.69
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,100.0,mem_mib,integration,app,172.46
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,110.0,mem_mib,integration,app,172.45
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,120.0,mem_mib,integration,app,172.45
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,0.0,cpu_cores,differential,app,0.018
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,10.0,cpu_cores,differential,app,0.0216
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,20.0,cpu_cores,differential,app,0.0284
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,30.0,cpu_cores,differential,app,0.0363
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,40.0,cpu_cores,differential,app,0.036
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,50.0,cpu_cores,differential,app,0.0351
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,60.0,cpu_cores,differential,app,0.035
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,70.0,cpu_cores,differential,app,0.0318
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,80.0,cpu_cores,differential,app,0.0304
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,90.0,cpu_cores,differential,app,0.0366
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,100.0,cpu_cores,differential,app,0.036
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,110.0,cpu_cores,differential,app,0.0364
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,120.0,cpu_cores,differential,app,0.0382
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,0.0,mem_mib,differential,app,206.79
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,10.0,mem_mib,differential,app,206.8
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,20.0,mem_mib,differential,app,206.52
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,30.0,mem_mib,differential,app,206.84
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,40.0,mem_mib,differential,app,206.62
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,50.0,mem_mib,differential,app,206.59
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,60.0,mem_mib,differential,app,206.77
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,70.0,mem_mib,differential,app,206.78
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,80.0,mem_mib,differential,app,206.53
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,90.0,mem_mib,differential,app,206.62
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,100.0,mem_mib,differential,app,206.65
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,110.0,mem_mib,differential,app,206.57
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,120.0,mem_mib,differential,app,206.59
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,0.0,cpu_cores,digital-filters,app,0.0703
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,10.0,cpu_cores,digital-filters,app,0.1301
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,20.0,cpu_cores,digital-filters,app,0.1279
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,30.0,cpu_cores,digital-filters,app,0.1664
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,40.0,cpu_cores,digital-filters,app,0.166
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,50.0,cpu_cores,digital-filters,app,0.1736
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,60.0,cpu_cores,digital-filters,app,0.1486
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,70.0,cpu_cores,digital-filters,app,0.1673
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,80.0,cpu_cores,digital-filters,app,0.1769
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,90.0,cpu_cores,digital-filters,app,0.1757
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,100.0,cpu_cores,digital-filters,app,0.1766
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,110.0,cpu_cores,digital-filters,app,0.1768
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,120.0,cpu_cores,digital-filters,app,0.1835
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,0.0,mem_mib,digital-filters,app,303.39
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,10.0,mem_mib,digital-filters,app,303.39
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,20.0,mem_mib,digital-filters,app,303.75
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,30.0,mem_mib,digital-filters,app,303.8
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,40.0,mem_mib,digital-filters,app,303.54
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,50.0,mem_mib,digital-filters,app,303.54
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,60.0,mem_mib,digital-filters,app,303.53
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,70.0,mem_mib,digital-filters,app,303.47
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,80.0,mem_mib,digital-filters,app,303.47
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,90.0,mem_mib,digital-filters,app,303.47
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,100.0,mem_mib,digital-filters,app,303.52
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,110.0,mem_mib,digital-filters,app,303.53
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,120.0,mem_mib,digital-filters,app,303.66
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,0.0,cpu_cores,video,app,0.2458
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,10.0,cpu_cores,video,app,0.2986
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,20.0,cpu_cores,video,app,0.4216
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,30.0,cpu_cores,video,app,0.4298
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,40.0,cpu_cores,video,app,0.4487
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,50.0,cpu_cores,video,app,0.4675
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,60.0,cpu_cores,video,app,0.4492
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,70.0,cpu_cores,video,app,0.4371
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,80.0,cpu_cores,video,app,0.4678
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,90.0,cpu_cores,video,app,0.4458
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,100.0,cpu_cores,video,app,0.4689
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,110.0,cpu_cores,video,app,0.4657
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,120.0,cpu_cores,video,app,0.4871
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,0.0,mem_mib,video,app,280.38
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,10.0,mem_mib,video,app,280.4
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,20.0,mem_mib,video,app,280.68
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,30.0,mem_mib,video,app,276.74
