run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,0.0,mem_mib,permutation,sidecar,11.83
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,10.0,mem_mib,permutation,sidecar,11.97
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,20.0,mem_mib,permutation,sidecar,11.49
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,30.0,mem_mib,permutation,sidecar,11.5
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,40.0,mem_mib,permutation,sidecar,11.5
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,50.0,mem_mib,permutation,sidecar,11.3
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,60.0,mem_mib,permutation,sidecar,11.61
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,70.0,mem_mib,permutation,sidecar,11.64
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,80.0,mem_mib,permutation,sidecar,11.3
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,90.0,mem_mib,permutation,sidecar,11.54
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,100.0,mem_mib,permutation,sidecar,11.53
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,110.0,mem_mib,permutation,sidecar,11.32
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,120.0,mem_mib,permutation,sidecar,11.59
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,130.0,mem_mib,permutation,sidecar,11.39
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,0.0,cpu_cores,fibonacci,sidecar,0.0262
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,10.0,cpu_cores,fibonacci,sidecar,0.0248
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,20.0,cpu_cores,fibonacci,sidecar,0.0265
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,30.0,cpu_cores,fibonacci,sidecar,0.0229
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,40.0,cpu_cores,fibonacci,sidecar,0.0244
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,50.0,cpu_cores,fibonacci,sidecar,0.0345
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,60.0,cpu_cores,fibonacci,sidecar,0.0372
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,70.0,cpu_cores,fibonacci,sidecar,0.0371
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,80.0,cpu_cores,fibonacci,sidecar,0.0385
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,90.0,cpu_cores,fibonacci,sidecar,0.0374
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,100.0,cpu_cores,fibonacci,sidecar,0.0383
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,110.0,cpu_cores,fibonacci,sidecar,0.0374
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,120.0,cpu_cores,fibonacci,sidecar,0.0374
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,130.0,cpu_cores,fibonacci,sidecar,0.0299
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,0.0,mem_mib,fibonacci,sidecar,9.74
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,10.0,mem_mib,fibonacci,sidecar,9.74
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,20.0,mem_mib,fibonacci,sidecar,9.75
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,30.0,mem_mib,fibonacci,sidecar,10.0
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,40.0,mem_mib,fibonacci,sidecar,10.23
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,50.0,mem_mib,fibonacci,sidecar,9.99
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,60.0,mem_mib,fibonacci,sidecar,9.75
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,70.0,mem_mib,fibonacci,sidecar,10.0
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,80.0,mem_mib,fibonacci,sidecar,9.75
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,90.0,mem_mib,fibonacci,sidecar,9.76
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,100.0,mem_mib,fibonacci,sidecar,10.01
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,110.0,mem_mib,fibonacci,sidecar,9.76
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,120.0,mem_mib,fibonacci,sidecar,10.01
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,130.0,mem_mib,fibonacci,sidecar,10.01
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,0.0,cpu_cores,integration,sidecar,0.0442
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,10.0,cpu_cores,integration,sidecar,0.048
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,20.0,cpu_cores,integration,sidecar,0.0455
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,30.0,cpu_cores,integration,sidecar,0.0494
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,40.0,cpu_cores,integration,sidecar,0.0441
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,50.0,cpu_cores,integration,sidecar,0.0643
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,60.0,cpu_cores,integration,sidecar,0.0701
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,70.0,cpu_cores,integration,sidecar,0.0697
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,80.0,cpu_cores,integration,sidecar,0.0724
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,90.0,cpu_cores,integration,sidecar,0.0674
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,100.0,cpu_cores,integration,sidecar,0.0728
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,110.0,cpu_cores,integration,sidecar,0.073
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,120.0,cpu_cores,integration,sidecar,0.0732
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,130.0,cpu_cores,integration,sidecar,0.069
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,0.0,mem_mib,integration,sidecar,14.0
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,10.0,mem_mib,integration,sidecar,14.01
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,20.0,mem_mib,integration,sidecar,14.04
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,30.0,mem_mib,integration,sidecar,14.02
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,40.0,mem_mib,integration,sidecar,14.02
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,50.0,mem_mib,integration,sidecar,14.03
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,60.0,mem_mib,integration,sidecar,14.28
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,70.0,mem_mib,integration,sidecar,14.77
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,80.0,mem_mib,integration,sidecar,14.02
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,90.0,mem_mib,integration,sidecar,14.02
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,100.0,mem_mib,integration,sidecar,14.04
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,110.0,mem_mib,integration,sidecar,14.26
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,120.0,mem_mib,integration,sidecar,14.26
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,130.0,mem_mib,integration,sidecar,14.02
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,0.0,cpu_cores,differential,sidecar,0.051
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,10.0,cpu_cores,differential,sidecar,0.0499
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,20.0,cpu_cores,differential,sidecar,0.055
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,30.0,cpu_cores,differential,sidecar,0.0462
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,40.0,cpu_cores,differential,sidecar,0.0525
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,50.0,cpu_cores,differential,sidecar,0.0747
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,60.0,cpu_cores,differential,sidecar,0.0735
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,70.0,cpu_cores,differential,sidecar,0.0789
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,80.0,cpu_cores,differential,sidecar,0.0754
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,90.0,cpu_cores,differential,sidecar,0.0742
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,100.0,cpu_cores,differential,sidecar,0.077
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,110.0,cpu_cores,differential,sidecar,0.0729
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,120.0,cpu_cores,differential,sidecar,0.0769
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,130.0,cpu_cores,differential,sidecar,0.074
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,0.0,mem_mib,differential,sidecar,13.74
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,10.0,mem_mib,differential,sidecar,13.73
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,20.0,mem_mib,differential,sidecar,13.77
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,30.0,mem_mib,differential,sidecar,13.98
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,40.0,mem_mib,differential,sidecar,14.24
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,50.0,mem_mib,differential,sidecar,13.73
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,60.0,mem_mib,differential,sidecar,13.98
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,70.0,mem_mib,differential,sidecar,14.23
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,80.0,mem_mib,differential,sidecar,13.71
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,90.0,mem_mib,differential,sidecar,13.96
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,100.0,mem_mib,differential,sidecar,13.96
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,110.0,mem_mib,differential,sidecar,14.21
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,120.0,mem_mib,differential,sidecar,13.73
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,130.0,mem_mib,differential,sidecar,13.72
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,0.0,cpu_cores,digital-filters,sidecar,0.0334
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,10.0,cpu_cores,digital-filters,sidecar,0.032
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,20.0,cpu_cores,digital-filters,sidecar,0.0325
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,30.0,cpu_cores,digital-filters,sidecar,0.0317
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,40.0,cpu_cores,digital-filters,sidecar,0.0294
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,50.0,cpu_cores,digital-filters,sidecar,0.0411
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,60.0,cpu_cores,digital-filters,sidecar,0.0491
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,70.0,cpu_cores,digital-filters,sidecar,0.0483
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,80.0,cpu_cores,digital-filters,sidecar,0.0484
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,90.0,cpu_cores,digital-filters,sidecar,0.0485
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,100.0,cpu_cores,digital-filters,sidecar,0.05
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,110.0,cpu_cores,digital-filters,sidecar,0.05
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,120.0,cpu_cores,digital-filters,sidecar,0.0454
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,130.0,cpu_cores,digital-filters,sidecar,0.0444
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,0.0,mem_mib,digital-filters,sidecar,15.55
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,10.0,mem_mib,digital-filters,sidecar,15.89
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,20.0,mem_mib,digital-filters,sidecar,16.0
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,30.0,mem_mib,digital-filters,sidecar,15.72
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,40.0,mem_mib,digital-filters,sidecar,15.6
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,50.0,mem_mib,digital-filters,sidecar,16.13
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,60.0,mem_mib,digital-filters,sidecar,15.74
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,70.0,mem_mib,digital-filters,sidecar,15.89
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,80.0,mem_mib,digital-filters,sidecar,16.48
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,90.0,mem_mib,digital-filters,sidecar,16.18
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,100.0,mem_mib,digital-filters,sidecar,16.68
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,110.0,mem_mib,digital-filters,sidecar,17.06
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,120.0,mem_mib,digital-filters,sidecar,17.05
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,130.0,mem_mib,digital-filters,sidecar,16.54
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,0.0,cpu_cores,video,sidecar,0.0022
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,10.0,cpu_cores,video,sidecar,0.0023
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,20.0,cpu_cores,video,sidecar,0.0021
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,30.0,cpu_cores,video,sidecar,0.0023
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,40.0,cpu_cores,video,sidecar,0.0022
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,50.0,cpu_cores,video,sidecar,0.0026
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,60.0,cpu_cores,video,sidecar,0.0029
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,70.0,cpu_cores,video,sidecar,0.0027
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,80.0,cpu_cores,video,sidecar,0.0029
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,90.0,cpu_cores,video,sidecar,0.0029
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,100.0,cpu_cores,video,sidecar,0.0029
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,110.0,cpu_cores,video,sidecar,0.0027
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,120.0,cpu_cores,video,sidecar,0.0029
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,130.0,cpu_cores,video,sidecar,0.0027
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,0.0,mem_mib,video,sidecar,13.72
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,10.0,mem_mib,video,sidecar,13.27
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,20.0,mem_mib,video,sidecar,13.57
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,30.0,mem_mib,video,sidecar,13.25
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,40.0,mem_mib,video,sidecar,13.25
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,50.0,mem_mib,video,sidecar,13.33
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,60.0,mem_mib,video,sidecar,13.27
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,70.0,mem_mib,video,sidecar,13.37
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,80.0,mem_mib,video,sidecar,13.18
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,90.0,mem_mib,video,sidecar,13.18
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,100.0,mem_mib,video,sidecar,13.07
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,110.0,mem_mib,video,sidecar,13.08
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,120.0,mem_mib,video,sidecar,13.24
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,130.0,mem_mib,video,sidecar,13.24
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,0.0,cpu_cores,_ingress,app,0.0843
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,10.0,cpu_cores,_ingress,app,0.0843
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,20.0,cpu_cores,_ingress,app,0.0863
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,30.0,cpu_cores,_ingress,app,0.0842
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,40.0,cpu_cores,_ingress,app,0.0934
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,50.0,cpu_cores,_ingress,app,0.1172
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,60.0,cpu_cores,_ingress,app,0.1291
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,70.0,cpu_cores,_ingress,app,0.1286
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,80.0,cpu_cores,_ingress,app,0.1281
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,90.0,cpu_cores,_ingress,app,0.1278
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,100.0,cpu_cores,_ingress,app,0.1282
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,110.0,cpu_cores,_ingress,app,0.1285
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,120.0,cpu_cores,_ingress,app,0.1288
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,130.0,cpu_cores,_ingress,app,0.1287
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,0.0,mem_mib,_ingress,app,116.18
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,10.0,mem_mib,_ingress,app,116.18
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,20.0,mem_mib,_ingress,app,116.29
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,30.0,mem_mib,_ingress,app,116.23
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,40.0,mem_mib,_ingress,app,116.33
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,50.0,mem_mib,_ingress,app,116.33
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,60.0,mem_mib,_ingress,app,116.48
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,70.0,mem_mib,_ingress,app,116.49
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,80.0,mem_mib,_ingress,app,116.49
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,90.0,mem_mib,_ingress,app,116.8
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,100.0,mem_mib,_ingress,app,116.8
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,110.0,mem_mib,_ingress,app,116.52
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,120.0,mem_mib,_ingress,app,116.44
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,130.0,mem_mib,_ingress,app,116.44
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,0.0,cpu_cores,_ingress,sidecar,0.1591
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,10.0,cpu_cores,_ingress,sidecar,0.171
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,20.0,cpu_cores,_ingress,sidecar,0.1866
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,30.0,cpu_cores,_ingress,sidecar,0.1656
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,40.0,cpu_cores,_ingress,sidecar,0.1928
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,50.0,cpu_cores,_ingress,sidecar,0.2066
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,60.0,cpu_cores,_ingress,sidecar,0.2551
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,70.0,cpu_cores,_ingress,sidecar,0.2546
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,80.0,cpu_cores,_ingress,sidecar,0.2543
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,90.0,cpu_cores,_ingress,sidecar,0.2554
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,100.0,cpu_cores,_ingress,sidecar,0.2554
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,110.0,cpu_cores,_ingress,sidecar,0.2568
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,120.0,cpu_cores,_ingress,sidecar,0.2571
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,130.0,cpu_cores,_ingress,sidecar,0.2582
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,0.0,mem_mib,_ingress,sidecar,24.9
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,10.0,mem_mib,_ingress,sidecar,24.83
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,20.0,mem_mib,_ingress,sidecar,25.87
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,30.0,mem_mib,_ingress,sidecar,25.87
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,40.0,mem_mib,_ingress,sidecar,26.6
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,50.0,mem_mib,_ingress,sidecar,27.2
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,60.0,mem_mib,_ingress,sidecar,27.2
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,70.0,mem_mib,_ingress,sidecar,27.51
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,80.0,mem_mib,_ingress,sidecar,27.65
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,90.0,mem_mib,_ingress,sidecar,27.7
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,100.0,mem_mib,_ingress,sidecar,27.7
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,110.0,mem_mib,_ingress,sidecar,28.0
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,120.0,mem_mib,_ingress,sidecar,28.02
linkerd_mtls_high_r8,linkerd_mtls,linkerd,high,8,130.0,mem_mib,_ingress,sidecar,28.02
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,0.0,cpu_cores,permutation,app,0.2602
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,10.0,cpu_cores,permutation,app,0.2245
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,20.0,cpu_cores,permutation,app,0.225
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,30.0,cpu_cores,permutation,app,0.2873
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,40.0,cpu_cores,permutation,app,0.2195
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,50.0,cpu_cores,permutation,app,0.3396
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,60.0,cpu_cores,permutation,app,0.3716
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,70.0,cpu_cores,permutation,app,0.3861
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,80.0,cpu_cores,permutation,app,0.3453
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,90.0,cpu_cores,permutation,app,0.3344
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,100.0,cpu_cores,permutation,app,0.3805
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,110.0,cpu_cores,permutation,app,0.4082
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,120.0,cpu_cores,permutation,app,0.3554
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,130.0,cpu_cores,permutation,app,0.3644
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,0.0,mem_mib,permutation,app,178.97
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,10.0,mem_mib,permutation,app,179.44
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,20.0,mem_mib,permutation,app,179.37
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,30.0,mem_mib,permutation,app,178.88
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,40.0,mem_mib,permutation,app,178.93
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,50.0,mem_mib,permutation,app,179.18
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,60.0,mem_mib,permutation,app,179.19
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,70.0,mem_mib,permutation,app,179.2
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,80.0,mem_mib,permutation,app,178.94
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,90.0,mem_mib,permutation,app,179.2
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,100.0,mem_mib,permutation,app,179.2
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,110.0,mem_mib,permutation,app,178.96
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,120.0,mem_mib,permutation,app,178.96
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,130.0,mem_mib,permutation,app,178.95
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,0.0,cpu_cores,fibonacci,app,0.0661
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,10.0,cpu_cores,fibonacci,app,0.0685
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,20.0,cpu_cores,fibonacci,app,0.0637
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,30.0,cpu_cores,fibonacci,app,0.0479
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,40.0,cpu_cores,fibonacci,app,0.0649
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,50.0,cpu_cores,fibonacci,app,0.078
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,60.0,cpu_cores,fibonacci,app,0.0798
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,70.0,cpu_cores,fibonacci,app,0.0879
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,80.0,cpu_cores,fibonacci,app,0.0871
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,90.0,cpu_cores,fibonacci,app,0.084
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,100.0,cpu_cores,fibonacci,app,0.0857
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,110.0,cpu_cores,fibonacci,app,0.0822
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,120.0,cpu_cores,fibonacci,app,0.0861
