run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,70.0,cpu_cores,video,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,80.0,cpu_cores,video,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,90.0,cpu_cores,video,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,100.0,cpu_cores,video,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,110.0,cpu_cores,video,sidecar,0.0007
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,120.0,cpu_cores,video,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,0.0,mem_mib,video,sidecar,8.7
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,10.0,mem_mib,video,sidecar,8.45
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,20.0,mem_mib,video,sidecar,8.45
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,30.0,mem_mib,video,sidecar,8.45
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,40.0,mem_mib,video,sidecar,8.45
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,50.0,mem_mib,video,sidecar,8.45
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,60.0,mem_mib,video,sidecar,8.45
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,70.0,mem_mib,video,sidecar,8.45
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,80.0,mem_mib,video,sidecar,8.45
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,90.0,mem_mib,video,sidecar,8.45
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,100.0,mem_mib,video,sidecar,8.45
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,110.0,mem_mib,video,sidecar,8.45
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,120.0,mem_mib,video,sidecar,8.45
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,0.0,cpu_cores,_ingress,app,0.0116
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,10.0,cpu_cores,_ingress,app,0.014
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,20.0,cpu_cores,_ingress,app,0.0178
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,30.0,cpu_cores,_ingress,app,0.0198
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,40.0,cpu_cores,_ingress,app,0.02
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,50.0,cpu_cores,_ingress,app,0.0203
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,60.0,cpu_cores,_ingress,app,0.0206
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,70.0,cpu_cores,_ingress,app,0.0205
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,80.0,cpu_cores,_ingress,app,0.0204
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,90.0,cpu_cores,_ingress,app,0.0204
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,100.0,cpu_cores,_ingress,app,0.0202
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,110.0,cpu_cores,_ingress,app,0.0162
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,120.0,cpu_cores,_ingress,app,0.0191
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,0.0,mem_mib,_ingress,app,109.75
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,10.0,mem_mib,_ingress,app,109.75
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,20.0,mem_mib,_ingress,app,109.89
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,30.0,mem_mib,_ingress,app,110.59
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,40.0,mem_mib,_ingress,app,110.69
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,50.0,mem_mib,_ingress,app,110.68
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,60.0,mem_mib,_ingress,app,110.68
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,70.0,mem_mib,_ingress,app,110.74
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,80.0,mem_mib,_ingress,app,110.79
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,90.0,mem_mib,_ingress,app,110.91
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,100.0,mem_mib,_ingress,app,110.91
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,110.0,mem_mib,_ingress,app,111.61
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,120.0,mem_mib,_ingress,app,111.61
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,0.0,cpu_cores,_ingress,sidecar,0.0201
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,10.0,cpu_cores,_ingress,sidecar,0.029
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,20.0,cpu_cores,_ingress,sidecar,0.029
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,30.0,cpu_cores,_ingress,sidecar,0.0354
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,40.0,cpu_cores,_ingress,sidecar,0.0347
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,50.0,cpu_cores,_ingress,sidecar,0.0357
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,60.0,cpu_cores,_ingress,sidecar,0.0367
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,70.0,cpu_cores,_ingress,sidecar,0.0375
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,80.0,cpu_cores,_ingress,sidecar,0.0369
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,90.0,cpu_cores,_ingress,sidecar,0.0367
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,100.0,cpu_cores,_ingress,sidecar,0.0369
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,110.0,cpu_cores,_ingress,sidecar,0.0354
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,120.0,cpu_cores,_ingress,sidecar,0.0355
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,0.0,mem_mib,_ingress,sidecar,6.73
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,10.0,mem_mib,_ingress,sidecar,6.43
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,20.0,mem_mib,_ingress,sidecar,6.43
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,30.0,mem_mib,_ingress,sidecar,7.25
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,40.0,mem_mib,_ingress,sidecar,7.25
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,50.0,mem_mib,_ingress,sidecar,6.89
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,60.0,mem_mib,_ingress,sidecar,6.98
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,70.0,mem_mib,_ingress,sidecar,6.82
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,80.0,mem_mib,_ingress,sidecar,6.62
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,90.0,mem_mib,_ingress,sidecar,6.62
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,100.0,mem_mib,_ingress,sidecar,6.89
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,110.0,mem_mib,_ingress,sidecar,6.67
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,120.0,mem_mib,_ingress,sidecar,7.05
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,0.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,10.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,20.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,30.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,40.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,50.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,60.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,70.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,80.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,90.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,100.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,110.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,120.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,0.0,mem_mib,permutation,app,59.33
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,10.0,mem_mib,permutation,app,59.34
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,20.0,mem_mib,permutation,app,59.34
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,30.0,mem_mib,permutation,app,59.34
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,40.0,mem_mib,permutation,app,59.35
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,50.0,mem_mib,permutation,app,59.36
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,60.0,mem_mib,permutation,app,59.36
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,70.0,mem_mib,permutation,app,59.37
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,80.0,mem_mib,permutation,app,59.37
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,90.0,mem_mib,permutation,app,59.39
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,100.0,mem_mib,permutation,app,59.39
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,110.0,mem_mib,permutation,app,59.41
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,120.0,mem_mib,permutation,app,59.41
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,0.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,10.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,20.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,30.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,40.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,50.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,60.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,70.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,80.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,90.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,100.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,110.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,120.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,0.0,mem_mib,fibonacci,app,61.06
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,10.0,mem_mib,fibonacci,app,61.07
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,20.0,mem_mib,fibonacci,app,61.08
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,30.0,mem_mib,fibonacci,app,61.09
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,40.0,mem_mib,fibonacci,app,61.09
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,50.0,mem_mib,fibonacci,app,61.1
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,60.0,mem_mib,fibonacci,app,61.11
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,70.0,mem_mib,fibonacci,app,61.12
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,80.0,mem_mib,fibonacci,app,61.12
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,90.0,mem_mib,fibonacci,app,61.13
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,100.0,mem_mib,fibonacci,app,61.14
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,110.0,mem_mib,fibonacci,app,61.14
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,120.0,mem_mib,fibonacci,app,61.16
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,0.0,cpu_cores,integration,app,0.0002
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,10.0,cpu_cores,integration,app,0.0002
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,20.0,cpu_cores,integration,app,0.0002
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,30.0,cpu_cores,integration,app,0.0002
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,40.0,cpu_cores,integration,app,0.0002
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,50.0,cpu_cores,integration,app,0.0002
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,60.0,cpu_cores,integration,app,0.0002
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,70.0,cpu_cores,integration,app,0.0002
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,80.0,cpu_cores,integration,app,0.0002
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,90.0,cpu_cores,integration,app,0.0002
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,100.0,cpu_cores,integration,app,0.0002
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,110.0,cpu_cores,integration,app,0.0002
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,120.0,cpu_cores,integration,app,0.0002
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,0.0,mem_mib,integration,app,61.44
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,10.0,mem_mib,integration,app,61.44
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,20.0,mem_mib,integration,app,61.45
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,30.0,mem_mib,integration,app,61.46
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,40.0,mem_mib,integration,app,61.46
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,50.0,mem_mib,integration,app,61.48
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,60.0,mem_mib,integration,app,61.49
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,70.0,mem_mib,integration,app,61.49
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,80.0,mem_mib,integration,app,61.5
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,90.0,mem_mib,integration,app,61.5
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,100.0,mem_mib,integration,app,61.5
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,110.0,mem_mib,integration,app,61.52
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,120.0,mem_mib,integration,app,61.52
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,0.0,cpu_cores,differential,app,0.0002
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,10.0,cpu_cores,differential,app,0.0002
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,20.0,cpu_cores,differential,app,0.0002
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,30.0,cpu_cores,differential,app,0.0002
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,40.0,cpu_cores,differential,app,0.0002
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,50.0,cpu_cores,differential,app,0.0002
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,60.0,cpu_cores,differential,app,0.0002
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,70.0,cpu_cores,differential,app,0.0002
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,80.0,cpu_cores,differential,app,0.0002
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,90.0,cpu_cores,differential,app,0.0002
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,100.0,cpu_cores,differential,app,0.0002
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,110.0,cpu_cores,differential,app,0.0002
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,120.0,cpu_cores,differential,app,0.0002
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,0.0,mem_mib,differential,app,61.79
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,10.0,mem_mib,differential,app,61.81
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,20.0,mem_mib,differential,app,61.81
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,30.0,mem_mib,differential,app,61.82
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,40.0,mem_mib,differential,app,61.82
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,50.0,mem_mib,differential,app,61.83
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,60.0,mem_mib,differential,app,61.83
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,70.0,mem_mib,differential,app,61.84
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,80.0,mem_mib,differential,app,61.85
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,90.0,mem_mib,differential,app,61.85
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,100.0,mem_mib,differential,app,61.86
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,110.0,mem_mib,differential,app,61.87
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,120.0,mem_mib,differential,app,61.87
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,0.0,cpu_cores,digital-filters,app,0.1234
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,10.0,cpu_cores,digital-filters,app,0.1454
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,20.0,cpu_cores,digital-filters,app,0.1893
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,30.0,cpu_cores,digital-filters,app,0.2331
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,40.0,cpu_cores,digital-filters,app,0.2335
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,50.0,cpu_cores,digital-filters,app,0.2265
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,60.0,cpu_cores,digital-filters,app,0.2285
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,70.0,cpu_cores,digital-filters,app,0.2322
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,80.0,cpu_cores,digital-filters,app,0.2306
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,90.0,cpu_cores,digital-filters,app,0.209
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,100.0,cpu_cores,digital-filters,app,0.2118
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,110.0,cpu_cores,digital-filters,app,0.1946
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,120.0,cpu_cores,digital-filters,app,0.2158
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,0.0,mem_mib,digital-filters,app,186.01
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,10.0,mem_mib,digital-filters,app,185.98
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,20.0,mem_mib,digital-filters,app,186.05
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,30.0,mem_mib,digital-filters,app,186.15
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,40.0,mem_mib,digital-filters,app,186.2
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,50.0,mem_mib,digital-filters,app,186.21
