run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
istio_mtls_video_S1_high_r3,istio_mtls_video_S1,istio,high,3,90.0,cpu_cores,integration,sidecar,0.0042
istio_mtls_video_S1_high_r3,istio_mtls_video_S1,istio,high,3,100.0,cpu_cores,integration,sidecar,0.0044
istio_mtls_video_S1_high_r3,istio_mtls_video_S1,istio,high,3,110.0,cpu_cores,integration,sidecar,0.0044
istio_mtls_video_S1_high_r3,istio_mtls_video_S1,istio,high,3,120.0,cpu_cores,integration,sidecar,0.0038
istio_mtls_video_S1_high_r3,istio_mtls_video_S1,istio,high,3,0.0,mem_mib,integration,sidecar,95.46
istio_mtls_video_S1_high_r3,istio_mtls_video_S1,istio,high,3,10.0,mem_mib,integration,sidecar,95.46
istio_mtls_video_S1_high_r3,istio_mtls_video_S1,istio,high,3,20.0,mem_mib,integration,sidecar,95.46
istio_mtls_video_S1_high_r3,istio_mtls_video_S1,istio,high,3,30.0,mem_mib,integration,sidecar,95.46
istio_mtls_video_S1_high_r3,istio_mtls_video_S1,istio,high,3,40.0,mem_mib,integration,sidecar,95.46
istio_mtls_video_S1_high_r3,istio_mtls_video_S1,istio,high,3,50.0,mem_mib,integration,sidecar,95.53
istio_mtls_video_S1_high_r3,istio_mtls_video_S1,istio,high,3,60.0,mem_mib,integration,sidecar,95.53
istio_mtls_video_S1_high_r3,istio_mtls_video_S1,istio,high,3,70.0,mem_mib,integration,sidecar,101.41
istio_mtls_video_S1_high_r3,istio_mtls_video_S1,istio,high,3,80.0,mem_mib,integration,sidecar,101.45
istio_mtls_video_S1_high_r3,istio_mtls_video_S1,istio,high,3,90.0,mem_mib,integration,sidecar,101.45
istio_mtls_video_S1_high_r3,istio_mtls_video_S1,istio,high,3,100.0,mem_mib,integration,sidecar,101.45
istio_mtls_video_S1_high_r3,istio_mtls_video_S1,istio,high,3,110.0,mem_mib,integration,sidecar,101.45
istio_mtls_video_S1_high_r3,istio_mtls_video_S1,istio,high,3,120.0,mem_mib,integration,sidecar,101.45
istio_mtls_video_S1_high_r3,istio_mtls_video_S1,istio,high,3,0.0,cpu_cores,differential,sidecar,0.0039
istio_mtls_video_S1_high_r3,istio_mtls_video_S1,istio,high,3,10.0,cpu_cores,differential,sidecar,0.0037
istio_mtls_video_S1_high_r3,istio_mtls_video_S1,istio,high,3,20.0,cpu_cores,differential,sidecar,0.0028
istio_mtls_video_S1_high_r3,istio_mtls_video_S1,istio,high,3,30.0,cpu_cores,differential,sidecar,0.0036
istio_mtls_video_S1_high_r3,istio_mtls_video_S1,istio,high,3,40.0,cpu_cores,differential,sidecar,0.0036
istio_mtls_video_S1_high_r3,istio_mtls_video_S1,istio,high,3,50.0,cpu_cores,differential,sidecar,0.0035
istio_mtls_video_S1_high_r3,istio_mtls_video_S1,istio,high,3,60.0,cpu_cores,differential,sidecar,0.0037
istio_mtls_video_S1_high_r3,istio_mtls_video_S1,istio,high,3,70.0,cpu_cores,differential,sidecar,0.0039
istio_mtls_video_S1_high_r3,istio_mtls_video_S1,istio,high,3,80.0,cpu_cores,differential,sidecar,0.0038
istio_mtls_video_S1_high_r3,istio_mtls_video_S1,istio,high,3,90.0,cpu_cores,differential,sidecar,0.0039
istio_mtls_video_S1_high_r3,istio_mtls_video_S1,istio,high,3,100.0,cpu_cores,differential,sidecar,0.0036
istio_mtls_video_S1_high_r3,istio_mtls_video_S1,istio,high,3,110.0,cpu_cores,differential,sidecar,0.0034
istio_mtls_video_S1_high_r3,istio_mtls_video_S1,istio,high,3,120.0,cpu_cores,differential,sidecar,0.0036
istio_mtls_video_S1_high_r3,istio_mtls_video_S1,istio,high,3,0.0,mem_mib,differential,sidecar,94.34
istio_mtls_video_S1_high_r3,istio_mtls_video_S1,istio,high,3,10.0,mem_mib,differential,sidecar,94.34
istio_mtls_video_S1_high_r3,istio_mtls_video_S1,istio,high,3,20.0,mem_mib,differential,sidecar,94.34
istio_mtls_video_S1_high_r3,istio_mtls_video_S1,istio,high,3,30.0,mem_mib,differential,sidecar,94.34
istio_mtls_video_S1_high_r3,istio_mtls_video_S1,istio,high,3,40.0,mem_mib,differential,sidecar,94.34
istio_mtls_video_S1_high_r3,istio_mtls_video_S1,istio,high,3,50.0,mem_mib,differential,sidecar,94.37
istio_mtls_video_S1_high_r3,istio_mtls_video_S1,istio,high,3,60.0,mem_mib,differential,sidecar,94.37
istio_mtls_video_S1_high_r3,istio_mtls_video_S1,istio,high,3,70.0,mem_mib,differential,sidecar,94.3
istio_mtls_video_S1_high_r3,istio_mtls_video_S1,istio,high,3,80.0,mem_mib,differential,sidecar,94.3
istio_mtls_video_S1_high_r3,istio_mtls_video_S1,istio,high,3,90.0,mem_mib,differential,sidecar,94.3
istio_mtls_video_S1_high_r3,istio_mtls_video_S1,istio,high,3,100.0,mem_mib,differential,sidecar,94.3
istio_mtls_video_S1_high_r3,istio_mtls_video_S1,istio,high,3,110.0,mem_mib,differential,sidecar,94.3
istio_mtls_video_S1_high_r3,istio_mtls_video_S1,istio,high,3,120.0,mem_mib,differential,sidecar,94.3
istio_mtls_video_S1_high_r3,istio_mtls_video_S1,istio,high,3,0.0,cpu_cores,digital-filters,sidecar,0.0037
istio_mtls_video_S1_high_r3,istio_mtls_video_S1,istio,high,3,10.0,cpu_cores,digital-filters,sidecar,0.0039
istio_mtls_video_S1_high_r3,istio_mtls_video_S1,istio,high,3,20.0,cpu_cores,digital-filters,sidecar,0.0038
istio_mtls_video_S1_high_r3,istio_mtls_video_S1,istio,high,3,30.0,cpu_cores,digital-filters,sidecar,0.0038
istio_mtls_video_S1_high_r3,istio_mtls_video_S1,istio,high,3,40.0,cpu_cores,digital-filters,sidecar,0.0038
istio_mtls_video_S1_high_r3,istio_mtls_video_S1,istio,high,3,50.0,cpu_cores,digital-filters,sidecar,0.0037
istio_mtls_video_S1_high_r3,istio_mtls_video_S1,istio,high,3,60.0,cpu_cores,digital-filters,sidecar,0.0037
istio_mtls_video_S1_high_r3,istio_mtls_video_S1,istio,high,3,70.0,cpu_cores,digital-filters,sidecar,0.0037
istio_mtls_video_S1_high_r3,istio_mtls_video_S1,istio,high,3,80.0,cpu_cores,digital-filters,sidecar,0.0037
istio_mtls_video_S1_high_r3,istio_mtls_video_S1,istio,high,3,90.0,cpu_cores,digital-filters,sidecar,0.0035
istio_mtls_video_S1_high_r3,istio_mtls_video_S1,istio,high,3,100.0,cpu_cores,digital-filters,sidecar,0.0043
istio_mtls_video_S1_high_r3,istio_mtls_video_S1,istio,high,3,110.0,cpu_cores,digital-filters,sidecar,0.004
istio_mtls_video_S1_high_r3,istio_mtls_video_S1,istio,high,3,120.0,cpu_cores,digital-filters,sidecar,0.0043
istio_mtls_video_S1_high_r3,istio_mtls_video_S1,istio,high,3,0.0,mem_mib,digital-filters,sidecar,95.38
istio_mtls_video_S1_high_r3,istio_mtls_video_S1,istio,high,3,10.0,mem_mib,digital-filters,sidecar,95.44
istio_mtls_video_S1_high_r3,istio_mtls_video_S1,istio,high,3,20.0,mem_mib,digital-filters,sidecar,95.37
istio_mtls_video_S1_high_r3,istio_mtls_video_S1,istio,high,3,30.0,mem_mib,digital-filters,sidecar,95.4
istio_mtls_video_S1_high_r3,istio_mtls_video_S1,istio,high,3,40.0,mem_mib,digital-filters,sidecar,95.37
istio_mtls_video_S1_high_r3,istio_mtls_video_S1,istio,high,3,50.0,mem_mib,digital-filters,sidecar,95.38
istio_mtls_video_S1_high_r3,istio_mtls_video_S1,istio,high,3,60.0,mem_mib,digital-filters,sidecar,95.37
istio_mtls_video_S1_high_r3,istio_mtls_video_S1,istio,high,3,70.0,mem_mib,digital-filters,sidecar,95.37
istio_mtls_video_S1_high_r3,istio_mtls_video_S1,istio,high,3,80.0,mem_mib,digital-filters,sidecar,95.38
istio_mtls_video_S1_high_r3,istio_mtls_video_S1,istio,high,3,90.0,mem_mib,digital-filters,sidecar,95.38
istio_mtls_video_S1_high_r3,istio_mtls_video_S1,istio,high,3,100.0,mem_mib,digital-filters,sidecar,101.67
istio_mtls_video_S1_high_r3,istio_mtls_video_S1,istio,high,3,110.0,mem_mib,digital-filters,sidecar,101.67
istio_mtls_video_S1_high_r3,istio_mtls_video_S1,istio,high,3,120.0,mem_mib,digital-filters,sidecar,101.73
istio_mtls_video_S1_high_r3,istio_mtls_video_S1,istio,high,3,0.0,cpu_cores,video,sidecar,0.0135
istio_mtls_video_S1_high_r3,istio_mtls_video_S1,istio,high,3,10.0,cpu_cores,video,sidecar,0.0164
istio_mtls_video_S1_high_r3,istio_mtls_video_S1,istio,high,3,20.0,cpu_cores,video,sidecar,0.0201
istio_mtls_video_S1_high_r3,istio_mtls_video_S1,istio,high,3,30.0,cpu_cores,video,sidecar,0.0217
istio_mtls_video_S1_high_r3,istio_mtls_video_S1,istio,high,3,40.0,cpu_cores,video,sidecar,0.0217
istio_mtls_video_S1_high_r3,istio_mtls_video_S1,istio,high,3,50.0,cpu_cores,video,sidecar,0.022
istio_mtls_video_S1_high_r3,istio_mtls_video_S1,istio,high,3,60.0,cpu_cores,video,sidecar,0.0224
istio_mtls_video_S1_high_r3,istio_mtls_video_S1,istio,high,3,70.0,cpu_cores,video,sidecar,0.0226
istio_mtls_video_S1_high_r3,istio_mtls_video_S1,istio,high,3,80.0,cpu_cores,video,sidecar,0.0227
istio_mtls_video_S1_high_r3,istio_mtls_video_S1,istio,high,3,90.0,cpu_cores,video,sidecar,0.0214
istio_mtls_video_S1_high_r3,istio_mtls_video_S1,istio,high,3,100.0,cpu_cores,video,sidecar,0.0227
istio_mtls_video_S1_high_r3,istio_mtls_video_S1,istio,high,3,110.0,cpu_cores,video,sidecar,0.0214
istio_mtls_video_S1_high_r3,istio_mtls_video_S1,istio,high,3,120.0,cpu_cores,video,sidecar,0.0226
istio_mtls_video_S1_high_r3,istio_mtls_video_S1,istio,high,3,0.0,mem_mib,video,sidecar,99.97
istio_mtls_video_S1_high_r3,istio_mtls_video_S1,istio,high,3,10.0,mem_mib,video,sidecar,99.96
istio_mtls_video_S1_high_r3,istio_mtls_video_S1,istio,high,3,20.0,mem_mib,video,sidecar,99.97
istio_mtls_video_S1_high_r3,istio_mtls_video_S1,istio,high,3,30.0,mem_mib,video,sidecar,99.95
istio_mtls_video_S1_high_r3,istio_mtls_video_S1,istio,high,3,40.0,mem_mib,video,sidecar,99.95
istio_mtls_video_S1_high_r3,istio_mtls_video_S1,istio,high,3,50.0,mem_mib,video,sidecar,99.98
istio_mtls_video_S1_high_r3,istio_mtls_video_S1,istio,high,3,60.0,mem_mib,video,sidecar,99.97
istio_mtls_video_S1_high_r3,istio_mtls_video_S1,istio,high,3,70.0,mem_mib,video,sidecar,99.97
istio_mtls_video_S1_high_r3,istio_mtls_video_S1,istio,high,3,80.0,mem_mib,video,sidecar,100.03
istio_mtls_video_S1_high_r3,istio_mtls_video_S1,istio,high,3,90.0,mem_mib,video,sidecar,100.03
istio_mtls_video_S1_high_r3,istio_mtls_video_S1,istio,high,3,100.0,mem_mib,video,sidecar,100.03
istio_mtls_video_S1_high_r3,istio_mtls_video_S1,istio,high,3,110.0,mem_mib,video,sidecar,100.53
istio_mtls_video_S1_high_r3,istio_mtls_video_S1,istio,high,3,120.0,mem_mib,video,sidecar,100.53
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,0.0,cpu_cores,permutation,app,0.0003
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,10.0,cpu_cores,permutation,app,0.0003
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,20.0,cpu_cores,permutation,app,0.0003
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,30.0,cpu_cores,permutation,app,0.0003
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,40.0,cpu_cores,permutation,app,0.0003
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,50.0,cpu_cores,permutation,app,0.0003
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,60.0,cpu_cores,permutation,app,0.0003
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,70.0,cpu_cores,permutation,app,0.0003
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,80.0,cpu_cores,permutation,app,0.0003
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,90.0,cpu_cores,permutation,app,0.0003
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,100.0,cpu_cores,permutation,app,0.0003
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,110.0,cpu_cores,permutation,app,0.0003
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,120.0,cpu_cores,permutation,app,0.0003
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,0.0,mem_mib,permutation,app,119.39
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,10.0,mem_mib,permutation,app,119.41
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,20.0,mem_mib,permutation,app,119.43
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,30.0,mem_mib,permutation,app,119.43
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,40.0,mem_mib,permutation,app,119.43
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,50.0,mem_mib,permutation,app,119.45
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,60.0,mem_mib,permutation,app,119.45
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,70.0,mem_mib,permutation,app,119.45
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,80.0,mem_mib,permutation,app,119.47
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,90.0,mem_mib,permutation,app,119.47
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,100.0,mem_mib,permutation,app,119.47
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,110.0,mem_mib,permutation,app,119.5
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,120.0,mem_mib,permutation,app,119.51
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,0.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,10.0,cpu_cores,fibonacci,app,0.0001
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,20.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,30.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,40.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,50.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,60.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,70.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,80.0,cpu_cores,fibonacci,app,0.0001
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,90.0,cpu_cores,fibonacci,app,0.0001
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,100.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,110.0,cpu_cores,fibonacci,app,0.0001
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,120.0,cpu_cores,fibonacci,app,0.0001
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,0.0,mem_mib,fibonacci,app,67.8
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,10.0,mem_mib,fibonacci,app,67.81
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,20.0,mem_mib,fibonacci,app,67.81
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,30.0,mem_mib,fibonacci,app,67.82
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,40.0,mem_mib,fibonacci,app,67.83
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,50.0,mem_mib,fibonacci,app,67.83
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,60.0,mem_mib,fibonacci,app,67.83
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,70.0,mem_mib,fibonacci,app,67.86
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,80.0,mem_mib,fibonacci,app,67.86
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,90.0,mem_mib,fibonacci,app,67.86
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,100.0,mem_mib,fibonacci,app,67.87
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,110.0,mem_mib,fibonacci,app,67.88
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,120.0,mem_mib,fibonacci,app,67.88
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,0.0,cpu_cores,integration,app,0.0002
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,10.0,cpu_cores,integration,app,0.0002
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,20.0,cpu_cores,integration,app,0.0002
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,30.0,cpu_cores,integration,app,0.0002
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,40.0,cpu_cores,integration,app,0.0002
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,50.0,cpu_cores,integration,app,0.0002
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,60.0,cpu_cores,integration,app,0.0002
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,70.0,cpu_cores,integration,app,0.0002
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,80.0,cpu_cores,integration,app,0.0002
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,90.0,cpu_cores,integration,app,0.0002
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,100.0,cpu_cores,integration,app,0.0002
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,110.0,cpu_cores,integration,app,0.0002
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,120.0,cpu_cores,integration,app,0.0002
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,0.0,mem_mib,integration,app,68.25
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,10.0,mem_mib,integration,app,68.25
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,20.0,mem_mib,integration,app,68.25
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,30.0,mem_mib,integration,app,68.26
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,40.0,mem_mib,integration,app,68.27
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,50.0,mem_mib,integration,app,68.27
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,60.0,mem_mib,integration,app,68.27
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,70.0,mem_mib,integration,app,68.31
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,80.0,mem_mib,integration,app,68.31
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,90.0,mem_mib,integration,app,68.31
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,100.0,mem_mib,integration,app,68.32
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,110.0,mem_mib,integration,app,68.33
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,120.0,mem_mib,integration,app,68.33
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,0.0,cpu_cores,differential,app,0.0002
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,10.0,cpu_cores,differential,app,0.0001
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,20.0,cpu_cores,differential,app,0.0001
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,30.0,cpu_cores,differential,app,0.0001
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,40.0,cpu_cores,differential,app,0.0001
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,50.0,cpu_cores,differential,app,0.0001
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,60.0,cpu_cores,differential,app,0.0001
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,70.0,cpu_cores,differential,app,0.0001
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,80.0,cpu_cores,differential,app,0.0001
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,90.0,cpu_cores,differential,app,0.0001
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,100.0,cpu_cores,differential,app,0.0001
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,110.0,cpu_cores,differential,app,0.0001
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,120.0,cpu_cores,differential,app,0.0001
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,0.0,mem_mib,differential,app,68.57
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,10.0,mem_mib,differential,app,68.58
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,20.0,mem_mib,differential,app,68.59
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,30.0,mem_mib,differential,app,68.59
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,40.0,mem_mib,differential,app,68.6
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,50.0,mem_mib,differential,app,68.61
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,60.0,mem_mib,differential,app,68.61
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,70.0,mem_mib,differential,app,68.62
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,80.0,mem_mib,differential,app,68.63
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,90.0,mem_mib,differential,app,68.63
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,100.0,mem_mib,differential,app,68.64
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,110.0,mem_mib,differential,app,68.64
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,120.0,mem_mib,differential,app,68.64
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,0.0,cpu_cores,digital-filters,app,0.0001
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,10.0,cpu_cores,digital-filters,app,0.0001
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,20.0,cpu_cores,digital-filters,app,0.0001
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,30.0,cpu_cores,digital-filters,app,0.0001
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,40.0,cpu_cores,digital-filters,app,0.0001
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,50.0,cpu_cores,digital-filters,app,0.0001
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,60.0,cpu_cores,digital-filters,app,0.0001
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,70.0,cpu_cores,digital-filters,app,0.0001
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,80.0,cpu_cores,digital-filters,app,0.0001
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,90.0,cpu_cores,digital-filters,app,0.0001
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,100.0,cpu_cores,digital-filters,app,0.0001
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,110.0,cpu_cores,digital-filters,app,0.0001
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,120.0,cpu_cores,digital-filters,app,0.0001
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,0.0,mem_mib,digital-filters,app,66.78
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,10.0,mem_mib,digital-filters,app,66.78
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,20.0,mem_mib,digital-filters,app,66.79
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,30.0,mem_mib,digital-filters,app,66.8
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,40.0,mem_mib,digital-filters,app,66.8
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,50.0,mem_mib,digital-filters,app,66.8
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,60.0,mem_mib,digital-filters,app,66.81
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,70.0,mem_mib,digital-filters,app,66.83
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,80.0,mem_mib,digital-filters,app,66.83
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,90.0,mem_mib,digital-filters,app,66.83
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,100.0,mem_mib,digital-filters,app,66.85
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,110.0,mem_mib,digital-filters,app,66.85
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,120.0,mem_mib,digital-filters,app,66.85
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,0.0,cpu_cores,video,app,3.7386
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,10.0,cpu_cores,video,app,5.4775
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,20.0,cpu_cores,video,app,6.579
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,30.0,cpu_cores,video,app,7.7541
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,40.0,cpu_cores,video,app,7.7524
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,50.0,cpu_cores,video,app,7.7823
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,60.0,cpu_cores,video,app,7.3107
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,70.0,cpu_cores,video,app,7.9307
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,80.0,cpu_cores,video,app,7.3382
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,90.0,cpu_cores,video,app,7.9013
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,100.0,cpu_cores,video,app,7.8747
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,110.0,cpu_cores,video,app,7.8163
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,120.0,cpu_cores,video,app,7.8592
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,0.0,mem_mib,video,app,765.26
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,10.0,mem_mib,video,app,754.25
