run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,80.0,cpu_cores,differential,app,0.0001
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,90.0,cpu_cores,differential,app,0.0001
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,100.0,cpu_cores,differential,app,0.0001
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,110.0,cpu_cores,differential,app,0.0001
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,120.0,cpu_cores,differential,app,0.0001
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,0.0,mem_mib,differential,app,85.23
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,10.0,mem_mib,differential,app,85.24
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,20.0,mem_mib,differential,app,85.25
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,30.0,mem_mib,differential,app,85.26
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,40.0,mem_mib,differential,app,85.26
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,50.0,mem_mib,differential,app,85.27
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,60.0,mem_mib,differential,app,85.27
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,70.0,mem_mib,differential,app,85.27
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,80.0,mem_mib,differential,app,85.29
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,90.0,mem_mib,differential,app,85.3
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,100.0,mem_mib,differential,app,85.3
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,110.0,mem_mib,differential,app,85.3
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,120.0,mem_mib,differential,app,85.31
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,0.0,cpu_cores,digital-filters,app,0.0002
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,10.0,cpu_cores,digital-filters,app,0.0002
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,20.0,cpu_cores,digital-filters,app,0.0001
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,30.0,cpu_cores,digital-filters,app,0.0001
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,40.0,cpu_cores,digital-filters,app,0.0001
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,50.0,cpu_cores,digital-filters,app,0.0001
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,60.0,cpu_cores,digital-filters,app,0.0001
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,70.0,cpu_cores,digital-filters,app,0.0001
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,80.0,cpu_cores,digital-filters,app,0.0001
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,90.0,cpu_cores,digital-filters,app,0.0001
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,100.0,cpu_cores,digital-filters,app,0.0001
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,110.0,cpu_cores,digital-filters,app,0.0001
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,120.0,cpu_cores,digital-filters,app,0.0001
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,0.0,mem_mib,digital-filters,app,83.41
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,10.0,mem_mib,digital-filters,app,83.43
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,20.0,mem_mib,digital-filters,app,83.44
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,30.0,mem_mib,digital-filters,app,83.46
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,40.0,mem_mib,digital-filters,app,83.46
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,50.0,mem_mib,digital-filters,app,83.46
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,60.0,mem_mib,digital-filters,app,83.47
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,70.0,mem_mib,digital-filters,app,83.48
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,80.0,mem_mib,digital-filters,app,83.5
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,90.0,mem_mib,digital-filters,app,83.5
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,100.0,mem_mib,digital-filters,app,83.5
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,110.0,mem_mib,digital-filters,app,83.5
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,120.0,mem_mib,digital-filters,app,83.51
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,0.0,cpu_cores,video,app,3.4991
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,10.0,cpu_cores,video,app,5.1548
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,20.0,cpu_cores,video,app,7.342
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,30.0,cpu_cores,video,app,7.2592
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,40.0,cpu_cores,video,app,7.691
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,50.0,cpu_cores,video,app,7.6804
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,60.0,cpu_cores,video,app,7.7708
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,70.0,cpu_cores,video,app,7.3983
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,80.0,cpu_cores,video,app,7.4856
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,90.0,cpu_cores,video,app,7.8485
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,100.0,cpu_cores,video,app,7.4524
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,110.0,cpu_cores,video,app,7.8246
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,120.0,cpu_cores,video,app,7.8154
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,0.0,mem_mib,video,app,1146.11
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,10.0,mem_mib,video,app,1181.21
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,20.0,mem_mib,video,app,1322.39
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,30.0,mem_mib,video,app,1279.71
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,40.0,mem_mib,video,app,1326.79
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,50.0,mem_mib,video,app,1185.86
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,60.0,mem_mib,video,app,1154.17
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,70.0,mem_mib,video,app,1231.51
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,80.0,mem_mib,video,app,1203.48
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,90.0,mem_mib,video,app,1218.85
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,100.0,mem_mib,video,app,1237.2
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,110.0,mem_mib,video,app,1284.2
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,120.0,mem_mib,video,app,1218.57
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,0.0,cpu_cores,permutation,sidecar,0.0046
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,10.0,cpu_cores,permutation,sidecar,0.0039
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,20.0,cpu_cores,permutation,sidecar,0.0038
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,30.0,cpu_cores,permutation,sidecar,0.0036
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,40.0,cpu_cores,permutation,sidecar,0.0035
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,50.0,cpu_cores,permutation,sidecar,0.0037
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,60.0,cpu_cores,permutation,sidecar,0.0039
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,70.0,cpu_cores,permutation,sidecar,0.0039
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,80.0,cpu_cores,permutation,sidecar,0.0037
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,90.0,cpu_cores,permutation,sidecar,0.004
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,100.0,cpu_cores,permutation,sidecar,0.0037
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,110.0,cpu_cores,permutation,sidecar,0.0037
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,120.0,cpu_cores,permutation,sidecar,0.0037
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,0.0,mem_mib,permutation,sidecar,102.59
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,10.0,mem_mib,permutation,sidecar,102.59
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,20.0,mem_mib,permutation,sidecar,102.59
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,30.0,mem_mib,permutation,sidecar,102.59
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,40.0,mem_mib,permutation,sidecar,102.59
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,50.0,mem_mib,permutation,sidecar,102.53
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,60.0,mem_mib,permutation,sidecar,102.56
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,70.0,mem_mib,permutation,sidecar,96.71
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,80.0,mem_mib,permutation,sidecar,96.71
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,90.0,mem_mib,permutation,sidecar,96.71
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,100.0,mem_mib,permutation,sidecar,96.71
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,110.0,mem_mib,permutation,sidecar,96.71
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,120.0,mem_mib,permutation,sidecar,96.71
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,0.0,cpu_cores,fibonacci,sidecar,0.0046
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,10.0,cpu_cores,fibonacci,sidecar,0.0044
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,20.0,cpu_cores,fibonacci,sidecar,0.0037
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,30.0,cpu_cores,fibonacci,sidecar,0.0033
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,40.0,cpu_cores,fibonacci,sidecar,0.0037
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,50.0,cpu_cores,fibonacci,sidecar,0.0036
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,60.0,cpu_cores,fibonacci,sidecar,0.0037
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,70.0,cpu_cores,fibonacci,sidecar,0.0037
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,80.0,cpu_cores,fibonacci,sidecar,0.0038
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,90.0,cpu_cores,fibonacci,sidecar,0.0039
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,100.0,cpu_cores,fibonacci,sidecar,0.004
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,110.0,cpu_cores,fibonacci,sidecar,0.0039
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,120.0,cpu_cores,fibonacci,sidecar,0.0039
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,0.0,mem_mib,fibonacci,sidecar,101.75
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,10.0,mem_mib,fibonacci,sidecar,101.75
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,20.0,mem_mib,fibonacci,sidecar,101.75
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,30.0,mem_mib,fibonacci,sidecar,101.75
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,40.0,mem_mib,fibonacci,sidecar,101.75
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,50.0,mem_mib,fibonacci,sidecar,101.75
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,60.0,mem_mib,fibonacci,sidecar,101.75
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,70.0,mem_mib,fibonacci,sidecar,101.78
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,80.0,mem_mib,fibonacci,sidecar,101.78
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,90.0,mem_mib,fibonacci,sidecar,97.67
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,100.0,mem_mib,fibonacci,sidecar,97.67
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,110.0,mem_mib,fibonacci,sidecar,97.67
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,120.0,mem_mib,fibonacci,sidecar,97.67
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,0.0,cpu_cores,integration,sidecar,0.0045
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,10.0,cpu_cores,integration,sidecar,0.0043
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,20.0,cpu_cores,integration,sidecar,0.0035
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,30.0,cpu_cores,integration,sidecar,0.0037
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,40.0,cpu_cores,integration,sidecar,0.0034
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,50.0,cpu_cores,integration,sidecar,0.0034
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,60.0,cpu_cores,integration,sidecar,0.0036
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,70.0,cpu_cores,integration,sidecar,0.0037
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,80.0,cpu_cores,integration,sidecar,0.0037
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,90.0,cpu_cores,integration,sidecar,0.0036
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,100.0,cpu_cores,integration,sidecar,0.0038
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,110.0,cpu_cores,integration,sidecar,0.0036
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,120.0,cpu_cores,integration,sidecar,0.0037
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,0.0,mem_mib,integration,sidecar,96.39
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,10.0,mem_mib,integration,sidecar,96.39
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,20.0,mem_mib,integration,sidecar,96.39
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,30.0,mem_mib,integration,sidecar,96.39
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,40.0,mem_mib,integration,sidecar,96.39
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,50.0,mem_mib,integration,sidecar,96.39
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,60.0,mem_mib,integration,sidecar,96.39
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,70.0,mem_mib,integration,sidecar,96.41
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,80.0,mem_mib,integration,sidecar,96.41
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,90.0,mem_mib,integration,sidecar,96.41
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,100.0,mem_mib,integration,sidecar,96.44
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,110.0,mem_mib,integration,sidecar,96.45
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,120.0,mem_mib,integration,sidecar,96.45
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,0.0,cpu_cores,differential,sidecar,0.0052
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,10.0,cpu_cores,differential,sidecar,0.0045
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,20.0,cpu_cores,differential,sidecar,0.0045
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,30.0,cpu_cores,differential,sidecar,0.0044
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,40.0,cpu_cores,differential,sidecar,0.0035
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,50.0,cpu_cores,differential,sidecar,0.0037
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,60.0,cpu_cores,differential,sidecar,0.0034
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,70.0,cpu_cores,differential,sidecar,0.0034
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,80.0,cpu_cores,differential,sidecar,0.0036
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,90.0,cpu_cores,differential,sidecar,0.0037
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,100.0,cpu_cores,differential,sidecar,0.0035
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,110.0,cpu_cores,differential,sidecar,0.0038
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,120.0,cpu_cores,differential,sidecar,0.0038
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,0.0,mem_mib,differential,sidecar,106.56
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,10.0,mem_mib,differential,sidecar,106.56
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,20.0,mem_mib,differential,sidecar,106.56
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,30.0,mem_mib,differential,sidecar,106.56
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,40.0,mem_mib,differential,sidecar,106.64
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,50.0,mem_mib,differential,sidecar,106.64
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,60.0,mem_mib,differential,sidecar,106.64
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,70.0,mem_mib,differential,sidecar,106.64
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,80.0,mem_mib,differential,sidecar,106.64
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,90.0,mem_mib,differential,sidecar,106.64
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,100.0,mem_mib,differential,sidecar,106.51
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,110.0,mem_mib,differential,sidecar,106.51
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,120.0,mem_mib,differential,sidecar,106.54
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,0.0,cpu_cores,digital-filters,sidecar,0.0045
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,10.0,cpu_cores,digital-filters,sidecar,0.0042
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,20.0,cpu_cores,digital-filters,sidecar,0.0039
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,30.0,cpu_cores,digital-filters,sidecar,0.0037
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,40.0,cpu_cores,digital-filters,sidecar,0.0035
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,50.0,cpu_cores,digital-filters,sidecar,0.0037
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,60.0,cpu_cores,digital-filters,sidecar,0.0036
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,70.0,cpu_cores,digital-filters,sidecar,0.0039
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,80.0,cpu_cores,digital-filters,sidecar,0.0037
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,90.0,cpu_cores,digital-filters,sidecar,0.0038
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,100.0,cpu_cores,digital-filters,sidecar,0.0036
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,110.0,cpu_cores,digital-filters,sidecar,0.0035
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,120.0,cpu_cores,digital-filters,sidecar,0.0037
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,0.0,mem_mib,digital-filters,sidecar,95.55
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,10.0,mem_mib,digital-filters,sidecar,95.55
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,20.0,mem_mib,digital-filters,sidecar,95.55
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,30.0,mem_mib,digital-filters,sidecar,95.55
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,40.0,mem_mib,digital-filters,sidecar,95.62
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,50.0,mem_mib,digital-filters,sidecar,95.62
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,60.0,mem_mib,digital-filters,sidecar,95.62
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,70.0,mem_mib,digital-filters,sidecar,95.65
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,80.0,mem_mib,digital-filters,sidecar,95.65
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,90.0,mem_mib,digital-filters,sidecar,95.65
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,100.0,mem_mib,digital-filters,sidecar,95.65
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,110.0,mem_mib,digital-filters,sidecar,95.65
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,120.0,mem_mib,digital-filters,sidecar,95.65
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,0.0,cpu_cores,video,sidecar,0.0121
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,10.0,cpu_cores,video,sidecar,0.017
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,20.0,cpu_cores,video,sidecar,0.0184
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,30.0,cpu_cores,video,sidecar,0.0195
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,40.0,cpu_cores,video,sidecar,0.0202
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,50.0,cpu_cores,video,sidecar,0.021
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,60.0,cpu_cores,video,sidecar,0.0209
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,70.0,cpu_cores,video,sidecar,0.0198
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,80.0,cpu_cores,video,sidecar,0.0213
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,90.0,cpu_cores,video,sidecar,0.0209
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,100.0,cpu_cores,video,sidecar,0.0209
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,110.0,cpu_cores,video,sidecar,0.0196
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,120.0,cpu_cores,video,sidecar,0.0196
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,0.0,mem_mib,video,sidecar,108.18
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,10.0,mem_mib,video,sidecar,108.43
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,20.0,mem_mib,video,sidecar,108.43
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,30.0,mem_mib,video,sidecar,108.25
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,40.0,mem_mib,video,sidecar,108.25
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,50.0,mem_mib,video,sidecar,103.17
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,60.0,mem_mib,video,sidecar,103.17
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,70.0,mem_mib,video,sidecar,103.17
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,80.0,mem_mib,video,sidecar,103.2
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,90.0,mem_mib,video,sidecar,103.18
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,100.0,mem_mib,video,sidecar,103.42
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,110.0,mem_mib,video,sidecar,103.16
istio_nomtls_video_S1_high_r6,istio_nomtls_video_S1,istio,high,6,120.0,mem_mib,video,sidecar,103.31
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,0.0,cpu_cores,permutation,app,0.0003
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,10.0,cpu_cores,permutation,app,0.0003
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,20.0,cpu_cores,permutation,app,0.0003
