run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
baseline_video_S1_high_r6,baseline_video_S1,baseline,high,6,0.0,cpu_cores,_ingress,app,0.0135
baseline_video_S1_high_r6,baseline_video_S1,baseline,high,6,10.0,cpu_cores,_ingress,app,0.0161
baseline_video_S1_high_r6,baseline_video_S1,baseline,high,6,20.0,cpu_cores,_ingress,app,0.0201
baseline_video_S1_high_r6,baseline_video_S1,baseline,high,6,30.0,cpu_cores,_ingress,app,0.0221
baseline_video_S1_high_r6,baseline_video_S1,baseline,high,6,40.0,cpu_cores,_ingress,app,0.0218
baseline_video_S1_high_r6,baseline_video_S1,baseline,high,6,50.0,cpu_cores,_ingress,app,0.0222
baseline_video_S1_high_r6,baseline_video_S1,baseline,high,6,60.0,cpu_cores,_ingress,app,0.0227
baseline_video_S1_high_r6,baseline_video_S1,baseline,high,6,70.0,cpu_cores,_ingress,app,0.0232
baseline_video_S1_high_r6,baseline_video_S1,baseline,high,6,80.0,cpu_cores,_ingress,app,0.0233
baseline_video_S1_high_r6,baseline_video_S1,baseline,high,6,90.0,cpu_cores,_ingress,app,0.0235
baseline_video_S1_high_r6,baseline_video_S1,baseline,high,6,100.0,cpu_cores,_ingress,app,0.0236
baseline_video_S1_high_r6,baseline_video_S1,baseline,high,6,110.0,cpu_cores,_ingress,app,0.0198
baseline_video_S1_high_r6,baseline_video_S1,baseline,high,6,120.0,cpu_cores,_ingress,app,0.0237
baseline_video_S1_high_r6,baseline_video_S1,baseline,high,6,0.0,mem_mib,_ingress,app,117.88
baseline_video_S1_high_r6,baseline_video_S1,baseline,high,6,10.0,mem_mib,_ingress,app,118.27
baseline_video_S1_high_r6,baseline_video_S1,baseline,high,6,20.0,mem_mib,_ingress,app,118.27
baseline_video_S1_high_r6,baseline_video_S1,baseline,high,6,30.0,mem_mib,_ingress,app,117.89
baseline_video_S1_high_r6,baseline_video_S1,baseline,high,6,40.0,mem_mib,_ingress,app,117.91
baseline_video_S1_high_r6,baseline_video_S1,baseline,high,6,50.0,mem_mib,_ingress,app,117.89
baseline_video_S1_high_r6,baseline_video_S1,baseline,high,6,60.0,mem_mib,_ingress,app,117.89
baseline_video_S1_high_r6,baseline_video_S1,baseline,high,6,70.0,mem_mib,_ingress,app,118.01
baseline_video_S1_high_r6,baseline_video_S1,baseline,high,6,80.0,mem_mib,_ingress,app,118.27
baseline_video_S1_high_r6,baseline_video_S1,baseline,high,6,90.0,mem_mib,_ingress,app,118.27
baseline_video_S1_high_r6,baseline_video_S1,baseline,high,6,100.0,mem_mib,_ingress,app,117.88
baseline_video_S1_high_r6,baseline_video_S1,baseline,high,6,110.0,mem_mib,_ingress,app,117.88
baseline_video_S1_high_r6,baseline_video_S1,baseline,high,6,120.0,mem_mib,_ingress,app,117.79
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,0.0,cpu_cores,permutation,app,0.0002
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,10.0,cpu_cores,permutation,app,0.0001
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,20.0,cpu_cores,permutation,app,0.0001
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,30.0,cpu_cores,permutation,app,0.0001
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,40.0,cpu_cores,permutation,app,0.0001
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,50.0,cpu_cores,permutation,app,0.0001
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,60.0,cpu_cores,permutation,app,0.0001
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,70.0,cpu_cores,permutation,app,0.0001
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,80.0,cpu_cores,permutation,app,0.0001
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,90.0,cpu_cores,permutation,app,0.0001
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,100.0,cpu_cores,permutation,app,0.0001
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,110.0,cpu_cores,permutation,app,0.0001
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,120.0,cpu_cores,permutation,app,0.0001
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,0.0,mem_mib,permutation,app,173.04
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,10.0,mem_mib,permutation,app,173.04
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,20.0,mem_mib,permutation,app,173.04
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,30.0,mem_mib,permutation,app,173.04
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,40.0,mem_mib,permutation,app,173.04
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,50.0,mem_mib,permutation,app,173.04
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,60.0,mem_mib,permutation,app,173.04
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,70.0,mem_mib,permutation,app,173.04
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,80.0,mem_mib,permutation,app,173.04
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,90.0,mem_mib,permutation,app,173.04
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,100.0,mem_mib,permutation,app,173.04
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,110.0,mem_mib,permutation,app,173.04
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,120.0,mem_mib,permutation,app,173.04
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,0.0,cpu_cores,fibonacci,app,0.0002
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,10.0,cpu_cores,fibonacci,app,0.0002
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,20.0,cpu_cores,fibonacci,app,0.0002
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,30.0,cpu_cores,fibonacci,app,0.0002
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,40.0,cpu_cores,fibonacci,app,0.0002
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,50.0,cpu_cores,fibonacci,app,0.0002
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,60.0,cpu_cores,fibonacci,app,0.0002
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,70.0,cpu_cores,fibonacci,app,0.0002
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,80.0,cpu_cores,fibonacci,app,0.0002
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,90.0,cpu_cores,fibonacci,app,0.0002
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,100.0,cpu_cores,fibonacci,app,0.0002
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,110.0,cpu_cores,fibonacci,app,0.0002
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,120.0,cpu_cores,fibonacci,app,0.0002
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,0.0,mem_mib,fibonacci,app,186.79
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,10.0,mem_mib,fibonacci,app,186.79
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,20.0,mem_mib,fibonacci,app,186.79
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,30.0,mem_mib,fibonacci,app,186.79
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,40.0,mem_mib,fibonacci,app,186.79
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,50.0,mem_mib,fibonacci,app,186.79
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,60.0,mem_mib,fibonacci,app,186.79
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,70.0,mem_mib,fibonacci,app,186.79
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,80.0,mem_mib,fibonacci,app,186.79
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,90.0,mem_mib,fibonacci,app,186.79
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,100.0,mem_mib,fibonacci,app,186.79
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,110.0,mem_mib,fibonacci,app,186.79
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,120.0,mem_mib,fibonacci,app,186.79
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,0.0,cpu_cores,integration,app,0.0002
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,10.0,cpu_cores,integration,app,0.0002
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,20.0,cpu_cores,integration,app,0.0001
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,30.0,cpu_cores,integration,app,0.0001
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,40.0,cpu_cores,integration,app,0.0001
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,50.0,cpu_cores,integration,app,0.0002
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,60.0,cpu_cores,integration,app,0.0001
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,70.0,cpu_cores,integration,app,0.0002
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,80.0,cpu_cores,integration,app,0.0001
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,90.0,cpu_cores,integration,app,0.0001
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,100.0,cpu_cores,integration,app,0.0001
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,110.0,cpu_cores,integration,app,0.0001
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,120.0,cpu_cores,integration,app,0.0001
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,0.0,mem_mib,integration,app,170.72
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,10.0,mem_mib,integration,app,170.72
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,20.0,mem_mib,integration,app,170.72
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,30.0,mem_mib,integration,app,170.72
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,40.0,mem_mib,integration,app,170.72
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,50.0,mem_mib,integration,app,170.72
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,60.0,mem_mib,integration,app,170.72
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,70.0,mem_mib,integration,app,170.72
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,80.0,mem_mib,integration,app,170.72
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,90.0,mem_mib,integration,app,170.72
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,100.0,mem_mib,integration,app,170.72
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,110.0,mem_mib,integration,app,170.72
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,120.0,mem_mib,integration,app,170.72
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,0.0,cpu_cores,differential,app,0.0001
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,10.0,cpu_cores,differential,app,0.0002
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,20.0,cpu_cores,differential,app,0.0001
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,30.0,cpu_cores,differential,app,0.0001
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,40.0,cpu_cores,differential,app,0.0001
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,50.0,cpu_cores,differential,app,0.0001
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,60.0,cpu_cores,differential,app,0.0001
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,70.0,cpu_cores,differential,app,0.0002
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,80.0,cpu_cores,differential,app,0.0001
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,90.0,cpu_cores,differential,app,0.0001
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,100.0,cpu_cores,differential,app,0.0001
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,110.0,cpu_cores,differential,app,0.0001
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,120.0,cpu_cores,differential,app,0.0001
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,0.0,mem_mib,differential,app,160.88
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,10.0,mem_mib,differential,app,160.88
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,20.0,mem_mib,differential,app,160.88
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,30.0,mem_mib,differential,app,160.88
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,40.0,mem_mib,differential,app,160.88
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,50.0,mem_mib,differential,app,160.88
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,60.0,mem_mib,differential,app,160.88
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,70.0,mem_mib,differential,app,160.88
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,80.0,mem_mib,differential,app,160.88
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,90.0,mem_mib,differential,app,160.88
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,100.0,mem_mib,differential,app,160.88
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,110.0,mem_mib,differential,app,160.88
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,120.0,mem_mib,differential,app,160.88
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,0.0,cpu_cores,digital-filters,app,0.0004
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,10.0,cpu_cores,digital-filters,app,0.0004
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,20.0,cpu_cores,digital-filters,app,0.0004
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,30.0,cpu_cores,digital-filters,app,0.0004
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,40.0,cpu_cores,digital-filters,app,0.0004
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,50.0,cpu_cores,digital-filters,app,0.0004
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,60.0,cpu_cores,digital-filters,app,0.0004
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,70.0,cpu_cores,digital-filters,app,0.0003
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,80.0,cpu_cores,digital-filters,app,0.0004
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,90.0,cpu_cores,digital-filters,app,0.0004
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,100.0,cpu_cores,digital-filters,app,0.0004
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,110.0,cpu_cores,digital-filters,app,0.0004
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,120.0,cpu_cores,digital-filters,app,0.0004
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,0.0,mem_mib,digital-filters,app,207.6
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,10.0,mem_mib,digital-filters,app,207.6
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,20.0,mem_mib,digital-filters,app,207.6
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,30.0,mem_mib,digital-filters,app,207.6
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,40.0,mem_mib,digital-filters,app,207.6
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,50.0,mem_mib,digital-filters,app,207.6
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,60.0,mem_mib,digital-filters,app,207.6
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,70.0,mem_mib,digital-filters,app,207.6
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,80.0,mem_mib,digital-filters,app,207.6
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,90.0,mem_mib,digital-filters,app,207.6
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,100.0,mem_mib,digital-filters,app,207.6
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,110.0,mem_mib,digital-filters,app,207.6
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,120.0,mem_mib,digital-filters,app,207.6
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,0.0,cpu_cores,video,app,3.412
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,10.0,cpu_cores,video,app,5.2896
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,20.0,cpu_cores,video,app,7.5002
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,30.0,cpu_cores,video,app,7.6503
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,40.0,cpu_cores,video,app,7.7734
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,50.0,cpu_cores,video,app,7.5493
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,60.0,cpu_cores,video,app,7.4154
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,70.0,cpu_cores,video,app,7.4232
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,80.0,cpu_cores,video,app,7.7144
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,90.0,cpu_cores,video,app,7.9416
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,100.0,cpu_cores,video,app,8.0132
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,110.0,cpu_cores,video,app,8.0358
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,120.0,cpu_cores,video,app,7.9118
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,0.0,mem_mib,video,app,854.13
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,10.0,mem_mib,video,app,834.77
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,20.0,mem_mib,video,app,770.37
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,30.0,mem_mib,video,app,1019.2
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,40.0,mem_mib,video,app,747.91
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,50.0,mem_mib,video,app,808.35
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,60.0,mem_mib,video,app,798.4
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,70.0,mem_mib,video,app,860.25
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,80.0,mem_mib,video,app,917.11
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,90.0,mem_mib,video,app,899.47
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,100.0,mem_mib,video,app,855.77
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,110.0,mem_mib,video,app,882.55
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,120.0,mem_mib,video,app,837.21
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,0.0,cpu_cores,_ingress,app,0.0114
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,10.0,cpu_cores,_ingress,app,0.012
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,20.0,cpu_cores,_ingress,app,0.0215
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,30.0,cpu_cores,_ingress,app,0.0233
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,40.0,cpu_cores,_ingress,app,0.0233
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,50.0,cpu_cores,_ingress,app,0.023
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,60.0,cpu_cores,_ingress,app,0.0232
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,70.0,cpu_cores,_ingress,app,0.0232
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,80.0,cpu_cores,_ingress,app,0.0233
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,90.0,cpu_cores,_ingress,app,0.0185
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,100.0,cpu_cores,_ingress,app,0.0239
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,110.0,cpu_cores,_ingress,app,0.0197
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,120.0,cpu_cores,_ingress,app,0.0242
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,0.0,mem_mib,_ingress,app,118.36
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,10.0,mem_mib,_ingress,app,118.36
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,20.0,mem_mib,_ingress,app,117.91
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,30.0,mem_mib,_ingress,app,117.89
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,40.0,mem_mib,_ingress,app,117.87
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,50.0,mem_mib,_ingress,app,117.87
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,60.0,mem_mib,_ingress,app,117.87
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,70.0,mem_mib,_ingress,app,117.94
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,80.0,mem_mib,_ingress,app,117.9
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,90.0,mem_mib,_ingress,app,117.9
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,100.0,mem_mib,_ingress,app,117.88
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,110.0,mem_mib,_ingress,app,117.88
baseline_video_S1_high_r7,baseline_video_S1,baseline,high,7,120.0,mem_mib,_ingress,app,117.91
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,0.0,cpu_cores,permutation,app,0.0002
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,10.0,cpu_cores,permutation,app,0.0002
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,20.0,cpu_cores,permutation,app,0.0002
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,30.0,cpu_cores,permutation,app,0.0001
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,40.0,cpu_cores,permutation,app,0.0001
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,50.0,cpu_cores,permutation,app,0.0001
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,60.0,cpu_cores,permutation,app,0.0001
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,70.0,cpu_cores,permutation,app,0.0001
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,80.0,cpu_cores,permutation,app,0.0001
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,90.0,cpu_cores,permutation,app,0.0001
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,100.0,cpu_cores,permutation,app,0.0001
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,110.0,cpu_cores,permutation,app,0.0001
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,120.0,cpu_cores,permutation,app,0.0001
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,0.0,mem_mib,permutation,app,173.04
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,10.0,mem_mib,permutation,app,173.04
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,20.0,mem_mib,permutation,app,173.04
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,30.0,mem_mib,permutation,app,173.04
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,40.0,mem_mib,permutation,app,173.04
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,50.0,mem_mib,permutation,app,173.04
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,60.0,mem_mib,permutation,app,173.04
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,70.0,mem_mib,permutation,app,173.04
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,80.0,mem_mib,permutation,app,173.04
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,90.0,mem_mib,permutation,app,173.04
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,100.0,mem_mib,permutation,app,173.04
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,110.0,mem_mib,permutation,app,173.04
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,120.0,mem_mib,permutation,app,173.04
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,0.0,cpu_cores,fibonacci,app,0.0002
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,10.0,cpu_cores,fibonacci,app,0.0002
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,20.0,cpu_cores,fibonacci,app,0.0002
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,30.0,cpu_cores,fibonacci,app,0.0002
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,40.0,cpu_cores,fibonacci,app,0.0002
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,50.0,cpu_cores,fibonacci,app,0.0002
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,60.0,cpu_cores,fibonacci,app,0.0002
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,70.0,cpu_cores,fibonacci,app,0.0002
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,80.0,cpu_cores,fibonacci,app,0.0002
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,90.0,cpu_cores,fibonacci,app,0.0002
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,100.0,cpu_cores,fibonacci,app,0.0002
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,110.0,cpu_cores,fibonacci,app,0.0002
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,120.0,cpu_cores,fibonacci,app,0.0002
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,0.0,mem_mib,fibonacci,app,186.79
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,10.0,mem_mib,fibonacci,app,186.79
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,20.0,mem_mib,fibonacci,app,186.79
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,30.0,mem_mib,fibonacci,app,186.79
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,40.0,mem_mib,fibonacci,app,186.79
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,50.0,mem_mib,fibonacci,app,186.79
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,60.0,mem_mib,fibonacci,app,186.79
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,70.0,mem_mib,fibonacci,app,186.79
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,80.0,mem_mib,fibonacci,app,186.79
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,90.0,mem_mib,fibonacci,app,186.79
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,100.0,mem_mib,fibonacci,app,186.79
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,110.0,mem_mib,fibonacci,app,186.79
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,120.0,mem_mib,fibonacci,app,186.79
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,0.0,cpu_cores,integration,app,0.0002
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,10.0,cpu_cores,integration,app,0.0002
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,20.0,cpu_cores,integration,app,0.0002
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,30.0,cpu_cores,integration,app,0.0002
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,40.0,cpu_cores,integration,app,0.0002
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,50.0,cpu_cores,integration,app,0.0002
