run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
linkerd_mtls_video_S1_high_r8,linkerd_mtls_video_S1,linkerd,high,8,120.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_video_S1_high_r8,linkerd_mtls_video_S1,linkerd,high,8,0.0,mem_mib,differential,sidecar,8.05
linkerd_mtls_video_S1_high_r8,linkerd_mtls_video_S1,linkerd,high,8,10.0,mem_mib,differential,sidecar,8.05
linkerd_mtls_video_S1_high_r8,linkerd_mtls_video_S1,linkerd,high,8,20.0,mem_mib,differential,sidecar,8.05
linkerd_mtls_video_S1_high_r8,linkerd_mtls_video_S1,linkerd,high,8,30.0,mem_mib,differential,sidecar,8.05
linkerd_mtls_video_S1_high_r8,linkerd_mtls_video_S1,linkerd,high,8,40.0,mem_mib,differential,sidecar,8.05
linkerd_mtls_video_S1_high_r8,linkerd_mtls_video_S1,linkerd,high,8,50.0,mem_mib,differential,sidecar,8.06
linkerd_mtls_video_S1_high_r8,linkerd_mtls_video_S1,linkerd,high,8,60.0,mem_mib,differential,sidecar,8.06
linkerd_mtls_video_S1_high_r8,linkerd_mtls_video_S1,linkerd,high,8,70.0,mem_mib,differential,sidecar,8.05
linkerd_mtls_video_S1_high_r8,linkerd_mtls_video_S1,linkerd,high,8,80.0,mem_mib,differential,sidecar,8.05
linkerd_mtls_video_S1_high_r8,linkerd_mtls_video_S1,linkerd,high,8,90.0,mem_mib,differential,sidecar,8.05
linkerd_mtls_video_S1_high_r8,linkerd_mtls_video_S1,linkerd,high,8,100.0,mem_mib,differential,sidecar,8.05
linkerd_mtls_video_S1_high_r8,linkerd_mtls_video_S1,linkerd,high,8,110.0,mem_mib,differential,sidecar,8.05
linkerd_mtls_video_S1_high_r8,linkerd_mtls_video_S1,linkerd,high,8,120.0,mem_mib,differential,sidecar,8.05
linkerd_mtls_video_S1_high_r8,linkerd_mtls_video_S1,linkerd,high,8,0.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_video_S1_high_r8,linkerd_mtls_video_S1,linkerd,high,8,10.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_video_S1_high_r8,linkerd_mtls_video_S1,linkerd,high,8,20.0,cpu_cores,digital-filters,sidecar,0.0006
linkerd_mtls_video_S1_high_r8,linkerd_mtls_video_S1,linkerd,high,8,30.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_video_S1_high_r8,linkerd_mtls_video_S1,linkerd,high,8,40.0,cpu_cores,digital-filters,sidecar,0.0006
linkerd_mtls_video_S1_high_r8,linkerd_mtls_video_S1,linkerd,high,8,50.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_video_S1_high_r8,linkerd_mtls_video_S1,linkerd,high,8,60.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_video_S1_high_r8,linkerd_mtls_video_S1,linkerd,high,8,70.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_video_S1_high_r8,linkerd_mtls_video_S1,linkerd,high,8,80.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_video_S1_high_r8,linkerd_mtls_video_S1,linkerd,high,8,90.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_video_S1_high_r8,linkerd_mtls_video_S1,linkerd,high,8,100.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_video_S1_high_r8,linkerd_mtls_video_S1,linkerd,high,8,110.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_video_S1_high_r8,linkerd_mtls_video_S1,linkerd,high,8,120.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_video_S1_high_r8,linkerd_mtls_video_S1,linkerd,high,8,0.0,mem_mib,digital-filters,sidecar,8.05
linkerd_mtls_video_S1_high_r8,linkerd_mtls_video_S1,linkerd,high,8,10.0,mem_mib,digital-filters,sidecar,8.05
linkerd_mtls_video_S1_high_r8,linkerd_mtls_video_S1,linkerd,high,8,20.0,mem_mib,digital-filters,sidecar,8.05
linkerd_mtls_video_S1_high_r8,linkerd_mtls_video_S1,linkerd,high,8,30.0,mem_mib,digital-filters,sidecar,8.05
linkerd_mtls_video_S1_high_r8,linkerd_mtls_video_S1,linkerd,high,8,40.0,mem_mib,digital-filters,sidecar,8.05
linkerd_mtls_video_S1_high_r8,linkerd_mtls_video_S1,linkerd,high,8,50.0,mem_mib,digital-filters,sidecar,8.05
linkerd_mtls_video_S1_high_r8,linkerd_mtls_video_S1,linkerd,high,8,60.0,mem_mib,digital-filters,sidecar,8.05
linkerd_mtls_video_S1_high_r8,linkerd_mtls_video_S1,linkerd,high,8,70.0,mem_mib,digital-filters,sidecar,8.05
linkerd_mtls_video_S1_high_r8,linkerd_mtls_video_S1,linkerd,high,8,80.0,mem_mib,digital-filters,sidecar,8.05
linkerd_mtls_video_S1_high_r8,linkerd_mtls_video_S1,linkerd,high,8,90.0,mem_mib,digital-filters,sidecar,8.05
linkerd_mtls_video_S1_high_r8,linkerd_mtls_video_S1,linkerd,high,8,100.0,mem_mib,digital-filters,sidecar,8.05
linkerd_mtls_video_S1_high_r8,linkerd_mtls_video_S1,linkerd,high,8,110.0,mem_mib,digital-filters,sidecar,8.05
linkerd_mtls_video_S1_high_r8,linkerd_mtls_video_S1,linkerd,high,8,120.0,mem_mib,digital-filters,sidecar,8.05
linkerd_mtls_video_S1_high_r8,linkerd_mtls_video_S1,linkerd,high,8,0.0,cpu_cores,video,sidecar,0.0108
linkerd_mtls_video_S1_high_r8,linkerd_mtls_video_S1,linkerd,high,8,10.0,cpu_cores,video,sidecar,0.0134
linkerd_mtls_video_S1_high_r8,linkerd_mtls_video_S1,linkerd,high,8,20.0,cpu_cores,video,sidecar,0.0173
linkerd_mtls_video_S1_high_r8,linkerd_mtls_video_S1,linkerd,high,8,30.0,cpu_cores,video,sidecar,0.0174
linkerd_mtls_video_S1_high_r8,linkerd_mtls_video_S1,linkerd,high,8,40.0,cpu_cores,video,sidecar,0.0184
linkerd_mtls_video_S1_high_r8,linkerd_mtls_video_S1,linkerd,high,8,50.0,cpu_cores,video,sidecar,0.0184
linkerd_mtls_video_S1_high_r8,linkerd_mtls_video_S1,linkerd,high,8,60.0,cpu_cores,video,sidecar,0.0177
linkerd_mtls_video_S1_high_r8,linkerd_mtls_video_S1,linkerd,high,8,70.0,cpu_cores,video,sidecar,0.0186
linkerd_mtls_video_S1_high_r8,linkerd_mtls_video_S1,linkerd,high,8,80.0,cpu_cores,video,sidecar,0.0186
linkerd_mtls_video_S1_high_r8,linkerd_mtls_video_S1,linkerd,high,8,90.0,cpu_cores,video,sidecar,0.0186
linkerd_mtls_video_S1_high_r8,linkerd_mtls_video_S1,linkerd,high,8,100.0,cpu_cores,video,sidecar,0.0189
linkerd_mtls_video_S1_high_r8,linkerd_mtls_video_S1,linkerd,high,8,110.0,cpu_cores,video,sidecar,0.018
linkerd_mtls_video_S1_high_r8,linkerd_mtls_video_S1,linkerd,high,8,120.0,cpu_cores,video,sidecar,0.019
linkerd_mtls_video_S1_high_r8,linkerd_mtls_video_S1,linkerd,high,8,0.0,mem_mib,video,sidecar,14.23
linkerd_mtls_video_S1_high_r8,linkerd_mtls_video_S1,linkerd,high,8,10.0,mem_mib,video,sidecar,14.23
linkerd_mtls_video_S1_high_r8,linkerd_mtls_video_S1,linkerd,high,8,20.0,mem_mib,video,sidecar,14.09
linkerd_mtls_video_S1_high_r8,linkerd_mtls_video_S1,linkerd,high,8,30.0,mem_mib,video,sidecar,14.04
linkerd_mtls_video_S1_high_r8,linkerd_mtls_video_S1,linkerd,high,8,40.0,mem_mib,video,sidecar,14.33
linkerd_mtls_video_S1_high_r8,linkerd_mtls_video_S1,linkerd,high,8,50.0,mem_mib,video,sidecar,13.92
linkerd_mtls_video_S1_high_r8,linkerd_mtls_video_S1,linkerd,high,8,60.0,mem_mib,video,sidecar,13.62
linkerd_mtls_video_S1_high_r8,linkerd_mtls_video_S1,linkerd,high,8,70.0,mem_mib,video,sidecar,14.05
linkerd_mtls_video_S1_high_r8,linkerd_mtls_video_S1,linkerd,high,8,80.0,mem_mib,video,sidecar,13.5
linkerd_mtls_video_S1_high_r8,linkerd_mtls_video_S1,linkerd,high,8,90.0,mem_mib,video,sidecar,13.55
linkerd_mtls_video_S1_high_r8,linkerd_mtls_video_S1,linkerd,high,8,100.0,mem_mib,video,sidecar,14.01
linkerd_mtls_video_S1_high_r8,linkerd_mtls_video_S1,linkerd,high,8,110.0,mem_mib,video,sidecar,14.01
linkerd_mtls_video_S1_high_r8,linkerd_mtls_video_S1,linkerd,high,8,120.0,mem_mib,video,sidecar,13.96
linkerd_mtls_video_S1_high_r8,linkerd_mtls_video_S1,linkerd,high,8,0.0,cpu_cores,_ingress,app,0.0118
linkerd_mtls_video_S1_high_r8,linkerd_mtls_video_S1,linkerd,high,8,10.0,cpu_cores,_ingress,app,0.0118
linkerd_mtls_video_S1_high_r8,linkerd_mtls_video_S1,linkerd,high,8,20.0,cpu_cores,_ingress,app,0.0175
linkerd_mtls_video_S1_high_r8,linkerd_mtls_video_S1,linkerd,high,8,30.0,cpu_cores,_ingress,app,0.0157
linkerd_mtls_video_S1_high_r8,linkerd_mtls_video_S1,linkerd,high,8,40.0,cpu_cores,_ingress,app,0.0182
linkerd_mtls_video_S1_high_r8,linkerd_mtls_video_S1,linkerd,high,8,50.0,cpu_cores,_ingress,app,0.0182
linkerd_mtls_video_S1_high_r8,linkerd_mtls_video_S1,linkerd,high,8,60.0,cpu_cores,_ingress,app,0.0184
linkerd_mtls_video_S1_high_r8,linkerd_mtls_video_S1,linkerd,high,8,70.0,cpu_cores,_ingress,app,0.0184
linkerd_mtls_video_S1_high_r8,linkerd_mtls_video_S1,linkerd,high,8,80.0,cpu_cores,_ingress,app,0.0183
linkerd_mtls_video_S1_high_r8,linkerd_mtls_video_S1,linkerd,high,8,90.0,cpu_cores,_ingress,app,0.0182
linkerd_mtls_video_S1_high_r8,linkerd_mtls_video_S1,linkerd,high,8,100.0,cpu_cores,_ingress,app,0.0182
linkerd_mtls_video_S1_high_r8,linkerd_mtls_video_S1,linkerd,high,8,110.0,cpu_cores,_ingress,app,0.0182
linkerd_mtls_video_S1_high_r8,linkerd_mtls_video_S1,linkerd,high,8,120.0,cpu_cores,_ingress,app,0.0182
linkerd_mtls_video_S1_high_r8,linkerd_mtls_video_S1,linkerd,high,8,0.0,mem_mib,_ingress,app,116.61
linkerd_mtls_video_S1_high_r8,linkerd_mtls_video_S1,linkerd,high,8,10.0,mem_mib,_ingress,app,116.61
linkerd_mtls_video_S1_high_r8,linkerd_mtls_video_S1,linkerd,high,8,20.0,mem_mib,_ingress,app,116.63
linkerd_mtls_video_S1_high_r8,linkerd_mtls_video_S1,linkerd,high,8,30.0,mem_mib,_ingress,app,116.66
linkerd_mtls_video_S1_high_r8,linkerd_mtls_video_S1,linkerd,high,8,40.0,mem_mib,_ingress,app,116.93
linkerd_mtls_video_S1_high_r8,linkerd_mtls_video_S1,linkerd,high,8,50.0,mem_mib,_ingress,app,116.61
linkerd_mtls_video_S1_high_r8,linkerd_mtls_video_S1,linkerd,high,8,60.0,mem_mib,_ingress,app,116.61
linkerd_mtls_video_S1_high_r8,linkerd_mtls_video_S1,linkerd,high,8,70.0,mem_mib,_ingress,app,116.61
linkerd_mtls_video_S1_high_r8,linkerd_mtls_video_S1,linkerd,high,8,80.0,mem_mib,_ingress,app,116.67
linkerd_mtls_video_S1_high_r8,linkerd_mtls_video_S1,linkerd,high,8,90.0,mem_mib,_ingress,app,116.61
linkerd_mtls_video_S1_high_r8,linkerd_mtls_video_S1,linkerd,high,8,100.0,mem_mib,_ingress,app,116.68
linkerd_mtls_video_S1_high_r8,linkerd_mtls_video_S1,linkerd,high,8,110.0,mem_mib,_ingress,app,116.68
linkerd_mtls_video_S1_high_r8,linkerd_mtls_video_S1,linkerd,high,8,120.0,mem_mib,_ingress,app,116.6
linkerd_mtls_video_S1_high_r8,linkerd_mtls_video_S1,linkerd,high,8,0.0,cpu_cores,_ingress,sidecar,0.0123
linkerd_mtls_video_S1_high_r8,linkerd_mtls_video_S1,linkerd,high,8,10.0,cpu_cores,_ingress,sidecar,0.0168
linkerd_mtls_video_S1_high_r8,linkerd_mtls_video_S1,linkerd,high,8,20.0,cpu_cores,_ingress,sidecar,0.0245
linkerd_mtls_video_S1_high_r8,linkerd_mtls_video_S1,linkerd,high,8,30.0,cpu_cores,_ingress,sidecar,0.0261
linkerd_mtls_video_S1_high_r8,linkerd_mtls_video_S1,linkerd,high,8,40.0,cpu_cores,_ingress,sidecar,0.0261
linkerd_mtls_video_S1_high_r8,linkerd_mtls_video_S1,linkerd,high,8,50.0,cpu_cores,_ingress,sidecar,0.0266
linkerd_mtls_video_S1_high_r8,linkerd_mtls_video_S1,linkerd,high,8,60.0,cpu_cores,_ingress,sidecar,0.0267
linkerd_mtls_video_S1_high_r8,linkerd_mtls_video_S1,linkerd,high,8,70.0,cpu_cores,_ingress,sidecar,0.0266
linkerd_mtls_video_S1_high_r8,linkerd_mtls_video_S1,linkerd,high,8,80.0,cpu_cores,_ingress,sidecar,0.0266
linkerd_mtls_video_S1_high_r8,linkerd_mtls_video_S1,linkerd,high,8,90.0,cpu_cores,_ingress,sidecar,0.0266
linkerd_mtls_video_S1_high_r8,linkerd_mtls_video_S1,linkerd,high,8,100.0,cpu_cores,_ingress,sidecar,0.0217
linkerd_mtls_video_S1_high_r8,linkerd_mtls_video_S1,linkerd,high,8,110.0,cpu_cores,_ingress,sidecar,0.0265
linkerd_mtls_video_S1_high_r8,linkerd_mtls_video_S1,linkerd,high,8,120.0,cpu_cores,_ingress,sidecar,0.0268
linkerd_mtls_video_S1_high_r8,linkerd_mtls_video_S1,linkerd,high,8,0.0,mem_mib,_ingress,sidecar,13.02
linkerd_mtls_video_S1_high_r8,linkerd_mtls_video_S1,linkerd,high,8,10.0,mem_mib,_ingress,sidecar,14.02
linkerd_mtls_video_S1_high_r8,linkerd_mtls_video_S1,linkerd,high,8,20.0,mem_mib,_ingress,sidecar,13.83
linkerd_mtls_video_S1_high_r8,linkerd_mtls_video_S1,linkerd,high,8,30.0,mem_mib,_ingress,sidecar,13.83
linkerd_mtls_video_S1_high_r8,linkerd_mtls_video_S1,linkerd,high,8,40.0,mem_mib,_ingress,sidecar,13.83
linkerd_mtls_video_S1_high_r8,linkerd_mtls_video_S1,linkerd,high,8,50.0,mem_mib,_ingress,sidecar,13.5
linkerd_mtls_video_S1_high_r8,linkerd_mtls_video_S1,linkerd,high,8,60.0,mem_mib,_ingress,sidecar,13.85
linkerd_mtls_video_S1_high_r8,linkerd_mtls_video_S1,linkerd,high,8,70.0,mem_mib,_ingress,sidecar,13.85
linkerd_mtls_video_S1_high_r8,linkerd_mtls_video_S1,linkerd,high,8,80.0,mem_mib,_ingress,sidecar,12.88
linkerd_mtls_video_S1_high_r8,linkerd_mtls_video_S1,linkerd,high,8,90.0,mem_mib,_ingress,sidecar,13.75
linkerd_mtls_video_S1_high_r8,linkerd_mtls_video_S1,linkerd,high,8,100.0,mem_mib,_ingress,sidecar,13.75
linkerd_mtls_video_S1_high_r8,linkerd_mtls_video_S1,linkerd,high,8,110.0,mem_mib,_ingress,sidecar,13.65
linkerd_mtls_video_S1_high_r8,linkerd_mtls_video_S1,linkerd,high,8,120.0,mem_mib,_ingress,sidecar,13.33
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,0.0,cpu_cores,permutation,app,0.0003
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,10.0,cpu_cores,permutation,app,0.0003
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,20.0,cpu_cores,permutation,app,0.0003
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,30.0,cpu_cores,permutation,app,0.0003
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,40.0,cpu_cores,permutation,app,0.0003
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,50.0,cpu_cores,permutation,app,0.0003
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,60.0,cpu_cores,permutation,app,0.0003
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,70.0,cpu_cores,permutation,app,0.0003
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,80.0,cpu_cores,permutation,app,0.0003
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,90.0,cpu_cores,permutation,app,0.0003
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,100.0,cpu_cores,permutation,app,0.0003
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,110.0,cpu_cores,permutation,app,0.0003
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,120.0,cpu_cores,permutation,app,0.0003
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,0.0,mem_mib,permutation,app,141.06
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,10.0,mem_mib,permutation,app,141.06
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,20.0,mem_mib,permutation,app,141.06
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,30.0,mem_mib,permutation,app,141.06
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,40.0,mem_mib,permutation,app,141.06
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,50.0,mem_mib,permutation,app,141.06
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,60.0,mem_mib,permutation,app,141.06
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,70.0,mem_mib,permutation,app,141.06
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,80.0,mem_mib,permutation,app,141.06
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,90.0,mem_mib,permutation,app,141.06
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,100.0,mem_mib,permutation,app,141.06
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,110.0,mem_mib,permutation,app,141.06
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,120.0,mem_mib,permutation,app,141.06
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,0.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,10.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,20.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,30.0,cpu_cores,fibonacci,app,0.0001
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,40.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,50.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,60.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,70.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,80.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,90.0,cpu_cores,fibonacci,app,0.0001
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,100.0,cpu_cores,fibonacci,app,0.0001
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,110.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,120.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,0.0,mem_mib,fibonacci,app,94.84
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,10.0,mem_mib,fibonacci,app,94.84
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,20.0,mem_mib,fibonacci,app,94.87
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,30.0,mem_mib,fibonacci,app,94.87
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,40.0,mem_mib,fibonacci,app,94.87
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,50.0,mem_mib,fibonacci,app,94.88
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,60.0,mem_mib,fibonacci,app,94.9
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,70.0,mem_mib,fibonacci,app,94.9
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,80.0,mem_mib,fibonacci,app,94.9
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,90.0,mem_mib,fibonacci,app,94.93
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,100.0,mem_mib,fibonacci,app,94.93
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,110.0,mem_mib,fibonacci,app,94.93
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,120.0,mem_mib,fibonacci,app,94.93
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,0.0,cpu_cores,integration,app,0.0002
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,10.0,cpu_cores,integration,app,0.0002
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,20.0,cpu_cores,integration,app,0.0002
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,30.0,cpu_cores,integration,app,0.0002
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,40.0,cpu_cores,integration,app,0.0002
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,50.0,cpu_cores,integration,app,0.0002
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,60.0,cpu_cores,integration,app,0.0002
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,70.0,cpu_cores,integration,app,0.0002
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,80.0,cpu_cores,integration,app,0.0002
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,90.0,cpu_cores,integration,app,0.0002
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,100.0,cpu_cores,integration,app,0.0002
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,110.0,cpu_cores,integration,app,0.0002
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,120.0,cpu_cores,integration,app,0.0002
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,0.0,mem_mib,integration,app,165.8
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,10.0,mem_mib,integration,app,165.8
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,20.0,mem_mib,integration,app,165.8
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,30.0,mem_mib,integration,app,165.8
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,40.0,mem_mib,integration,app,165.8
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,50.0,mem_mib,integration,app,165.8
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,60.0,mem_mib,integration,app,165.8
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,70.0,mem_mib,integration,app,165.8
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,80.0,mem_mib,integration,app,165.8
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,90.0,mem_mib,integration,app,165.8
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,100.0,mem_mib,integration,app,165.8
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,110.0,mem_mib,integration,app,165.8
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,120.0,mem_mib,integration,app,165.8
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,0.0,cpu_cores,differential,app,0.0002
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,10.0,cpu_cores,differential,app,0.0002
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,20.0,cpu_cores,differential,app,0.0001
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,30.0,cpu_cores,differential,app,0.0002
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,40.0,cpu_cores,differential,app,0.0001
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,50.0,cpu_cores,differential,app,0.0001
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,60.0,cpu_cores,differential,app,0.0001
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,70.0,cpu_cores,differential,app,0.0001
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,80.0,cpu_cores,differential,app,0.0001
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,90.0,cpu_cores,differential,app,0.0001
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,100.0,cpu_cores,differential,app,0.0001
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,110.0,cpu_cores,differential,app,0.0001
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,120.0,cpu_cores,differential,app,0.0001
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,0.0,mem_mib,differential,app,95.52
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,10.0,mem_mib,differential,app,95.52
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,20.0,mem_mib,differential,app,95.53
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,30.0,mem_mib,differential,app,95.54
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,40.0,mem_mib,differential,app,95.54
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,50.0,mem_mib,differential,app,95.54
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,60.0,mem_mib,differential,app,95.55
