run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,40.0,cpu_cores,integration,app,0.0002
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,50.0,cpu_cores,integration,app,0.0002
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,60.0,cpu_cores,integration,app,0.0002
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,70.0,cpu_cores,integration,app,0.0002
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,80.0,cpu_cores,integration,app,0.0002
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,90.0,cpu_cores,integration,app,0.0001
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,100.0,cpu_cores,integration,app,0.0002
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,110.0,cpu_cores,integration,app,0.0002
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,120.0,cpu_cores,integration,app,0.0002
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,0.0,mem_mib,integration,app,79.45
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,10.0,mem_mib,integration,app,79.45
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,20.0,mem_mib,integration,app,79.45
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,30.0,mem_mib,integration,app,79.46
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,40.0,mem_mib,integration,app,79.48
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,50.0,mem_mib,integration,app,79.48
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,60.0,mem_mib,integration,app,79.49
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,70.0,mem_mib,integration,app,79.5
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,80.0,mem_mib,integration,app,79.5
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,90.0,mem_mib,integration,app,79.5
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,100.0,mem_mib,integration,app,79.51
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,110.0,mem_mib,integration,app,79.51
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,120.0,mem_mib,integration,app,79.51
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,0.0,cpu_cores,differential,app,0.0001
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,10.0,cpu_cores,differential,app,0.0002
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,20.0,cpu_cores,differential,app,0.0002
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,30.0,cpu_cores,differential,app,0.0001
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,40.0,cpu_cores,differential,app,0.0001
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,50.0,cpu_cores,differential,app,0.0001
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,60.0,cpu_cores,differential,app,0.0002
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,70.0,cpu_cores,differential,app,0.0002
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,80.0,cpu_cores,differential,app,0.0002
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,90.0,cpu_cores,differential,app,0.0001
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,100.0,cpu_cores,differential,app,0.0001
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,110.0,cpu_cores,differential,app,0.0001
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,120.0,cpu_cores,differential,app,0.0001
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,0.0,mem_mib,differential,app,79.76
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,10.0,mem_mib,differential,app,79.77
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,20.0,mem_mib,differential,app,79.77
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,30.0,mem_mib,differential,app,79.8
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,40.0,mem_mib,differential,app,79.8
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,50.0,mem_mib,differential,app,79.8
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,60.0,mem_mib,differential,app,79.81
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,70.0,mem_mib,differential,app,79.81
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,80.0,mem_mib,differential,app,79.82
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,90.0,mem_mib,differential,app,79.82
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,100.0,mem_mib,differential,app,79.84
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,110.0,mem_mib,differential,app,79.84
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,120.0,mem_mib,differential,app,79.84
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,0.0,cpu_cores,digital-filters,app,0.0002
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,10.0,cpu_cores,digital-filters,app,0.0002
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,20.0,cpu_cores,digital-filters,app,0.0001
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,30.0,cpu_cores,digital-filters,app,0.0001
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,40.0,cpu_cores,digital-filters,app,0.0001
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,50.0,cpu_cores,digital-filters,app,0.0001
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,60.0,cpu_cores,digital-filters,app,0.0001
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,70.0,cpu_cores,digital-filters,app,0.0001
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,80.0,cpu_cores,digital-filters,app,0.0001
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,90.0,cpu_cores,digital-filters,app,0.0001
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,100.0,cpu_cores,digital-filters,app,0.0001
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,110.0,cpu_cores,digital-filters,app,0.0001
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,120.0,cpu_cores,digital-filters,app,0.0001
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,0.0,mem_mib,digital-filters,app,77.96
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,10.0,mem_mib,digital-filters,app,77.96
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,20.0,mem_mib,digital-filters,app,77.98
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,30.0,mem_mib,digital-filters,app,77.99
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,40.0,mem_mib,digital-filters,app,77.99
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,50.0,mem_mib,digital-filters,app,78.0
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,60.0,mem_mib,digital-filters,app,78.0
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,70.0,mem_mib,digital-filters,app,78.02
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,80.0,mem_mib,digital-filters,app,78.02
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,90.0,mem_mib,digital-filters,app,78.04
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,100.0,mem_mib,digital-filters,app,78.04
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,110.0,mem_mib,digital-filters,app,78.04
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,120.0,mem_mib,digital-filters,app,78.05
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,0.0,cpu_cores,video,app,2.1242
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,10.0,cpu_cores,video,app,3.4512
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,20.0,cpu_cores,video,app,5.0168
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,30.0,cpu_cores,video,app,5.0935
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,40.0,cpu_cores,video,app,5.2039
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,50.0,cpu_cores,video,app,4.9172
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,60.0,cpu_cores,video,app,5.2773
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,70.0,cpu_cores,video,app,5.0046
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,80.0,cpu_cores,video,app,5.3175
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,90.0,cpu_cores,video,app,5.2049
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,100.0,cpu_cores,video,app,4.1419
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,110.0,cpu_cores,video,app,5.2787
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,120.0,cpu_cores,video,app,4.923
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,0.0,mem_mib,video,app,1034.39
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,10.0,mem_mib,video,app,1015.0
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,20.0,mem_mib,video,app,898.73
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,30.0,mem_mib,video,app,996.67
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,40.0,mem_mib,video,app,899.53
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,50.0,mem_mib,video,app,898.02
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,60.0,mem_mib,video,app,1030.65
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,70.0,mem_mib,video,app,1030.65
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,80.0,mem_mib,video,app,915.51
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,90.0,mem_mib,video,app,917.85
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,100.0,mem_mib,video,app,900.44
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,110.0,mem_mib,video,app,953.32
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,120.0,mem_mib,video,app,1031.92
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,0.0,cpu_cores,permutation,sidecar,0.0045
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,10.0,cpu_cores,permutation,sidecar,0.0043
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,20.0,cpu_cores,permutation,sidecar,0.0041
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,30.0,cpu_cores,permutation,sidecar,0.004
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,40.0,cpu_cores,permutation,sidecar,0.0036
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,50.0,cpu_cores,permutation,sidecar,0.0036
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,60.0,cpu_cores,permutation,sidecar,0.0036
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,70.0,cpu_cores,permutation,sidecar,0.0036
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,80.0,cpu_cores,permutation,sidecar,0.0033
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,90.0,cpu_cores,permutation,sidecar,0.0034
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,100.0,cpu_cores,permutation,sidecar,0.0035
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,110.0,cpu_cores,permutation,sidecar,0.0033
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,120.0,cpu_cores,permutation,sidecar,0.0036
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,0.0,mem_mib,permutation,sidecar,96.38
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,10.0,mem_mib,permutation,sidecar,96.45
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,20.0,mem_mib,permutation,sidecar,96.45
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,30.0,mem_mib,permutation,sidecar,96.45
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,40.0,mem_mib,permutation,sidecar,96.45
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,50.0,mem_mib,permutation,sidecar,96.45
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,60.0,mem_mib,permutation,sidecar,96.45
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,70.0,mem_mib,permutation,sidecar,96.45
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,80.0,mem_mib,permutation,sidecar,96.45
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,90.0,mem_mib,permutation,sidecar,96.45
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,100.0,mem_mib,permutation,sidecar,96.45
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,110.0,mem_mib,permutation,sidecar,96.45
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,120.0,mem_mib,permutation,sidecar,96.45
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,0.0,cpu_cores,fibonacci,sidecar,0.0042
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,10.0,cpu_cores,fibonacci,sidecar,0.004
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,20.0,cpu_cores,fibonacci,sidecar,0.0038
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,30.0,cpu_cores,fibonacci,sidecar,0.0036
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,40.0,cpu_cores,fibonacci,sidecar,0.0033
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,50.0,cpu_cores,fibonacci,sidecar,0.0035
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,60.0,cpu_cores,fibonacci,sidecar,0.0036
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,70.0,cpu_cores,fibonacci,sidecar,0.0035
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,80.0,cpu_cores,fibonacci,sidecar,0.0034
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,90.0,cpu_cores,fibonacci,sidecar,0.0034
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,100.0,cpu_cores,fibonacci,sidecar,0.0035
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,110.0,cpu_cores,fibonacci,sidecar,0.004
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,120.0,cpu_cores,fibonacci,sidecar,0.0041
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,0.0,mem_mib,fibonacci,sidecar,101.37
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,10.0,mem_mib,fibonacci,sidecar,101.33
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,20.0,mem_mib,fibonacci,sidecar,101.33
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,30.0,mem_mib,fibonacci,sidecar,101.33
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,40.0,mem_mib,fibonacci,sidecar,101.33
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,50.0,mem_mib,fibonacci,sidecar,101.33
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,60.0,mem_mib,fibonacci,sidecar,101.39
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,70.0,mem_mib,fibonacci,sidecar,101.39
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,80.0,mem_mib,fibonacci,sidecar,101.39
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,90.0,mem_mib,fibonacci,sidecar,101.39
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,100.0,mem_mib,fibonacci,sidecar,101.39
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,110.0,mem_mib,fibonacci,sidecar,106.71
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,120.0,mem_mib,fibonacci,sidecar,106.61
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,0.0,cpu_cores,integration,sidecar,0.004
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,10.0,cpu_cores,integration,sidecar,0.0041
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,20.0,cpu_cores,integration,sidecar,0.0037
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,30.0,cpu_cores,integration,sidecar,0.0036
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,40.0,cpu_cores,integration,sidecar,0.0035
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,50.0,cpu_cores,integration,sidecar,0.0035
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,60.0,cpu_cores,integration,sidecar,0.0035
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,70.0,cpu_cores,integration,sidecar,0.0036
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,80.0,cpu_cores,integration,sidecar,0.0036
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,90.0,cpu_cores,integration,sidecar,0.0036
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,100.0,cpu_cores,integration,sidecar,0.0035
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,110.0,cpu_cores,integration,sidecar,0.0036
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,120.0,cpu_cores,integration,sidecar,0.0035
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,0.0,mem_mib,integration,sidecar,101.12
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,10.0,mem_mib,integration,sidecar,101.12
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,20.0,mem_mib,integration,sidecar,101.12
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,30.0,mem_mib,integration,sidecar,101.12
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,40.0,mem_mib,integration,sidecar,101.12
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,50.0,mem_mib,integration,sidecar,101.12
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,60.0,mem_mib,integration,sidecar,101.12
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,70.0,mem_mib,integration,sidecar,101.12
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,80.0,mem_mib,integration,sidecar,98.54
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,90.0,mem_mib,integration,sidecar,98.54
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,100.0,mem_mib,integration,sidecar,98.57
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,110.0,mem_mib,integration,sidecar,98.57
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,120.0,mem_mib,integration,sidecar,98.57
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,0.0,cpu_cores,differential,sidecar,0.0036
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,10.0,cpu_cores,differential,sidecar,0.0039
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,20.0,cpu_cores,differential,sidecar,0.0036
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,30.0,cpu_cores,differential,sidecar,0.0036
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,40.0,cpu_cores,differential,sidecar,0.0033
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,50.0,cpu_cores,differential,sidecar,0.0035
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,60.0,cpu_cores,differential,sidecar,0.0036
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,70.0,cpu_cores,differential,sidecar,0.0037
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,80.0,cpu_cores,differential,sidecar,0.0037
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,90.0,cpu_cores,differential,sidecar,0.0037
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,100.0,cpu_cores,differential,sidecar,0.0037
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,110.0,cpu_cores,differential,sidecar,0.0036
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,120.0,cpu_cores,differential,sidecar,0.0036
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,0.0,mem_mib,differential,sidecar,95.09
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,10.0,mem_mib,differential,sidecar,95.09
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,20.0,mem_mib,differential,sidecar,95.09
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,30.0,mem_mib,differential,sidecar,95.09
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,40.0,mem_mib,differential,sidecar,95.09
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,50.0,mem_mib,differential,sidecar,95.09
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,60.0,mem_mib,differential,sidecar,95.09
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,70.0,mem_mib,differential,sidecar,95.12
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,80.0,mem_mib,differential,sidecar,95.12
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,90.0,mem_mib,differential,sidecar,95.12
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,100.0,mem_mib,differential,sidecar,95.15
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,110.0,mem_mib,differential,sidecar,95.15
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,120.0,mem_mib,differential,sidecar,95.15
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,0.0,cpu_cores,digital-filters,sidecar,0.0043
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,10.0,cpu_cores,digital-filters,sidecar,0.0038
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,20.0,cpu_cores,digital-filters,sidecar,0.0036
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,30.0,cpu_cores,digital-filters,sidecar,0.0036
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,40.0,cpu_cores,digital-filters,sidecar,0.0034
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,50.0,cpu_cores,digital-filters,sidecar,0.0035
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,60.0,cpu_cores,digital-filters,sidecar,0.0035
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,70.0,cpu_cores,digital-filters,sidecar,0.0033
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,80.0,cpu_cores,digital-filters,sidecar,0.0035
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,90.0,cpu_cores,digital-filters,sidecar,0.0037
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,100.0,cpu_cores,digital-filters,sidecar,0.0043
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,110.0,cpu_cores,digital-filters,sidecar,0.0044
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,120.0,cpu_cores,digital-filters,sidecar,0.0041
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,0.0,mem_mib,digital-filters,sidecar,95.57
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,10.0,mem_mib,digital-filters,sidecar,95.57
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,20.0,mem_mib,digital-filters,sidecar,95.57
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,30.0,mem_mib,digital-filters,sidecar,95.57
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,40.0,mem_mib,digital-filters,sidecar,95.57
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,50.0,mem_mib,digital-filters,sidecar,95.57
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,60.0,mem_mib,digital-filters,sidecar,95.57
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,70.0,mem_mib,digital-filters,sidecar,95.57
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,80.0,mem_mib,digital-filters,sidecar,95.57
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,90.0,mem_mib,digital-filters,sidecar,95.51
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,100.0,mem_mib,digital-filters,sidecar,102.07
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,110.0,mem_mib,digital-filters,sidecar,102.06
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,120.0,mem_mib,digital-filters,sidecar,102.07
