run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,30.0,cpu_cores,permutation,sidecar,0.0007
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,40.0,cpu_cores,permutation,sidecar,0.0007
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,50.0,cpu_cores,permutation,sidecar,0.0007
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,60.0,cpu_cores,permutation,sidecar,0.0007
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,70.0,cpu_cores,permutation,sidecar,0.0007
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,80.0,cpu_cores,permutation,sidecar,0.0007
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,90.0,cpu_cores,permutation,sidecar,0.0007
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,100.0,cpu_cores,permutation,sidecar,0.0007
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,110.0,cpu_cores,permutation,sidecar,0.0007
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,120.0,cpu_cores,permutation,sidecar,0.0008
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,0.0,mem_mib,permutation,sidecar,8.08
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,10.0,mem_mib,permutation,sidecar,8.08
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,20.0,mem_mib,permutation,sidecar,8.08
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,30.0,mem_mib,permutation,sidecar,8.08
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,40.0,mem_mib,permutation,sidecar,8.08
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,50.0,mem_mib,permutation,sidecar,8.08
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,60.0,mem_mib,permutation,sidecar,8.08
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,70.0,mem_mib,permutation,sidecar,8.08
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,80.0,mem_mib,permutation,sidecar,8.08
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,90.0,mem_mib,permutation,sidecar,8.08
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,100.0,mem_mib,permutation,sidecar,8.08
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,110.0,mem_mib,permutation,sidecar,8.08
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,120.0,mem_mib,permutation,sidecar,8.08
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,0.0,cpu_cores,fibonacci,sidecar,0.0007
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,10.0,cpu_cores,fibonacci,sidecar,0.0007
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,20.0,cpu_cores,fibonacci,sidecar,0.0007
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,30.0,cpu_cores,fibonacci,sidecar,0.0007
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,40.0,cpu_cores,fibonacci,sidecar,0.0007
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,50.0,cpu_cores,fibonacci,sidecar,0.0007
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,60.0,cpu_cores,fibonacci,sidecar,0.0007
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,70.0,cpu_cores,fibonacci,sidecar,0.0007
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,80.0,cpu_cores,fibonacci,sidecar,0.0007
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,90.0,cpu_cores,fibonacci,sidecar,0.0007
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,100.0,cpu_cores,fibonacci,sidecar,0.0007
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,110.0,cpu_cores,fibonacci,sidecar,0.0007
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,120.0,cpu_cores,fibonacci,sidecar,0.0007
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,0.0,mem_mib,fibonacci,sidecar,8.07
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,10.0,mem_mib,fibonacci,sidecar,8.07
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,20.0,mem_mib,fibonacci,sidecar,8.07
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,30.0,mem_mib,fibonacci,sidecar,8.07
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,40.0,mem_mib,fibonacci,sidecar,8.07
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,50.0,mem_mib,fibonacci,sidecar,8.07
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,60.0,mem_mib,fibonacci,sidecar,8.07
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,70.0,mem_mib,fibonacci,sidecar,8.07
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,80.0,mem_mib,fibonacci,sidecar,8.07
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,90.0,mem_mib,fibonacci,sidecar,8.07
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,100.0,mem_mib,fibonacci,sidecar,8.07
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,110.0,mem_mib,fibonacci,sidecar,8.07
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,120.0,mem_mib,fibonacci,sidecar,8.07
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,0.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,10.0,cpu_cores,integration,sidecar,0.0006
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,20.0,cpu_cores,integration,sidecar,0.0006
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,30.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,40.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,50.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,60.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,70.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,80.0,cpu_cores,integration,sidecar,0.0006
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,90.0,cpu_cores,integration,sidecar,0.0006
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,100.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,110.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,120.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,0.0,mem_mib,integration,sidecar,8.07
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,10.0,mem_mib,integration,sidecar,8.07
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,20.0,mem_mib,integration,sidecar,8.32
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,30.0,mem_mib,integration,sidecar,8.07
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,40.0,mem_mib,integration,sidecar,8.07
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,50.0,mem_mib,integration,sidecar,8.07
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,60.0,mem_mib,integration,sidecar,8.07
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,70.0,mem_mib,integration,sidecar,8.07
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,80.0,mem_mib,integration,sidecar,8.07
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,90.0,mem_mib,integration,sidecar,8.07
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,100.0,mem_mib,integration,sidecar,8.07
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,110.0,mem_mib,integration,sidecar,8.07
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,120.0,mem_mib,integration,sidecar,8.07
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,0.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,10.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,20.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,30.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,40.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,50.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,60.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,70.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,80.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,90.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,100.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,110.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,120.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,0.0,mem_mib,differential,sidecar,8.52
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,10.0,mem_mib,differential,sidecar,8.52
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,20.0,mem_mib,differential,sidecar,8.02
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,30.0,mem_mib,differential,sidecar,8.02
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,40.0,mem_mib,differential,sidecar,8.02
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,50.0,mem_mib,differential,sidecar,8.02
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,60.0,mem_mib,differential,sidecar,8.02
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,70.0,mem_mib,differential,sidecar,8.02
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,80.0,mem_mib,differential,sidecar,8.02
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,90.0,mem_mib,differential,sidecar,8.02
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,100.0,mem_mib,differential,sidecar,8.02
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,110.0,mem_mib,differential,sidecar,8.02
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,120.0,mem_mib,differential,sidecar,8.03
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,0.0,cpu_cores,digital-filters,sidecar,0.0147
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,10.0,cpu_cores,digital-filters,sidecar,0.0198
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,20.0,cpu_cores,digital-filters,sidecar,0.0212
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,30.0,cpu_cores,digital-filters,sidecar,0.0222
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,40.0,cpu_cores,digital-filters,sidecar,0.0236
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,50.0,cpu_cores,digital-filters,sidecar,0.024
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,60.0,cpu_cores,digital-filters,sidecar,0.0246
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,70.0,cpu_cores,digital-filters,sidecar,0.0241
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,80.0,cpu_cores,digital-filters,sidecar,0.0246
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,90.0,cpu_cores,digital-filters,sidecar,0.0251
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,100.0,cpu_cores,digital-filters,sidecar,0.0245
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,110.0,cpu_cores,digital-filters,sidecar,0.0246
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,120.0,cpu_cores,digital-filters,sidecar,0.0251
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,0.0,mem_mib,digital-filters,sidecar,15.55
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,10.0,mem_mib,digital-filters,sidecar,15.45
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,20.0,mem_mib,digital-filters,sidecar,15.79
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,30.0,mem_mib,digital-filters,sidecar,15.69
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,40.0,mem_mib,digital-filters,sidecar,15.18
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,50.0,mem_mib,digital-filters,sidecar,15.0
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,60.0,mem_mib,digital-filters,sidecar,15.13
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,70.0,mem_mib,digital-filters,sidecar,15.18
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,80.0,mem_mib,digital-filters,sidecar,15.46
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,90.0,mem_mib,digital-filters,sidecar,15.55
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,100.0,mem_mib,digital-filters,sidecar,15.95
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,110.0,mem_mib,digital-filters,sidecar,15.86
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,120.0,mem_mib,digital-filters,sidecar,15.96
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,0.0,cpu_cores,video,sidecar,0.0007
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,10.0,cpu_cores,video,sidecar,0.0007
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,20.0,cpu_cores,video,sidecar,0.0007
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,30.0,cpu_cores,video,sidecar,0.0007
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,40.0,cpu_cores,video,sidecar,0.0007
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,50.0,cpu_cores,video,sidecar,0.0007
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,60.0,cpu_cores,video,sidecar,0.0007
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,70.0,cpu_cores,video,sidecar,0.0007
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,80.0,cpu_cores,video,sidecar,0.0008
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,90.0,cpu_cores,video,sidecar,0.0008
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,100.0,cpu_cores,video,sidecar,0.0007
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,110.0,cpu_cores,video,sidecar,0.0007
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,120.0,cpu_cores,video,sidecar,0.0007
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,0.0,mem_mib,video,sidecar,8.05
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,10.0,mem_mib,video,sidecar,8.05
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,20.0,mem_mib,video,sidecar,8.05
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,30.0,mem_mib,video,sidecar,8.05
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,40.0,mem_mib,video,sidecar,8.05
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,50.0,mem_mib,video,sidecar,8.05
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,60.0,mem_mib,video,sidecar,8.05
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,70.0,mem_mib,video,sidecar,8.05
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,80.0,mem_mib,video,sidecar,8.06
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,90.0,mem_mib,video,sidecar,8.06
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,100.0,mem_mib,video,sidecar,8.05
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,110.0,mem_mib,video,sidecar,8.05
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,120.0,mem_mib,video,sidecar,8.05
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,0.0,cpu_cores,_ingress,app,0.0139
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,10.0,cpu_cores,_ingress,app,0.0223
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,20.0,cpu_cores,_ingress,app,0.0223
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,30.0,cpu_cores,_ingress,app,0.0251
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,40.0,cpu_cores,_ingress,app,0.0249
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,50.0,cpu_cores,_ingress,app,0.0249
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,60.0,cpu_cores,_ingress,app,0.0253
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,70.0,cpu_cores,_ingress,app,0.0252
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,80.0,cpu_cores,_ingress,app,0.0252
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,90.0,cpu_cores,_ingress,app,0.0253
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,100.0,cpu_cores,_ingress,app,0.0217
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,110.0,cpu_cores,_ingress,app,0.0256
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,120.0,cpu_cores,_ingress,app,0.0257
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,0.0,mem_mib,_ingress,app,115.49
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,10.0,mem_mib,_ingress,app,115.49
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,20.0,mem_mib,_ingress,app,115.49
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,30.0,mem_mib,_ingress,app,115.49
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,40.0,mem_mib,_ingress,app,115.22
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,50.0,mem_mib,_ingress,app,115.22
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,60.0,mem_mib,_ingress,app,115.27
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,70.0,mem_mib,_ingress,app,115.27
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,80.0,mem_mib,_ingress,app,115.25
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,90.0,mem_mib,_ingress,app,115.23
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,100.0,mem_mib,_ingress,app,115.22
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,110.0,mem_mib,_ingress,app,115.25
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,120.0,mem_mib,_ingress,app,115.25
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,0.0,cpu_cores,_ingress,sidecar,0.0241
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,10.0,cpu_cores,_ingress,sidecar,0.0347
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,20.0,cpu_cores,_ingress,sidecar,0.0401
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,30.0,cpu_cores,_ingress,sidecar,0.0465
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,40.0,cpu_cores,_ingress,sidecar,0.0452
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,50.0,cpu_cores,_ingress,sidecar,0.0392
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,60.0,cpu_cores,_ingress,sidecar,0.0463
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,70.0,cpu_cores,_ingress,sidecar,0.0466
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,80.0,cpu_cores,_ingress,sidecar,0.0467
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,90.0,cpu_cores,_ingress,sidecar,0.0462
