run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
istio_nomtls_digital_filters_S1_med_r5,istio_nomtls_digital_filters_S1,istio,med,5,30.0,mem_mib,digital-filters,sidecar,105.25
istio_nomtls_digital_filters_S1_med_r5,istio_nomtls_digital_filters_S1,istio,med,5,40.0,mem_mib,digital-filters,sidecar,105.28
istio_nomtls_digital_filters_S1_med_r5,istio_nomtls_digital_filters_S1,istio,med,5,50.0,mem_mib,digital-filters,sidecar,105.5
istio_nomtls_digital_filters_S1_med_r5,istio_nomtls_digital_filters_S1,istio,med,5,60.0,mem_mib,digital-filters,sidecar,105.27
istio_nomtls_digital_filters_S1_med_r5,istio_nomtls_digital_filters_S1,istio,med,5,70.0,mem_mib,digital-filters,sidecar,105.34
istio_nomtls_digital_filters_S1_med_r5,istio_nomtls_digital_filters_S1,istio,med,5,80.0,mem_mib,digital-filters,sidecar,105.34
istio_nomtls_digital_filters_S1_med_r5,istio_nomtls_digital_filters_S1,istio,med,5,90.0,mem_mib,digital-filters,sidecar,105.52
istio_nomtls_digital_filters_S1_med_r5,istio_nomtls_digital_filters_S1,istio,med,5,100.0,mem_mib,digital-filters,sidecar,105.52
istio_nomtls_digital_filters_S1_med_r5,istio_nomtls_digital_filters_S1,istio,med,5,110.0,mem_mib,digital-filters,sidecar,105.59
istio_nomtls_digital_filters_S1_med_r5,istio_nomtls_digital_filters_S1,istio,med,5,120.0,mem_mib,digital-filters,sidecar,100.86
istio_nomtls_digital_filters_S1_med_r5,istio_nomtls_digital_filters_S1,istio,med,5,0.0,cpu_cores,video,sidecar,0.0044
istio_nomtls_digital_filters_S1_med_r5,istio_nomtls_digital_filters_S1,istio,med,5,10.0,cpu_cores,video,sidecar,0.0041
istio_nomtls_digital_filters_S1_med_r5,istio_nomtls_digital_filters_S1,istio,med,5,20.0,cpu_cores,video,sidecar,0.004
istio_nomtls_digital_filters_S1_med_r5,istio_nomtls_digital_filters_S1,istio,med,5,30.0,cpu_cores,video,sidecar,0.0036
istio_nomtls_digital_filters_S1_med_r5,istio_nomtls_digital_filters_S1,istio,med,5,40.0,cpu_cores,video,sidecar,0.0035
istio_nomtls_digital_filters_S1_med_r5,istio_nomtls_digital_filters_S1,istio,med,5,50.0,cpu_cores,video,sidecar,0.0037
istio_nomtls_digital_filters_S1_med_r5,istio_nomtls_digital_filters_S1,istio,med,5,60.0,cpu_cores,video,sidecar,0.0034
istio_nomtls_digital_filters_S1_med_r5,istio_nomtls_digital_filters_S1,istio,med,5,70.0,cpu_cores,video,sidecar,0.0035
istio_nomtls_digital_filters_S1_med_r5,istio_nomtls_digital_filters_S1,istio,med,5,80.0,cpu_cores,video,sidecar,0.0038
istio_nomtls_digital_filters_S1_med_r5,istio_nomtls_digital_filters_S1,istio,med,5,90.0,cpu_cores,video,sidecar,0.0037
istio_nomtls_digital_filters_S1_med_r5,istio_nomtls_digital_filters_S1,istio,med,5,100.0,cpu_cores,video,sidecar,0.0036
istio_nomtls_digital_filters_S1_med_r5,istio_nomtls_digital_filters_S1,istio,med,5,110.0,cpu_cores,video,sidecar,0.0043
istio_nomtls_digital_filters_S1_med_r5,istio_nomtls_digital_filters_S1,istio,med,5,120.0,cpu_cores,video,sidecar,0.0043
istio_nomtls_digital_filters_S1_med_r5,istio_nomtls_digital_filters_S1,istio,med,5,0.0,mem_mib,video,sidecar,102.58
istio_nomtls_digital_filters_S1_med_r5,istio_nomtls_digital_filters_S1,istio,med,5,10.0,mem_mib,video,sidecar,102.58
istio_nomtls_digital_filters_S1_med_r5,istio_nomtls_digital_filters_S1,istio,med,5,20.0,mem_mib,video,sidecar,102.58
istio_nomtls_digital_filters_S1_med_r5,istio_nomtls_digital_filters_S1,istio,med,5,30.0,mem_mib,video,sidecar,102.58
istio_nomtls_digital_filters_S1_med_r5,istio_nomtls_digital_filters_S1,istio,med,5,40.0,mem_mib,video,sidecar,102.58
istio_nomtls_digital_filters_S1_med_r5,istio_nomtls_digital_filters_S1,istio,med,5,50.0,mem_mib,video,sidecar,102.58
istio_nomtls_digital_filters_S1_med_r5,istio_nomtls_digital_filters_S1,istio,med,5,60.0,mem_mib,video,sidecar,102.58
istio_nomtls_digital_filters_S1_med_r5,istio_nomtls_digital_filters_S1,istio,med,5,70.0,mem_mib,video,sidecar,102.58
istio_nomtls_digital_filters_S1_med_r5,istio_nomtls_digital_filters_S1,istio,med,5,80.0,mem_mib,video,sidecar,102.58
istio_nomtls_digital_filters_S1_med_r5,istio_nomtls_digital_filters_S1,istio,med,5,90.0,mem_mib,video,sidecar,102.58
istio_nomtls_digital_filters_S1_med_r5,istio_nomtls_digital_filters_S1,istio,med,5,100.0,mem_mib,video,sidecar,102.58
istio_nomtls_digital_filters_S1_med_r5,istio_nomtls_digital_filters_S1,istio,med,5,110.0,mem_mib,video,sidecar,108.82
istio_nomtls_digital_filters_S1_med_r5,istio_nomtls_digital_filters_S1,istio,med,5,120.0,mem_mib,video,sidecar,108.81
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,0.0,cpu_cores,permutation,app,0.0003
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,10.0,cpu_cores,permutation,app,0.0003
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,20.0,cpu_cores,permutation,app,0.0003
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,30.0,cpu_cores,permutation,app,0.0003
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,40.0,cpu_cores,permutation,app,0.0003
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,50.0,cpu_cores,permutation,app,0.0003
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,60.0,cpu_cores,permutation,app,0.0003
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,70.0,cpu_cores,permutation,app,0.0003
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,80.0,cpu_cores,permutation,app,0.0003
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,90.0,cpu_cores,permutation,app,0.0003
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,100.0,cpu_cores,permutation,app,0.0003
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,110.0,cpu_cores,permutation,app,0.0003
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,120.0,cpu_cores,permutation,app,0.0003
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,0.0,mem_mib,permutation,app,130.85
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,10.0,mem_mib,permutation,app,130.85
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,20.0,mem_mib,permutation,app,130.85
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,30.0,mem_mib,permutation,app,130.85
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,40.0,mem_mib,permutation,app,130.85
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,50.0,mem_mib,permutation,app,130.85
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,60.0,mem_mib,permutation,app,130.85
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,70.0,mem_mib,permutation,app,130.85
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,80.0,mem_mib,permutation,app,130.85
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,90.0,mem_mib,permutation,app,130.85
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,100.0,mem_mib,permutation,app,130.86
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,110.0,mem_mib,permutation,app,130.86
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,120.0,mem_mib,permutation,app,130.86
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,0.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,10.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,20.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,30.0,cpu_cores,fibonacci,app,0.0001
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,40.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,50.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,60.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,70.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,80.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,90.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,100.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,110.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,120.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,0.0,mem_mib,fibonacci,app,88.2
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,10.0,mem_mib,fibonacci,app,88.2
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,20.0,mem_mib,fibonacci,app,88.45
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,30.0,mem_mib,fibonacci,app,88.45
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,40.0,mem_mib,fibonacci,app,88.21
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,50.0,mem_mib,fibonacci,app,88.22
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,60.0,mem_mib,fibonacci,app,88.23
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,70.0,mem_mib,fibonacci,app,88.23
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,80.0,mem_mib,fibonacci,app,88.23
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,90.0,mem_mib,fibonacci,app,88.25
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,100.0,mem_mib,fibonacci,app,88.27
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,110.0,mem_mib,fibonacci,app,88.27
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,120.0,mem_mib,fibonacci,app,88.29
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,0.0,cpu_cores,integration,app,0.0002
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,10.0,cpu_cores,integration,app,0.0002
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,20.0,cpu_cores,integration,app,0.0002
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,30.0,cpu_cores,integration,app,0.0002
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,40.0,cpu_cores,integration,app,0.0002
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,50.0,cpu_cores,integration,app,0.0002
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,60.0,cpu_cores,integration,app,0.0002
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,70.0,cpu_cores,integration,app,0.0002
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,80.0,cpu_cores,integration,app,0.0002
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,90.0,cpu_cores,integration,app,0.0001
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,100.0,cpu_cores,integration,app,0.0002
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,110.0,cpu_cores,integration,app,0.0002
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,120.0,cpu_cores,integration,app,0.0002
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,0.0,mem_mib,integration,app,88.65
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,10.0,mem_mib,integration,app,88.65
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,20.0,mem_mib,integration,app,88.65
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,30.0,mem_mib,integration,app,88.68
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,40.0,mem_mib,integration,app,88.68
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,50.0,mem_mib,integration,app,88.69
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,60.0,mem_mib,integration,app,88.7
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,70.0,mem_mib,integration,app,88.7
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,80.0,mem_mib,integration,app,88.7
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,90.0,mem_mib,integration,app,88.7
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,100.0,mem_mib,integration,app,88.72
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,110.0,mem_mib,integration,app,88.72
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,120.0,mem_mib,integration,app,88.73
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,0.0,cpu_cores,differential,app,0.0002
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,10.0,cpu_cores,differential,app,0.0002
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,20.0,cpu_cores,differential,app,0.0001
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,30.0,cpu_cores,differential,app,0.0002
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,40.0,cpu_cores,differential,app,0.0002
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,50.0,cpu_cores,differential,app,0.0002
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,60.0,cpu_cores,differential,app,0.0001
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,70.0,cpu_cores,differential,app,0.0002
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,80.0,cpu_cores,differential,app,0.0002
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,90.0,cpu_cores,differential,app,0.0002
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,100.0,cpu_cores,differential,app,0.0002
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,110.0,cpu_cores,differential,app,0.0002
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,120.0,cpu_cores,differential,app,0.0001
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,0.0,mem_mib,differential,app,88.96
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,10.0,mem_mib,differential,app,88.96
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,20.0,mem_mib,differential,app,88.97
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,30.0,mem_mib,differential,app,88.98
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,40.0,mem_mib,differential,app,88.99
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,50.0,mem_mib,differential,app,89.01
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,60.0,mem_mib,differential,app,89.01
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,70.0,mem_mib,differential,app,89.02
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,80.0,mem_mib,differential,app,89.02
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,90.0,mem_mib,differential,app,89.04
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,100.0,mem_mib,differential,app,89.04
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,110.0,mem_mib,differential,app,89.04
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,120.0,mem_mib,differential,app,89.04
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,0.0,cpu_cores,digital-filters,app,0.1796
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,10.0,cpu_cores,digital-filters,app,0.2796
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,20.0,cpu_cores,digital-filters,app,0.2931
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,30.0,cpu_cores,digital-filters,app,0.3542
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,40.0,cpu_cores,digital-filters,app,0.3358
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,50.0,cpu_cores,digital-filters,app,0.3639
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,60.0,cpu_cores,digital-filters,app,0.3752
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,70.0,cpu_cores,digital-filters,app,0.3437
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,80.0,cpu_cores,digital-filters,app,0.3834
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,90.0,cpu_cores,digital-filters,app,0.3843
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,100.0,cpu_cores,digital-filters,app,0.3795
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,110.0,cpu_cores,digital-filters,app,0.3841
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,120.0,cpu_cores,digital-filters,app,0.3799
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,0.0,mem_mib,digital-filters,app,196.74
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,10.0,mem_mib,digital-filters,app,196.76
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,20.0,mem_mib,digital-filters,app,196.76
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,30.0,mem_mib,digital-filters,app,196.54
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,40.0,mem_mib,digital-filters,app,196.59
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,50.0,mem_mib,digital-filters,app,196.57
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,60.0,mem_mib,digital-filters,app,196.64
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,70.0,mem_mib,digital-filters,app,196.65
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,80.0,mem_mib,digital-filters,app,196.6
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,90.0,mem_mib,digital-filters,app,196.59
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,100.0,mem_mib,digital-filters,app,196.64
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,110.0,mem_mib,digital-filters,app,196.66
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,120.0,mem_mib,digital-filters,app,196.81
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,0.0,cpu_cores,video,app,0.0002
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,10.0,cpu_cores,video,app,0.0002
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,20.0,cpu_cores,video,app,0.0002
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,30.0,cpu_cores,video,app,0.0002
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,40.0,cpu_cores,video,app,0.0001
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,50.0,cpu_cores,video,app,0.0001
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,60.0,cpu_cores,video,app,0.0001
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,70.0,cpu_cores,video,app,0.0002
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,80.0,cpu_cores,video,app,0.0001
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,90.0,cpu_cores,video,app,0.0002
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,100.0,cpu_cores,video,app,0.0001
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,110.0,cpu_cores,video,app,0.0001
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,120.0,cpu_cores,video,app,0.0002
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,0.0,mem_mib,video,app,1136.09
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,10.0,mem_mib,video,app,1136.09
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,20.0,mem_mib,video,app,1136.09
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,30.0,mem_mib,video,app,1136.09
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,40.0,mem_mib,video,app,1136.09
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,50.0,mem_mib,video,app,1136.09
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,60.0,mem_mib,video,app,1136.09
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,70.0,mem_mib,video,app,1136.09
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,80.0,mem_mib,video,app,1136.09
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,90.0,mem_mib,video,app,1136.09
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,100.0,mem_mib,video,app,1136.09
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,110.0,mem_mib,video,app,1136.09
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,120.0,mem_mib,video,app,1136.09
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,0.0,cpu_cores,permutation,sidecar,0.0047
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,10.0,cpu_cores,permutation,sidecar,0.0043
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,20.0,cpu_cores,permutation,sidecar,0.0046
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,30.0,cpu_cores,permutation,sidecar,0.0041
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,40.0,cpu_cores,permutation,sidecar,0.0042
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,50.0,cpu_cores,permutation,sidecar,0.0036
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,60.0,cpu_cores,permutation,sidecar,0.0036
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,70.0,cpu_cores,permutation,sidecar,0.0035
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,80.0,cpu_cores,permutation,sidecar,0.0037
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,90.0,cpu_cores,permutation,sidecar,0.0037
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,100.0,cpu_cores,permutation,sidecar,0.0038
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,110.0,cpu_cores,permutation,sidecar,0.0039
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,120.0,cpu_cores,permutation,sidecar,0.0039
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,0.0,mem_mib,permutation,sidecar,104.48
