run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
baseline_digital_filters_S1_low_r2,baseline_digital_filters_S1,baseline,low,2,100.0,mem_mib,fibonacci,app,147.06
baseline_digital_filters_S1_low_r2,baseline_digital_filters_S1,baseline,low,2,110.0,mem_mib,fibonacci,app,147.06
baseline_digital_filters_S1_low_r2,baseline_digital_filters_S1,baseline,low,2,120.0,mem_mib,fibonacci,app,147.06
baseline_digital_filters_S1_low_r2,baseline_digital_filters_S1,baseline,low,2,0.0,cpu_cores,integration,app,0.0002
baseline_digital_filters_S1_low_r2,baseline_digital_filters_S1,baseline,low,2,10.0,cpu_cores,integration,app,0.0002
baseline_digital_filters_S1_low_r2,baseline_digital_filters_S1,baseline,low,2,20.0,cpu_cores,integration,app,0.0002
baseline_digital_filters_S1_low_r2,baseline_digital_filters_S1,baseline,low,2,30.0,cpu_cores,integration,app,0.0002
baseline_digital_filters_S1_low_r2,baseline_digital_filters_S1,baseline,low,2,40.0,cpu_cores,integration,app,0.0002
baseline_digital_filters_S1_low_r2,baseline_digital_filters_S1,baseline,low,2,50.0,cpu_cores,integration,app,0.0002
baseline_digital_filters_S1_low_r2,baseline_digital_filters_S1,baseline,low,2,60.0,cpu_cores,integration,app,0.0002
baseline_digital_filters_S1_low_r2,baseline_digital_filters_S1,baseline,low,2,70.0,cpu_cores,integration,app,0.0002
baseline_digital_filters_S1_low_r2,baseline_digital_filters_S1,baseline,low,2,80.0,cpu_cores,integration,app,0.0002
baseline_digital_filters_S1_low_r2,baseline_digital_filters_S1,baseline,low,2,90.0,cpu_cores,integration,app,0.0002
baseline_digital_filters_S1_low_r2,baseline_digital_filters_S1,baseline,low,2,100.0,cpu_cores,integration,app,0.0002
baseline_digital_filters_S1_low_r2,baseline_digital_filters_S1,baseline,low,2,110.0,cpu_cores,integration,app,0.0002
baseline_digital_filters_S1_low_r2,baseline_digital_filters_S1,baseline,low,2,120.0,cpu_cores,integration,app,0.0002
baseline_digital_filters_S1_low_r2,baseline_digital_filters_S1,baseline,low,2,0.0,mem_mib,integration,app,169.02
baseline_digital_filters_S1_low_r2,baseline_digital_filters_S1,baseline,low,2,10.0,mem_mib,integration,app,169.02
baseline_digital_filters_S1_low_r2,baseline_digital_filters_S1,baseline,low,2,20.0,mem_mib,integration,app,169.02
baseline_digital_filters_S1_low_r2,baseline_digital_filters_S1,baseline,low,2,30.0,mem_mib,integration,app,169.02
baseline_digital_filters_S1_low_r2,baseline_digital_filters_S1,baseline,low,2,40.0,mem_mib,integration,app,169.02
baseline_digital_filters_S1_low_r2,baseline_digital_filters_S1,baseline,low,2,50.0,mem_mib,integration,app,169.02
baseline_digital_filters_S1_low_r2,baseline_digital_filters_S1,baseline,low,2,60.0,mem_mib,integration,app,169.02
baseline_digital_filters_S1_low_r2,baseline_digital_filters_S1,baseline,low,2,70.0,mem_mib,integration,app,169.02
baseline_digital_filters_S1_low_r2,baseline_digital_filters_S1,baseline,low,2,80.0,mem_mib,integration,app,169.02
baseline_digital_filters_S1_low_r2,baseline_digital_filters_S1,baseline,low,2,90.0,mem_mib,integration,app,169.02
baseline_digital_filters_S1_low_r2,baseline_digital_filters_S1,baseline,low,2,100.0,mem_mib,integration,app,169.02
baseline_digital_filters_S1_low_r2,baseline_digital_filters_S1,baseline,low,2,110.0,mem_mib,integration,app,169.02
baseline_digital_filters_S1_low_r2,baseline_digital_filters_S1,baseline,low,2,120.0,mem_mib,integration,app,169.02
baseline_digital_filters_S1_low_r2,baseline_digital_filters_S1,baseline,low,2,0.0,cpu_cores,differential,app,0.0001
baseline_digital_filters_S1_low_r2,baseline_digital_filters_S1,baseline,low,2,10.0,cpu_cores,differential,app,0.0001
baseline_digital_filters_S1_low_r2,baseline_digital_filters_S1,baseline,low,2,20.0,cpu_cores,differential,app,0.0001
baseline_digital_filters_S1_low_r2,baseline_digital_filters_S1,baseline,low,2,30.0,cpu_cores,differential,app,0.0001
baseline_digital_filters_S1_low_r2,baseline_digital_filters_S1,baseline,low,2,40.0,cpu_cores,differential,app,0.0001
baseline_digital_filters_S1_low_r2,baseline_digital_filters_S1,baseline,low,2,50.0,cpu_cores,differential,app,0.0001
baseline_digital_filters_S1_low_r2,baseline_digital_filters_S1,baseline,low,2,60.0,cpu_cores,differential,app,0.0001
baseline_digital_filters_S1_low_r2,baseline_digital_filters_S1,baseline,low,2,70.0,cpu_cores,differential,app,0.0001
baseline_digital_filters_S1_low_r2,baseline_digital_filters_S1,baseline,low,2,80.0,cpu_cores,differential,app,0.0001
baseline_digital_filters_S1_low_r2,baseline_digital_filters_S1,baseline,low,2,90.0,cpu_cores,differential,app,0.0001
baseline_digital_filters_S1_low_r2,baseline_digital_filters_S1,baseline,low,2,100.0,cpu_cores,differential,app,0.0001
baseline_digital_filters_S1_low_r2,baseline_digital_filters_S1,baseline,low,2,110.0,cpu_cores,differential,app,0.0001
baseline_digital_filters_S1_low_r2,baseline_digital_filters_S1,baseline,low,2,120.0,cpu_cores,differential,app,0.0002
baseline_digital_filters_S1_low_r2,baseline_digital_filters_S1,baseline,low,2,0.0,mem_mib,differential,app,160.08
baseline_digital_filters_S1_low_r2,baseline_digital_filters_S1,baseline,low,2,10.0,mem_mib,differential,app,160.08
baseline_digital_filters_S1_low_r2,baseline_digital_filters_S1,baseline,low,2,20.0,mem_mib,differential,app,160.08
baseline_digital_filters_S1_low_r2,baseline_digital_filters_S1,baseline,low,2,30.0,mem_mib,differential,app,160.08
baseline_digital_filters_S1_low_r2,baseline_digital_filters_S1,baseline,low,2,40.0,mem_mib,differential,app,160.08
baseline_digital_filters_S1_low_r2,baseline_digital_filters_S1,baseline,low,2,50.0,mem_mib,differential,app,160.08
baseline_digital_filters_S1_low_r2,baseline_digital_filters_S1,baseline,low,2,60.0,mem_mib,differential,app,160.08
baseline_digital_filters_S1_low_r2,baseline_digital_filters_S1,baseline,low,2,70.0,mem_mib,differential,app,160.08
baseline_digital_filters_S1_low_r2,baseline_digital_filters_S1,baseline,low,2,80.0,mem_mib,differential,app,160.08
baseline_digital_filters_S1_low_r2,baseline_digital_filters_S1,baseline,low,2,90.0,mem_mib,differential,app,160.08
baseline_digital_filters_S1_low_r2,baseline_digital_filters_S1,baseline,low,2,100.0,mem_mib,differential,app,160.08
baseline_digital_filters_S1_low_r2,baseline_digital_filters_S1,baseline,low,2,110.0,mem_mib,differential,app,160.08
baseline_digital_filters_S1_low_r2,baseline_digital_filters_S1,baseline,low,2,120.0,mem_mib,differential,app,160.08
baseline_digital_filters_S1_low_r2,baseline_digital_filters_S1,baseline,low,2,0.0,cpu_cores,digital-filters,app,0.0949
baseline_digital_filters_S1_low_r2,baseline_digital_filters_S1,baseline,low,2,10.0,cpu_cores,digital-filters,app,0.1529
baseline_digital_filters_S1_low_r2,baseline_digital_filters_S1,baseline,low,2,20.0,cpu_cores,digital-filters,app,0.2035
baseline_digital_filters_S1_low_r2,baseline_digital_filters_S1,baseline,low,2,30.0,cpu_cores,digital-filters,app,0.2102
baseline_digital_filters_S1_low_r2,baseline_digital_filters_S1,baseline,low,2,40.0,cpu_cores,digital-filters,app,0.1972
baseline_digital_filters_S1_low_r2,baseline_digital_filters_S1,baseline,low,2,50.0,cpu_cores,digital-filters,app,0.2128
baseline_digital_filters_S1_low_r2,baseline_digital_filters_S1,baseline,low,2,60.0,cpu_cores,digital-filters,app,0.228
baseline_digital_filters_S1_low_r2,baseline_digital_filters_S1,baseline,low,2,70.0,cpu_cores,digital-filters,app,0.235
baseline_digital_filters_S1_low_r2,baseline_digital_filters_S1,baseline,low,2,80.0,cpu_cores,digital-filters,app,0.2371
baseline_digital_filters_S1_low_r2,baseline_digital_filters_S1,baseline,low,2,90.0,cpu_cores,digital-filters,app,0.2396
baseline_digital_filters_S1_low_r2,baseline_digital_filters_S1,baseline,low,2,100.0,cpu_cores,digital-filters,app,0.2079
baseline_digital_filters_S1_low_r2,baseline_digital_filters_S1,baseline,low,2,110.0,cpu_cores,digital-filters,app,0.2254
baseline_digital_filters_S1_low_r2,baseline_digital_filters_S1,baseline,low,2,120.0,cpu_cores,digital-filters,app,0.2114
baseline_digital_filters_S1_low_r2,baseline_digital_filters_S1,baseline,low,2,0.0,mem_mib,digital-filters,app,190.07
baseline_digital_filters_S1_low_r2,baseline_digital_filters_S1,baseline,low,2,10.0,mem_mib,digital-filters,app,190.07
baseline_digital_filters_S1_low_r2,baseline_digital_filters_S1,baseline,low,2,20.0,mem_mib,digital-filters,app,190.65
baseline_digital_filters_S1_low_r2,baseline_digital_filters_S1,baseline,low,2,30.0,mem_mib,digital-filters,app,190.8
baseline_digital_filters_S1_low_r2,baseline_digital_filters_S1,baseline,low,2,40.0,mem_mib,digital-filters,app,194.02
baseline_digital_filters_S1_low_r2,baseline_digital_filters_S1,baseline,low,2,50.0,mem_mib,digital-filters,app,193.85
baseline_digital_filters_S1_low_r2,baseline_digital_filters_S1,baseline,low,2,60.0,mem_mib,digital-filters,app,194.09
baseline_digital_filters_S1_low_r2,baseline_digital_filters_S1,baseline,low,2,70.0,mem_mib,digital-filters,app,194.6
baseline_digital_filters_S1_low_r2,baseline_digital_filters_S1,baseline,low,2,80.0,mem_mib,digital-filters,app,194.88
baseline_digital_filters_S1_low_r2,baseline_digital_filters_S1,baseline,low,2,90.0,mem_mib,digital-filters,app,195.02
baseline_digital_filters_S1_low_r2,baseline_digital_filters_S1,baseline,low,2,100.0,mem_mib,digital-filters,app,195.0
baseline_digital_filters_S1_low_r2,baseline_digital_filters_S1,baseline,low,2,110.0,mem_mib,digital-filters,app,194.68
baseline_digital_filters_S1_low_r2,baseline_digital_filters_S1,baseline,low,2,120.0,mem_mib,digital-filters,app,195.04
baseline_digital_filters_S1_low_r2,baseline_digital_filters_S1,baseline,low,2,0.0,cpu_cores,video,app,0.0002
baseline_digital_filters_S1_low_r2,baseline_digital_filters_S1,baseline,low,2,10.0,cpu_cores,video,app,0.0002
baseline_digital_filters_S1_low_r2,baseline_digital_filters_S1,baseline,low,2,20.0,cpu_cores,video,app,0.0001
baseline_digital_filters_S1_low_r2,baseline_digital_filters_S1,baseline,low,2,30.0,cpu_cores,video,app,0.0001
baseline_digital_filters_S1_low_r2,baseline_digital_filters_S1,baseline,low,2,40.0,cpu_cores,video,app,0.0001
baseline_digital_filters_S1_low_r2,baseline_digital_filters_S1,baseline,low,2,50.0,cpu_cores,video,app,0.0001
baseline_digital_filters_S1_low_r2,baseline_digital_filters_S1,baseline,low,2,60.0,cpu_cores,video,app,0.0001
baseline_digital_filters_S1_low_r2,baseline_digital_filters_S1,baseline,low,2,70.0,cpu_cores,video,app,0.0001
baseline_digital_filters_S1_low_r2,baseline_digital_filters_S1,baseline,low,2,80.0,cpu_cores,video,app,0.0002
baseline_digital_filters_S1_low_r2,baseline_digital_filters_S1,baseline,low,2,90.0,cpu_cores,video,app,0.0002
baseline_digital_filters_S1_low_r2,baseline_digital_filters_S1,baseline,low,2,100.0,cpu_cores,video,app,0.0002
baseline_digital_filters_S1_low_r2,baseline_digital_filters_S1,baseline,low,2,110.0,cpu_cores,video,app,0.0002
baseline_digital_filters_S1_low_r2,baseline_digital_filters_S1,baseline,low,2,120.0,cpu_cores,video,app,0.0002
baseline_digital_filters_S1_low_r2,baseline_digital_filters_S1,baseline,low,2,0.0,mem_mib,video,app,147.06
baseline_digital_filters_S1_low_r2,baseline_digital_filters_S1,baseline,low,2,10.0,mem_mib,video,app,147.06
baseline_digital_filters_S1_low_r2,baseline_digital_filters_S1,baseline,low,2,20.0,mem_mib,video,app,147.06
baseline_digital_filters_S1_low_r2,baseline_digital_filters_S1,baseline,low,2,30.0,mem_mib,video,app,147.06
baseline_digital_filters_S1_low_r2,baseline_digital_filters_S1,baseline,low,2,40.0,mem_mib,video,app,147.06
baseline_digital_filters_S1_low_r2,baseline_digital_filters_S1,baseline,low,2,50.0,mem_mib,video,app,147.06
baseline_digital_filters_S1_low_r2,baseline_digital_filters_S1,baseline,low,2,60.0,mem_mib,video,app,147.06
baseline_digital_filters_S1_low_r2,baseline_digital_filters_S1,baseline,low,2,70.0,mem_mib,video,app,147.06
baseline_digital_filters_S1_low_r2,baseline_digital_filters_S1,baseline,low,2,80.0,mem_mib,video,app,147.06
baseline_digital_filters_S1_low_r2,baseline_digital_filters_S1,baseline,low,2,90.0,mem_mib,video,app,147.06
baseline_digital_filters_S1_low_r2,baseline_digital_filters_S1,baseline,low,2,100.0,mem_mib,video,app,147.06
baseline_digital_filters_S1_low_r2,baseline_digital_filters_S1,baseline,low,2,110.0,mem_mib,video,app,147.06
baseline_digital_filters_S1_low_r2,baseline_digital_filters_S1,baseline,low,2,120.0,mem_mib,video,app,147.06
baseline_digital_filters_S1_low_r2,baseline_digital_filters_S1,baseline,low,2,0.0,cpu_cores,_ingress,app,0.0151
baseline_digital_filters_S1_low_r2,baseline_digital_filters_S1,baseline,low,2,10.0,cpu_cores,_ingress,app,0.0195
baseline_digital_filters_S1_low_r2,baseline_digital_filters_S1,baseline,low,2,20.0,cpu_cores,_ingress,app,0.0195
baseline_digital_filters_S1_low_r2,baseline_digital_filters_S1,baseline,low,2,30.0,cpu_cores,_ingress,app,0.0226
baseline_digital_filters_S1_low_r2,baseline_digital_filters_S1,baseline,low,2,40.0,cpu_cores,_ingress,app,0.0229
baseline_digital_filters_S1_low_r2,baseline_digital_filters_S1,baseline,low,2,50.0,cpu_cores,_ingress,app,0.0229
baseline_digital_filters_S1_low_r2,baseline_digital_filters_S1,baseline,low,2,60.0,cpu_cores,_ingress,app,0.0267
baseline_digital_filters_S1_low_r2,baseline_digital_filters_S1,baseline,low,2,70.0,cpu_cores,_ingress,app,0.0267
baseline_digital_filters_S1_low_r2,baseline_digital_filters_S1,baseline,low,2,80.0,cpu_cores,_ingress,app,0.027
baseline_digital_filters_S1_low_r2,baseline_digital_filters_S1,baseline,low,2,90.0,cpu_cores,_ingress,app,0.0273
baseline_digital_filters_S1_low_r2,baseline_digital_filters_S1,baseline,low,2,100.0,cpu_cores,_ingress,app,0.026
baseline_digital_filters_S1_low_r2,baseline_digital_filters_S1,baseline,low,2,110.0,cpu_cores,_ingress,app,0.0256
baseline_digital_filters_S1_low_r2,baseline_digital_filters_S1,baseline,low,2,120.0,cpu_cores,_ingress,app,0.0247
baseline_digital_filters_S1_low_r2,baseline_digital_filters_S1,baseline,low,2,0.0,mem_mib,_ingress,app,117.14
baseline_digital_filters_S1_low_r2,baseline_digital_filters_S1,baseline,low,2,10.0,mem_mib,_ingress,app,117.14
baseline_digital_filters_S1_low_r2,baseline_digital_filters_S1,baseline,low,2,20.0,mem_mib,_ingress,app,117.48
baseline_digital_filters_S1_low_r2,baseline_digital_filters_S1,baseline,low,2,30.0,mem_mib,_ingress,app,117.48
baseline_digital_filters_S1_low_r2,baseline_digital_filters_S1,baseline,low,2,40.0,mem_mib,_ingress,app,117.7
baseline_digital_filters_S1_low_r2,baseline_digital_filters_S1,baseline,low,2,50.0,mem_mib,_ingress,app,117.7
baseline_digital_filters_S1_low_r2,baseline_digital_filters_S1,baseline,low,2,60.0,mem_mib,_ingress,app,118.39
baseline_digital_filters_S1_low_r2,baseline_digital_filters_S1,baseline,low,2,70.0,mem_mib,_ingress,app,118.39
baseline_digital_filters_S1_low_r2,baseline_digital_filters_S1,baseline,low,2,80.0,mem_mib,_ingress,app,117.63
baseline_digital_filters_S1_low_r2,baseline_digital_filters_S1,baseline,low,2,90.0,mem_mib,_ingress,app,118.09
baseline_digital_filters_S1_low_r2,baseline_digital_filters_S1,baseline,low,2,100.0,mem_mib,_ingress,app,117.58
baseline_digital_filters_S1_low_r2,baseline_digital_filters_S1,baseline,low,2,110.0,mem_mib,_ingress,app,117.9
baseline_digital_filters_S1_low_r2,baseline_digital_filters_S1,baseline,low,2,120.0,mem_mib,_ingress,app,117.9
baseline_digital_filters_S1_low_r3,baseline_digital_filters_S1,baseline,low,3,0.0,cpu_cores,permutation,app,0.0004
baseline_digital_filters_S1_low_r3,baseline_digital_filters_S1,baseline,low,3,10.0,cpu_cores,permutation,app,0.0003
baseline_digital_filters_S1_low_r3,baseline_digital_filters_S1,baseline,low,3,20.0,cpu_cores,permutation,app,0.0003
baseline_digital_filters_S1_low_r3,baseline_digital_filters_S1,baseline,low,3,30.0,cpu_cores,permutation,app,0.0003
baseline_digital_filters_S1_low_r3,baseline_digital_filters_S1,baseline,low,3,40.0,cpu_cores,permutation,app,0.0003
baseline_digital_filters_S1_low_r3,baseline_digital_filters_S1,baseline,low,3,50.0,cpu_cores,permutation,app,0.0003
baseline_digital_filters_S1_low_r3,baseline_digital_filters_S1,baseline,low,3,60.0,cpu_cores,permutation,app,0.0003
baseline_digital_filters_S1_low_r3,baseline_digital_filters_S1,baseline,low,3,70.0,cpu_cores,permutation,app,0.0004
baseline_digital_filters_S1_low_r3,baseline_digital_filters_S1,baseline,low,3,80.0,cpu_cores,permutation,app,0.0004
baseline_digital_filters_S1_low_r3,baseline_digital_filters_S1,baseline,low,3,90.0,cpu_cores,permutation,app,0.0004
baseline_digital_filters_S1_low_r3,baseline_digital_filters_S1,baseline,low,3,100.0,cpu_cores,permutation,app,0.0003
baseline_digital_filters_S1_low_r3,baseline_digital_filters_S1,baseline,low,3,110.0,cpu_cores,permutation,app,0.0004
baseline_digital_filters_S1_low_r3,baseline_digital_filters_S1,baseline,low,3,120.0,cpu_cores,permutation,app,0.0003
baseline_digital_filters_S1_low_r3,baseline_digital_filters_S1,baseline,low,3,0.0,mem_mib,permutation,app,148.35
baseline_digital_filters_S1_low_r3,baseline_digital_filters_S1,baseline,low,3,10.0,mem_mib,permutation,app,148.35
baseline_digital_filters_S1_low_r3,baseline_digital_filters_S1,baseline,low,3,20.0,mem_mib,permutation,app,148.35
baseline_digital_filters_S1_low_r3,baseline_digital_filters_S1,baseline,low,3,30.0,mem_mib,permutation,app,148.35
baseline_digital_filters_S1_low_r3,baseline_digital_filters_S1,baseline,low,3,40.0,mem_mib,permutation,app,148.35
baseline_digital_filters_S1_low_r3,baseline_digital_filters_S1,baseline,low,3,50.0,mem_mib,permutation,app,148.35
baseline_digital_filters_S1_low_r3,baseline_digital_filters_S1,baseline,low,3,60.0,mem_mib,permutation,app,148.35
baseline_digital_filters_S1_low_r3,baseline_digital_filters_S1,baseline,low,3,70.0,mem_mib,permutation,app,148.35
baseline_digital_filters_S1_low_r3,baseline_digital_filters_S1,baseline,low,3,80.0,mem_mib,permutation,app,148.35
baseline_digital_filters_S1_low_r3,baseline_digital_filters_S1,baseline,low,3,90.0,mem_mib,permutation,app,148.34
baseline_digital_filters_S1_low_r3,baseline_digital_filters_S1,baseline,low,3,100.0,mem_mib,permutation,app,148.34
baseline_digital_filters_S1_low_r3,baseline_digital_filters_S1,baseline,low,3,110.0,mem_mib,permutation,app,148.34
baseline_digital_filters_S1_low_r3,baseline_digital_filters_S1,baseline,low,3,120.0,mem_mib,permutation,app,148.34
