run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
istio_mtls_digital_filters_S1_high_r1,istio_mtls_digital_filters_S1,istio,high,1,90.0,cpu_cores,digital-filters,sidecar,0.0532
istio_mtls_digital_filters_S1_high_r1,istio_mtls_digital_filters_S1,istio,high,1,100.0,cpu_cores,digital-filters,sidecar,0.0552
istio_mtls_digital_filters_S1_high_r1,istio_mtls_digital_filters_S1,istio,high,1,110.0,cpu_cores,digital-filters,sidecar,0.0549
istio_mtls_digital_filters_S1_high_r1,istio_mtls_digital_filters_S1,istio,high,1,120.0,cpu_cores,digital-filters,sidecar,0.0553
istio_mtls_digital_filters_S1_high_r1,istio_mtls_digital_filters_S1,istio,high,1,0.0,mem_mib,digital-filters,sidecar,101.09
istio_mtls_digital_filters_S1_high_r1,istio_mtls_digital_filters_S1,istio,high,1,10.0,mem_mib,digital-filters,sidecar,101.39
istio_mtls_digital_filters_S1_high_r1,istio_mtls_digital_filters_S1,istio,high,1,20.0,mem_mib,digital-filters,sidecar,107.07
istio_mtls_digital_filters_S1_high_r1,istio_mtls_digital_filters_S1,istio,high,1,30.0,mem_mib,digital-filters,sidecar,107.34
istio_mtls_digital_filters_S1_high_r1,istio_mtls_digital_filters_S1,istio,high,1,40.0,mem_mib,digital-filters,sidecar,107.14
istio_mtls_digital_filters_S1_high_r1,istio_mtls_digital_filters_S1,istio,high,1,50.0,mem_mib,digital-filters,sidecar,107.17
istio_mtls_digital_filters_S1_high_r1,istio_mtls_digital_filters_S1,istio,high,1,60.0,mem_mib,digital-filters,sidecar,107.62
istio_mtls_digital_filters_S1_high_r1,istio_mtls_digital_filters_S1,istio,high,1,70.0,mem_mib,digital-filters,sidecar,107.55
istio_mtls_digital_filters_S1_high_r1,istio_mtls_digital_filters_S1,istio,high,1,80.0,mem_mib,digital-filters,sidecar,107.21
istio_mtls_digital_filters_S1_high_r1,istio_mtls_digital_filters_S1,istio,high,1,90.0,mem_mib,digital-filters,sidecar,107.48
istio_mtls_digital_filters_S1_high_r1,istio_mtls_digital_filters_S1,istio,high,1,100.0,mem_mib,digital-filters,sidecar,107.28
istio_mtls_digital_filters_S1_high_r1,istio_mtls_digital_filters_S1,istio,high,1,110.0,mem_mib,digital-filters,sidecar,107.26
istio_mtls_digital_filters_S1_high_r1,istio_mtls_digital_filters_S1,istio,high,1,120.0,mem_mib,digital-filters,sidecar,107.48
istio_mtls_digital_filters_S1_high_r1,istio_mtls_digital_filters_S1,istio,high,1,0.0,cpu_cores,video,sidecar,0.0043
istio_mtls_digital_filters_S1_high_r1,istio_mtls_digital_filters_S1,istio,high,1,10.0,cpu_cores,video,sidecar,0.0041
istio_mtls_digital_filters_S1_high_r1,istio_mtls_digital_filters_S1,istio,high,1,20.0,cpu_cores,video,sidecar,0.0039
istio_mtls_digital_filters_S1_high_r1,istio_mtls_digital_filters_S1,istio,high,1,30.0,cpu_cores,video,sidecar,0.0038
istio_mtls_digital_filters_S1_high_r1,istio_mtls_digital_filters_S1,istio,high,1,40.0,cpu_cores,video,sidecar,0.0038
istio_mtls_digital_filters_S1_high_r1,istio_mtls_digital_filters_S1,istio,high,1,50.0,cpu_cores,video,sidecar,0.0038
istio_mtls_digital_filters_S1_high_r1,istio_mtls_digital_filters_S1,istio,high,1,60.0,cpu_cores,video,sidecar,0.0038
istio_mtls_digital_filters_S1_high_r1,istio_mtls_digital_filters_S1,istio,high,1,70.0,cpu_cores,video,sidecar,0.0038
istio_mtls_digital_filters_S1_high_r1,istio_mtls_digital_filters_S1,istio,high,1,80.0,cpu_cores,video,sidecar,0.0036
istio_mtls_digital_filters_S1_high_r1,istio_mtls_digital_filters_S1,istio,high,1,90.0,cpu_cores,video,sidecar,0.0036
istio_mtls_digital_filters_S1_high_r1,istio_mtls_digital_filters_S1,istio,high,1,100.0,cpu_cores,video,sidecar,0.0034
istio_mtls_digital_filters_S1_high_r1,istio_mtls_digital_filters_S1,istio,high,1,110.0,cpu_cores,video,sidecar,0.0036
istio_mtls_digital_filters_S1_high_r1,istio_mtls_digital_filters_S1,istio,high,1,120.0,cpu_cores,video,sidecar,0.0036
istio_mtls_digital_filters_S1_high_r1,istio_mtls_digital_filters_S1,istio,high,1,0.0,mem_mib,video,sidecar,92.36
istio_mtls_digital_filters_S1_high_r1,istio_mtls_digital_filters_S1,istio,high,1,10.0,mem_mib,video,sidecar,92.35
istio_mtls_digital_filters_S1_high_r1,istio_mtls_digital_filters_S1,istio,high,1,20.0,mem_mib,video,sidecar,92.38
istio_mtls_digital_filters_S1_high_r1,istio_mtls_digital_filters_S1,istio,high,1,30.0,mem_mib,video,sidecar,92.45
istio_mtls_digital_filters_S1_high_r1,istio_mtls_digital_filters_S1,istio,high,1,40.0,mem_mib,video,sidecar,92.48
istio_mtls_digital_filters_S1_high_r1,istio_mtls_digital_filters_S1,istio,high,1,50.0,mem_mib,video,sidecar,92.48
istio_mtls_digital_filters_S1_high_r1,istio_mtls_digital_filters_S1,istio,high,1,60.0,mem_mib,video,sidecar,92.48
istio_mtls_digital_filters_S1_high_r1,istio_mtls_digital_filters_S1,istio,high,1,70.0,mem_mib,video,sidecar,92.48
istio_mtls_digital_filters_S1_high_r1,istio_mtls_digital_filters_S1,istio,high,1,80.0,mem_mib,video,sidecar,92.48
istio_mtls_digital_filters_S1_high_r1,istio_mtls_digital_filters_S1,istio,high,1,90.0,mem_mib,video,sidecar,92.48
istio_mtls_digital_filters_S1_high_r1,istio_mtls_digital_filters_S1,istio,high,1,100.0,mem_mib,video,sidecar,92.48
istio_mtls_digital_filters_S1_high_r1,istio_mtls_digital_filters_S1,istio,high,1,110.0,mem_mib,video,sidecar,92.48
istio_mtls_digital_filters_S1_high_r1,istio_mtls_digital_filters_S1,istio,high,1,120.0,mem_mib,video,sidecar,92.48
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,0.0,cpu_cores,permutation,app,0.0002
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,10.0,cpu_cores,permutation,app,0.0002
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,20.0,cpu_cores,permutation,app,0.0002
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,30.0,cpu_cores,permutation,app,0.0001
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,40.0,cpu_cores,permutation,app,0.0002
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,50.0,cpu_cores,permutation,app,0.0001
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,60.0,cpu_cores,permutation,app,0.0002
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,70.0,cpu_cores,permutation,app,0.0002
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,80.0,cpu_cores,permutation,app,0.0002
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,90.0,cpu_cores,permutation,app,0.0002
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,100.0,cpu_cores,permutation,app,0.0001
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,110.0,cpu_cores,permutation,app,0.0002
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,120.0,cpu_cores,permutation,app,0.0002
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,0.0,mem_mib,permutation,app,79.06
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,10.0,mem_mib,permutation,app,79.08
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,20.0,mem_mib,permutation,app,79.08
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,30.0,mem_mib,permutation,app,79.08
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,40.0,mem_mib,permutation,app,79.09
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,50.0,mem_mib,permutation,app,79.09
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,60.0,mem_mib,permutation,app,79.09
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,70.0,mem_mib,permutation,app,79.11
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,80.0,mem_mib,permutation,app,79.11
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,90.0,mem_mib,permutation,app,79.12
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,100.0,mem_mib,permutation,app,79.12
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,110.0,mem_mib,permutation,app,79.14
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,120.0,mem_mib,permutation,app,79.15
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,0.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,10.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,20.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,30.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,40.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,50.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,60.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,70.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,80.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,90.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,100.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,110.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,120.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,0.0,mem_mib,fibonacci,app,80.87
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,10.0,mem_mib,fibonacci,app,80.88
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,20.0,mem_mib,fibonacci,app,80.89
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,30.0,mem_mib,fibonacci,app,80.89
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,40.0,mem_mib,fibonacci,app,80.9
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,50.0,mem_mib,fibonacci,app,80.91
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,60.0,mem_mib,fibonacci,app,80.91
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,70.0,mem_mib,fibonacci,app,80.92
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,80.0,mem_mib,fibonacci,app,80.92
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,90.0,mem_mib,fibonacci,app,80.93
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,100.0,mem_mib,fibonacci,app,80.93
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,110.0,mem_mib,fibonacci,app,80.96
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,120.0,mem_mib,fibonacci,app,80.96
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,0.0,cpu_cores,integration,app,0.0002
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,10.0,cpu_cores,integration,app,0.0002
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,20.0,cpu_cores,integration,app,0.0002
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,30.0,cpu_cores,integration,app,0.0002
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,40.0,cpu_cores,integration,app,0.0002
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,50.0,cpu_cores,integration,app,0.0002
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,60.0,cpu_cores,integration,app,0.0002
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,70.0,cpu_cores,integration,app,0.0002
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,80.0,cpu_cores,integration,app,0.0002
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,90.0,cpu_cores,integration,app,0.0002
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,100.0,cpu_cores,integration,app,0.0002
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,110.0,cpu_cores,integration,app,0.0002
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,120.0,cpu_cores,integration,app,0.0002
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,0.0,mem_mib,integration,app,158.39
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,10.0,mem_mib,integration,app,158.39
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,20.0,mem_mib,integration,app,158.39
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,30.0,mem_mib,integration,app,158.39
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,40.0,mem_mib,integration,app,158.39
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,50.0,mem_mib,integration,app,158.39
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,60.0,mem_mib,integration,app,158.39
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,70.0,mem_mib,integration,app,158.39
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,80.0,mem_mib,integration,app,158.39
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,90.0,mem_mib,integration,app,158.39
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,100.0,mem_mib,integration,app,158.39
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,110.0,mem_mib,integration,app,158.39
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,120.0,mem_mib,integration,app,158.39
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,0.0,cpu_cores,differential,app,0.0004
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,10.0,cpu_cores,differential,app,0.0004
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,20.0,cpu_cores,differential,app,0.0003
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,30.0,cpu_cores,differential,app,0.0003
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,40.0,cpu_cores,differential,app,0.0003
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,50.0,cpu_cores,differential,app,0.0003
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,60.0,cpu_cores,differential,app,0.0003
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,70.0,cpu_cores,differential,app,0.0003
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,80.0,cpu_cores,differential,app,0.0003
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,90.0,cpu_cores,differential,app,0.0003
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,100.0,cpu_cores,differential,app,0.0003
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,110.0,cpu_cores,differential,app,0.0003
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,120.0,cpu_cores,differential,app,0.0003
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,0.0,mem_mib,differential,app,189.52
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,10.0,mem_mib,differential,app,189.52
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,20.0,mem_mib,differential,app,189.52
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,30.0,mem_mib,differential,app,189.52
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,40.0,mem_mib,differential,app,189.52
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,50.0,mem_mib,differential,app,189.52
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,60.0,mem_mib,differential,app,189.52
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,70.0,mem_mib,differential,app,189.52
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,80.0,mem_mib,differential,app,189.52
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,90.0,mem_mib,differential,app,189.52
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,100.0,mem_mib,differential,app,189.52
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,110.0,mem_mib,differential,app,189.52
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,120.0,mem_mib,differential,app,189.52
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,0.0,cpu_cores,digital-filters,app,0.3096
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,10.0,cpu_cores,digital-filters,app,0.5277
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,20.0,cpu_cores,digital-filters,app,0.6096
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,30.0,cpu_cores,digital-filters,app,0.6921
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,40.0,cpu_cores,digital-filters,app,0.6963
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,50.0,cpu_cores,digital-filters,app,0.6619
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,60.0,cpu_cores,digital-filters,app,0.6796
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,70.0,cpu_cores,digital-filters,app,0.7254
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,80.0,cpu_cores,digital-filters,app,0.7323
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,90.0,cpu_cores,digital-filters,app,0.6997
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,100.0,cpu_cores,digital-filters,app,0.7369
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,110.0,cpu_cores,digital-filters,app,0.7291
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,120.0,cpu_cores,digital-filters,app,0.7262
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,0.0,mem_mib,digital-filters,app,195.41
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,10.0,mem_mib,digital-filters,app,195.89
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,20.0,mem_mib,digital-filters,app,195.66
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,30.0,mem_mib,digital-filters,app,195.88
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,40.0,mem_mib,digital-filters,app,196.39
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,50.0,mem_mib,digital-filters,app,196.19
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,60.0,mem_mib,digital-filters,app,196.08
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,70.0,mem_mib,digital-filters,app,195.87
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,80.0,mem_mib,digital-filters,app,195.93
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,90.0,mem_mib,digital-filters,app,196.23
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,100.0,mem_mib,digital-filters,app,196.02
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,110.0,mem_mib,digital-filters,app,195.79
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,120.0,mem_mib,digital-filters,app,195.75
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,0.0,cpu_cores,video,app,0.0002
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,10.0,cpu_cores,video,app,0.0002
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,20.0,cpu_cores,video,app,0.0001
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,30.0,cpu_cores,video,app,0.0001
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,40.0,cpu_cores,video,app,0.0001
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,50.0,cpu_cores,video,app,0.0001
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,60.0,cpu_cores,video,app,0.0001
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,70.0,cpu_cores,video,app,0.0001
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,80.0,cpu_cores,video,app,0.0001
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,90.0,cpu_cores,video,app,0.0001
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,100.0,cpu_cores,video,app,0.0001
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,110.0,cpu_cores,video,app,0.0001
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,120.0,cpu_cores,video,app,0.0001
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,0.0,mem_mib,video,app,81.98
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,10.0,mem_mib,video,app,81.99
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,20.0,mem_mib,video,app,82.24
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,30.0,mem_mib,video,app,82.24
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,40.0,mem_mib,video,app,82.02
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,50.0,mem_mib,video,app,82.02
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,60.0,mem_mib,video,app,82.02
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,70.0,mem_mib,video,app,82.04
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,80.0,mem_mib,video,app,82.04
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,90.0,mem_mib,video,app,82.04
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,100.0,mem_mib,video,app,82.05
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,110.0,mem_mib,video,app,82.07
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,120.0,mem_mib,video,app,82.07
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,0.0,cpu_cores,permutation,sidecar,0.0043
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,10.0,cpu_cores,permutation,sidecar,0.0041
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,20.0,cpu_cores,permutation,sidecar,0.0039
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,30.0,cpu_cores,permutation,sidecar,0.0038
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,40.0,cpu_cores,permutation,sidecar,0.0038
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,50.0,cpu_cores,permutation,sidecar,0.0037
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,60.0,cpu_cores,permutation,sidecar,0.0038
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,70.0,cpu_cores,permutation,sidecar,0.0032
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,80.0,cpu_cores,permutation,sidecar,0.0036
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,90.0,cpu_cores,permutation,sidecar,0.0038
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,100.0,cpu_cores,permutation,sidecar,0.0034
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,110.0,cpu_cores,permutation,sidecar,0.0037
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,120.0,cpu_cores,permutation,sidecar,0.0036
