run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,50.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,60.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,70.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,80.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,90.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,100.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,110.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,120.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,0.0,mem_mib,digital-filters,app,61.25
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,10.0,mem_mib,digital-filters,app,61.25
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,20.0,mem_mib,digital-filters,app,61.26
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,30.0,mem_mib,digital-filters,app,61.27
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,40.0,mem_mib,digital-filters,app,61.27
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,50.0,mem_mib,digital-filters,app,61.27
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,60.0,mem_mib,digital-filters,app,61.27
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,70.0,mem_mib,digital-filters,app,61.29
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,80.0,mem_mib,digital-filters,app,61.3
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,90.0,mem_mib,digital-filters,app,61.3
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,100.0,mem_mib,digital-filters,app,61.3
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,110.0,mem_mib,digital-filters,app,61.31
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,120.0,mem_mib,digital-filters,app,61.31
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,0.0,cpu_cores,video,app,0.0002
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,10.0,cpu_cores,video,app,0.0002
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,20.0,cpu_cores,video,app,0.0002
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,30.0,cpu_cores,video,app,0.0002
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,40.0,cpu_cores,video,app,0.0002
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,50.0,cpu_cores,video,app,0.0002
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,60.0,cpu_cores,video,app,0.0002
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,70.0,cpu_cores,video,app,0.0002
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,80.0,cpu_cores,video,app,0.0002
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,90.0,cpu_cores,video,app,0.0002
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,100.0,cpu_cores,video,app,0.0002
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,110.0,cpu_cores,video,app,0.0002
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,120.0,cpu_cores,video,app,0.0002
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,0.0,mem_mib,video,app,63.68
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,10.0,mem_mib,video,app,63.68
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,20.0,mem_mib,video,app,63.69
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,30.0,mem_mib,video,app,63.7
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,40.0,mem_mib,video,app,63.71
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,50.0,mem_mib,video,app,63.71
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,60.0,mem_mib,video,app,63.72
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,70.0,mem_mib,video,app,63.72
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,80.0,mem_mib,video,app,63.73
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,90.0,mem_mib,video,app,63.75
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,100.0,mem_mib,video,app,63.75
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,110.0,mem_mib,video,app,63.75
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,120.0,mem_mib,video,app,63.75
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,0.0,cpu_cores,permutation,sidecar,0.0047
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,10.0,cpu_cores,permutation,sidecar,0.0046
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,20.0,cpu_cores,permutation,sidecar,0.0046
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,30.0,cpu_cores,permutation,sidecar,0.0047
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,40.0,cpu_cores,permutation,sidecar,0.0048
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,50.0,cpu_cores,permutation,sidecar,0.0048
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,60.0,cpu_cores,permutation,sidecar,0.0047
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,70.0,cpu_cores,permutation,sidecar,0.0045
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,80.0,cpu_cores,permutation,sidecar,0.0048
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,90.0,cpu_cores,permutation,sidecar,0.0044
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,100.0,cpu_cores,permutation,sidecar,0.0049
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,110.0,cpu_cores,permutation,sidecar,0.0046
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,120.0,cpu_cores,permutation,sidecar,0.0048
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,0.0,mem_mib,permutation,sidecar,94.63
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,10.0,mem_mib,permutation,sidecar,94.63
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,20.0,mem_mib,permutation,sidecar,94.63
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,30.0,mem_mib,permutation,sidecar,94.62
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,40.0,mem_mib,permutation,sidecar,94.62
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,50.0,mem_mib,permutation,sidecar,94.63
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,60.0,mem_mib,permutation,sidecar,94.63
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,70.0,mem_mib,permutation,sidecar,94.63
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,80.0,mem_mib,permutation,sidecar,94.62
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,90.0,mem_mib,permutation,sidecar,94.63
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,100.0,mem_mib,permutation,sidecar,94.62
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,110.0,mem_mib,permutation,sidecar,94.62
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,120.0,mem_mib,permutation,sidecar,94.63
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,0.0,cpu_cores,fibonacci,sidecar,0.0172
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,10.0,cpu_cores,fibonacci,sidecar,0.0225
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,20.0,cpu_cores,fibonacci,sidecar,0.0283
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,30.0,cpu_cores,fibonacci,sidecar,0.0307
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,40.0,cpu_cores,fibonacci,sidecar,0.031
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,50.0,cpu_cores,fibonacci,sidecar,0.0316
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,60.0,cpu_cores,fibonacci,sidecar,0.0275
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,70.0,cpu_cores,fibonacci,sidecar,0.0324
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,80.0,cpu_cores,fibonacci,sidecar,0.0331
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,90.0,cpu_cores,fibonacci,sidecar,0.0322
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,100.0,cpu_cores,fibonacci,sidecar,0.0343
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,110.0,cpu_cores,fibonacci,sidecar,0.034
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,120.0,cpu_cores,fibonacci,sidecar,0.0334
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,0.0,mem_mib,fibonacci,sidecar,97.57
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,10.0,mem_mib,fibonacci,sidecar,97.81
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,20.0,mem_mib,fibonacci,sidecar,97.8
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,30.0,mem_mib,fibonacci,sidecar,98.04
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,40.0,mem_mib,fibonacci,sidecar,97.55
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,50.0,mem_mib,fibonacci,sidecar,97.56
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,60.0,mem_mib,fibonacci,sidecar,98.05
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,70.0,mem_mib,fibonacci,sidecar,98.54
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,80.0,mem_mib,fibonacci,sidecar,98.05
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,90.0,mem_mib,fibonacci,sidecar,97.82
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,100.0,mem_mib,fibonacci,sidecar,97.57
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,110.0,mem_mib,fibonacci,sidecar,98.09
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,120.0,mem_mib,fibonacci,sidecar,98.11
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,0.0,cpu_cores,integration,sidecar,0.0046
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,10.0,cpu_cores,integration,sidecar,0.0042
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,20.0,cpu_cores,integration,sidecar,0.0045
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,30.0,cpu_cores,integration,sidecar,0.0045
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,40.0,cpu_cores,integration,sidecar,0.0045
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,50.0,cpu_cores,integration,sidecar,0.0043
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,60.0,cpu_cores,integration,sidecar,0.0041
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,70.0,cpu_cores,integration,sidecar,0.0045
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,80.0,cpu_cores,integration,sidecar,0.0046
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,90.0,cpu_cores,integration,sidecar,0.0048
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,100.0,cpu_cores,integration,sidecar,0.0049
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,110.0,cpu_cores,integration,sidecar,0.005
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,120.0,cpu_cores,integration,sidecar,0.0047
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,0.0,mem_mib,integration,sidecar,94.72
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,10.0,mem_mib,integration,sidecar,94.72
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,20.0,mem_mib,integration,sidecar,94.72
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,30.0,mem_mib,integration,sidecar,94.69
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,40.0,mem_mib,integration,sidecar,94.69
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,50.0,mem_mib,integration,sidecar,94.69
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,60.0,mem_mib,integration,sidecar,94.69
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,70.0,mem_mib,integration,sidecar,94.69
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,80.0,mem_mib,integration,sidecar,94.7
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,90.0,mem_mib,integration,sidecar,94.69
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,100.0,mem_mib,integration,sidecar,94.69
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,110.0,mem_mib,integration,sidecar,94.69
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,120.0,mem_mib,integration,sidecar,94.69
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,0.0,cpu_cores,differential,sidecar,0.0048
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,10.0,cpu_cores,differential,sidecar,0.0048
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,20.0,cpu_cores,differential,sidecar,0.0047
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,30.0,cpu_cores,differential,sidecar,0.0044
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,40.0,cpu_cores,differential,sidecar,0.0047
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,50.0,cpu_cores,differential,sidecar,0.0044
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,60.0,cpu_cores,differential,sidecar,0.0045
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,70.0,cpu_cores,differential,sidecar,0.0045
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,80.0,cpu_cores,differential,sidecar,0.0043
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,90.0,cpu_cores,differential,sidecar,0.0046
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,100.0,cpu_cores,differential,sidecar,0.0045
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,110.0,cpu_cores,differential,sidecar,0.0048
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,120.0,cpu_cores,differential,sidecar,0.0045
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,0.0,mem_mib,differential,sidecar,96.04
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,10.0,mem_mib,differential,sidecar,96.03
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,20.0,mem_mib,differential,sidecar,96.0
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,30.0,mem_mib,differential,sidecar,96.0
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,40.0,mem_mib,differential,sidecar,96.0
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,50.0,mem_mib,differential,sidecar,96.0
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,60.0,mem_mib,differential,sidecar,96.0
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,70.0,mem_mib,differential,sidecar,96.0
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,80.0,mem_mib,differential,sidecar,96.0
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,90.0,mem_mib,differential,sidecar,96.0
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,100.0,mem_mib,differential,sidecar,96.0
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,110.0,mem_mib,differential,sidecar,96.0
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,120.0,mem_mib,differential,sidecar,96.0
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,0.0,cpu_cores,digital-filters,sidecar,0.0045
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,10.0,cpu_cores,digital-filters,sidecar,0.0046
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,20.0,cpu_cores,digital-filters,sidecar,0.0047
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,30.0,cpu_cores,digital-filters,sidecar,0.0048
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,40.0,cpu_cores,digital-filters,sidecar,0.0044
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,50.0,cpu_cores,digital-filters,sidecar,0.0048
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,60.0,cpu_cores,digital-filters,sidecar,0.0047
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,70.0,cpu_cores,digital-filters,sidecar,0.0046
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,80.0,cpu_cores,digital-filters,sidecar,0.0044
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,90.0,cpu_cores,digital-filters,sidecar,0.0049
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,100.0,cpu_cores,digital-filters,sidecar,0.0046
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,110.0,cpu_cores,digital-filters,sidecar,0.005
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,120.0,cpu_cores,digital-filters,sidecar,0.0047
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,0.0,mem_mib,digital-filters,sidecar,96.38
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,10.0,mem_mib,digital-filters,sidecar,96.38
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,20.0,mem_mib,digital-filters,sidecar,96.38
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,30.0,mem_mib,digital-filters,sidecar,96.32
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,40.0,mem_mib,digital-filters,sidecar,96.32
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,50.0,mem_mib,digital-filters,sidecar,96.32
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,60.0,mem_mib,digital-filters,sidecar,96.32
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,70.0,mem_mib,digital-filters,sidecar,96.32
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,80.0,mem_mib,digital-filters,sidecar,96.32
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,90.0,mem_mib,digital-filters,sidecar,96.32
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,100.0,mem_mib,digital-filters,sidecar,96.32
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,110.0,mem_mib,digital-filters,sidecar,96.32
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,120.0,mem_mib,digital-filters,sidecar,96.32
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,0.0,cpu_cores,video,sidecar,0.0046
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,10.0,cpu_cores,video,sidecar,0.0045
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,20.0,cpu_cores,video,sidecar,0.0044
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,30.0,cpu_cores,video,sidecar,0.0043
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,40.0,cpu_cores,video,sidecar,0.0045
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,50.0,cpu_cores,video,sidecar,0.0046
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,60.0,cpu_cores,video,sidecar,0.0048
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,70.0,cpu_cores,video,sidecar,0.0047
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,80.0,cpu_cores,video,sidecar,0.0048
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,90.0,cpu_cores,video,sidecar,0.005
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,100.0,cpu_cores,video,sidecar,0.0048
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,110.0,cpu_cores,video,sidecar,0.0048
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,120.0,cpu_cores,video,sidecar,0.0047
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,0.0,mem_mib,video,sidecar,93.32
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,10.0,mem_mib,video,sidecar,93.32
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,20.0,mem_mib,video,sidecar,93.32
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,30.0,mem_mib,video,sidecar,93.35
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,40.0,mem_mib,video,sidecar,93.35
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,50.0,mem_mib,video,sidecar,93.35
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,60.0,mem_mib,video,sidecar,93.35
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,70.0,mem_mib,video,sidecar,93.35
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,80.0,mem_mib,video,sidecar,93.35
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,90.0,mem_mib,video,sidecar,93.35
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,100.0,mem_mib,video,sidecar,93.35
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,110.0,mem_mib,video,sidecar,93.35
istio_mtls_fibonacci_S1_med_r3,istio_mtls_fibonacci_S1,istio,med,3,120.0,mem_mib,video,sidecar,93.35
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,0.0,cpu_cores,permutation,app,0.0002
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,10.0,cpu_cores,permutation,app,0.0002
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,20.0,cpu_cores,permutation,app,0.0002
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,30.0,cpu_cores,permutation,app,0.0002
