run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
istio_nomtls_fibonacci_S1_high_r5,istio_nomtls_fibonacci_S1,istio,high,5,0.0,cpu_cores,video,sidecar,0.0046
istio_nomtls_fibonacci_S1_high_r5,istio_nomtls_fibonacci_S1,istio,high,5,10.0,cpu_cores,video,sidecar,0.0043
istio_nomtls_fibonacci_S1_high_r5,istio_nomtls_fibonacci_S1,istio,high,5,20.0,cpu_cores,video,sidecar,0.0043
istio_nomtls_fibonacci_S1_high_r5,istio_nomtls_fibonacci_S1,istio,high,5,30.0,cpu_cores,video,sidecar,0.0043
istio_nomtls_fibonacci_S1_high_r5,istio_nomtls_fibonacci_S1,istio,high,5,40.0,cpu_cores,video,sidecar,0.0043
istio_nomtls_fibonacci_S1_high_r5,istio_nomtls_fibonacci_S1,istio,high,5,50.0,cpu_cores,video,sidecar,0.0039
istio_nomtls_fibonacci_S1_high_r5,istio_nomtls_fibonacci_S1,istio,high,5,60.0,cpu_cores,video,sidecar,0.0043
istio_nomtls_fibonacci_S1_high_r5,istio_nomtls_fibonacci_S1,istio,high,5,70.0,cpu_cores,video,sidecar,0.0043
istio_nomtls_fibonacci_S1_high_r5,istio_nomtls_fibonacci_S1,istio,high,5,80.0,cpu_cores,video,sidecar,0.0042
istio_nomtls_fibonacci_S1_high_r5,istio_nomtls_fibonacci_S1,istio,high,5,90.0,cpu_cores,video,sidecar,0.0043
istio_nomtls_fibonacci_S1_high_r5,istio_nomtls_fibonacci_S1,istio,high,5,100.0,cpu_cores,video,sidecar,0.0042
istio_nomtls_fibonacci_S1_high_r5,istio_nomtls_fibonacci_S1,istio,high,5,110.0,cpu_cores,video,sidecar,0.0039
istio_nomtls_fibonacci_S1_high_r5,istio_nomtls_fibonacci_S1,istio,high,5,120.0,cpu_cores,video,sidecar,0.0037
istio_nomtls_fibonacci_S1_high_r5,istio_nomtls_fibonacci_S1,istio,high,5,0.0,mem_mib,video,sidecar,103.11
istio_nomtls_fibonacci_S1_high_r5,istio_nomtls_fibonacci_S1,istio,high,5,10.0,mem_mib,video,sidecar,103.11
istio_nomtls_fibonacci_S1_high_r5,istio_nomtls_fibonacci_S1,istio,high,5,20.0,mem_mib,video,sidecar,103.11
istio_nomtls_fibonacci_S1_high_r5,istio_nomtls_fibonacci_S1,istio,high,5,30.0,mem_mib,video,sidecar,103.11
istio_nomtls_fibonacci_S1_high_r5,istio_nomtls_fibonacci_S1,istio,high,5,40.0,mem_mib,video,sidecar,103.11
istio_nomtls_fibonacci_S1_high_r5,istio_nomtls_fibonacci_S1,istio,high,5,50.0,mem_mib,video,sidecar,103.11
istio_nomtls_fibonacci_S1_high_r5,istio_nomtls_fibonacci_S1,istio,high,5,60.0,mem_mib,video,sidecar,103.11
istio_nomtls_fibonacci_S1_high_r5,istio_nomtls_fibonacci_S1,istio,high,5,70.0,mem_mib,video,sidecar,103.11
istio_nomtls_fibonacci_S1_high_r5,istio_nomtls_fibonacci_S1,istio,high,5,80.0,mem_mib,video,sidecar,103.11
istio_nomtls_fibonacci_S1_high_r5,istio_nomtls_fibonacci_S1,istio,high,5,90.0,mem_mib,video,sidecar,103.11
istio_nomtls_fibonacci_S1_high_r5,istio_nomtls_fibonacci_S1,istio,high,5,100.0,mem_mib,video,sidecar,103.11
istio_nomtls_fibonacci_S1_high_r5,istio_nomtls_fibonacci_S1,istio,high,5,110.0,mem_mib,video,sidecar,103.11
istio_nomtls_fibonacci_S1_high_r5,istio_nomtls_fibonacci_S1,istio,high,5,120.0,mem_mib,video,sidecar,103.11
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,0.0,cpu_cores,permutation,app,0.0004
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,10.0,cpu_cores,permutation,app,0.0004
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,20.0,cpu_cores,permutation,app,0.0004
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,30.0,cpu_cores,permutation,app,0.0004
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,40.0,cpu_cores,permutation,app,0.0004
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,50.0,cpu_cores,permutation,app,0.0003
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,60.0,cpu_cores,permutation,app,0.0003
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,70.0,cpu_cores,permutation,app,0.0003
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,80.0,cpu_cores,permutation,app,0.0004
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,90.0,cpu_cores,permutation,app,0.0004
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,100.0,cpu_cores,permutation,app,0.0004
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,110.0,cpu_cores,permutation,app,0.0003
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,120.0,cpu_cores,permutation,app,0.0004
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,0.0,mem_mib,permutation,app,131.2
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,10.0,mem_mib,permutation,app,131.2
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,20.0,mem_mib,permutation,app,131.2
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,30.0,mem_mib,permutation,app,131.2
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,40.0,mem_mib,permutation,app,131.2
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,50.0,mem_mib,permutation,app,131.2
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,60.0,mem_mib,permutation,app,131.2
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,70.0,mem_mib,permutation,app,131.2
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,80.0,mem_mib,permutation,app,131.2
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,90.0,mem_mib,permutation,app,131.2
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,100.0,mem_mib,permutation,app,131.2
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,110.0,mem_mib,permutation,app,131.2
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,120.0,mem_mib,permutation,app,131.2
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,0.0,cpu_cores,fibonacci,app,0.482
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,10.0,cpu_cores,fibonacci,app,0.6179
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,20.0,cpu_cores,fibonacci,app,0.8547
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,30.0,cpu_cores,fibonacci,app,0.9473
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,40.0,cpu_cores,fibonacci,app,0.9507
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,50.0,cpu_cores,fibonacci,app,0.9233
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,60.0,cpu_cores,fibonacci,app,0.9247
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,70.0,cpu_cores,fibonacci,app,0.9185
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,80.0,cpu_cores,fibonacci,app,0.9031
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,90.0,cpu_cores,fibonacci,app,0.8647
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,100.0,cpu_cores,fibonacci,app,0.9173
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,110.0,cpu_cores,fibonacci,app,0.9271
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,120.0,cpu_cores,fibonacci,app,0.9313
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,0.0,mem_mib,fibonacci,app,168.87
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,10.0,mem_mib,fibonacci,app,169.05
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,20.0,mem_mib,fibonacci,app,169.08
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,30.0,mem_mib,fibonacci,app,170.05
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,40.0,mem_mib,fibonacci,app,169.81
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,50.0,mem_mib,fibonacci,app,169.09
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,60.0,mem_mib,fibonacci,app,168.82
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,70.0,mem_mib,fibonacci,app,168.86
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,80.0,mem_mib,fibonacci,app,169.11
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,90.0,mem_mib,fibonacci,app,169.13
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,100.0,mem_mib,fibonacci,app,169.41
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,110.0,mem_mib,fibonacci,app,168.91
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,120.0,mem_mib,fibonacci,app,172.18
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,0.0,cpu_cores,integration,app,0.0002
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,10.0,cpu_cores,integration,app,0.0002
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,20.0,cpu_cores,integration,app,0.0002
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,30.0,cpu_cores,integration,app,0.0002
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,40.0,cpu_cores,integration,app,0.0002
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,50.0,cpu_cores,integration,app,0.0001
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,60.0,cpu_cores,integration,app,0.0001
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,70.0,cpu_cores,integration,app,0.0002
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,80.0,cpu_cores,integration,app,0.0002
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,90.0,cpu_cores,integration,app,0.0002
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,100.0,cpu_cores,integration,app,0.0002
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,110.0,cpu_cores,integration,app,0.0002
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,120.0,cpu_cores,integration,app,0.0002
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,0.0,mem_mib,integration,app,107.29
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,10.0,mem_mib,integration,app,107.29
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,20.0,mem_mib,integration,app,107.29
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,30.0,mem_mib,integration,app,107.29
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,40.0,mem_mib,integration,app,107.29
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,50.0,mem_mib,integration,app,107.29
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,60.0,mem_mib,integration,app,107.29
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,70.0,mem_mib,integration,app,107.29
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,80.0,mem_mib,integration,app,107.29
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,90.0,mem_mib,integration,app,107.29
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,100.0,mem_mib,integration,app,107.29
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,110.0,mem_mib,integration,app,107.29
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,120.0,mem_mib,integration,app,107.29
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,0.0,cpu_cores,differential,app,0.0002
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,10.0,cpu_cores,differential,app,0.0002
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,20.0,cpu_cores,differential,app,0.0002
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,30.0,cpu_cores,differential,app,0.0002
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,40.0,cpu_cores,differential,app,0.0002
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,50.0,cpu_cores,differential,app,0.0002
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,60.0,cpu_cores,differential,app,0.0002
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,70.0,cpu_cores,differential,app,0.0002
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,80.0,cpu_cores,differential,app,0.0002
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,90.0,cpu_cores,differential,app,0.0002
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,100.0,cpu_cores,differential,app,0.0002
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,110.0,cpu_cores,differential,app,0.0002
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,120.0,cpu_cores,differential,app,0.0002
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,0.0,mem_mib,differential,app,107.18
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,10.0,mem_mib,differential,app,107.18
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,20.0,mem_mib,differential,app,107.18
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,30.0,mem_mib,differential,app,107.18
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,40.0,mem_mib,differential,app,107.18
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,50.0,mem_mib,differential,app,107.18
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,60.0,mem_mib,differential,app,107.18
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,70.0,mem_mib,differential,app,107.18
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,80.0,mem_mib,differential,app,107.18
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,90.0,mem_mib,differential,app,107.18
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,100.0,mem_mib,differential,app,107.18
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,110.0,mem_mib,differential,app,107.18
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,120.0,mem_mib,differential,app,107.18
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,0.0,cpu_cores,digital-filters,app,0.0005
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,10.0,cpu_cores,digital-filters,app,0.0005
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,20.0,cpu_cores,digital-filters,app,0.0005
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,30.0,cpu_cores,digital-filters,app,0.0005
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,40.0,cpu_cores,digital-filters,app,0.0005
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,50.0,cpu_cores,digital-filters,app,0.0005
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,60.0,cpu_cores,digital-filters,app,0.0005
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,70.0,cpu_cores,digital-filters,app,0.0004
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,80.0,cpu_cores,digital-filters,app,0.0004
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,90.0,cpu_cores,digital-filters,app,0.0005
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,100.0,cpu_cores,digital-filters,app,0.0005
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,110.0,cpu_cores,digital-filters,app,0.0005
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,120.0,cpu_cores,digital-filters,app,0.0005
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,0.0,mem_mib,digital-filters,app,200.11
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,10.0,mem_mib,digital-filters,app,200.11
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,20.0,mem_mib,digital-filters,app,200.11
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,30.0,mem_mib,digital-filters,app,200.1
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,40.0,mem_mib,digital-filters,app,200.1
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,50.0,mem_mib,digital-filters,app,200.1
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,60.0,mem_mib,digital-filters,app,200.1
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,70.0,mem_mib,digital-filters,app,200.1
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,80.0,mem_mib,digital-filters,app,200.1
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,90.0,mem_mib,digital-filters,app,200.1
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,100.0,mem_mib,digital-filters,app,200.1
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,110.0,mem_mib,digital-filters,app,200.1
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,120.0,mem_mib,digital-filters,app,200.1
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,0.0,cpu_cores,video,app,0.0002
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,10.0,cpu_cores,video,app,0.0002
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,20.0,cpu_cores,video,app,0.0002
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,30.0,cpu_cores,video,app,0.0002
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,40.0,cpu_cores,video,app,0.0002
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,50.0,cpu_cores,video,app,0.0002
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,60.0,cpu_cores,video,app,0.0002
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,70.0,cpu_cores,video,app,0.0002
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,80.0,cpu_cores,video,app,0.0002
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,90.0,cpu_cores,video,app,0.0002
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,100.0,cpu_cores,video,app,0.0002
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,110.0,cpu_cores,video,app,0.0002
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,120.0,cpu_cores,video,app,0.0002
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,0.0,mem_mib,video,app,1087.24
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,10.0,mem_mib,video,app,1087.24
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,20.0,mem_mib,video,app,1087.24
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,30.0,mem_mib,video,app,1087.24
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,40.0,mem_mib,video,app,1087.24
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,50.0,mem_mib,video,app,1087.24
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,60.0,mem_mib,video,app,1087.24
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,70.0,mem_mib,video,app,1087.24
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,80.0,mem_mib,video,app,1087.24
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,90.0,mem_mib,video,app,1087.24
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,100.0,mem_mib,video,app,1087.24
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,110.0,mem_mib,video,app,1087.24
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,120.0,mem_mib,video,app,1087.24
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,0.0,cpu_cores,permutation,sidecar,0.0051
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,10.0,cpu_cores,permutation,sidecar,0.005
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,20.0,cpu_cores,permutation,sidecar,0.0052
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,30.0,cpu_cores,permutation,sidecar,0.0044
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,40.0,cpu_cores,permutation,sidecar,0.0048
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,50.0,cpu_cores,permutation,sidecar,0.0042
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,60.0,cpu_cores,permutation,sidecar,0.0043
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,70.0,cpu_cores,permutation,sidecar,0.0036
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,80.0,cpu_cores,permutation,sidecar,0.0042
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,90.0,cpu_cores,permutation,sidecar,0.0039
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,100.0,cpu_cores,permutation,sidecar,0.0042
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,110.0,cpu_cores,permutation,sidecar,0.0039
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,120.0,cpu_cores,permutation,sidecar,0.0044
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,0.0,mem_mib,permutation,sidecar,103.64
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,10.0,mem_mib,permutation,sidecar,103.64
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,20.0,mem_mib,permutation,sidecar,103.64
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,30.0,mem_mib,permutation,sidecar,103.64
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,40.0,mem_mib,permutation,sidecar,103.7
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,50.0,mem_mib,permutation,sidecar,103.71
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,60.0,mem_mib,permutation,sidecar,103.71
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,70.0,mem_mib,permutation,sidecar,103.71
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,80.0,mem_mib,permutation,sidecar,103.71
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,90.0,mem_mib,permutation,sidecar,103.71
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,100.0,mem_mib,permutation,sidecar,103.71
