run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,80.0,mem_mib,video,app,99.3
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,90.0,mem_mib,video,app,99.3
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,100.0,mem_mib,video,app,99.33
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,110.0,mem_mib,video,app,99.33
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,120.0,mem_mib,video,app,99.33
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,0.0,cpu_cores,permutation,sidecar,0.0008
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,10.0,cpu_cores,permutation,sidecar,0.0008
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,20.0,cpu_cores,permutation,sidecar,0.0008
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,30.0,cpu_cores,permutation,sidecar,0.0007
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,40.0,cpu_cores,permutation,sidecar,0.0008
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,50.0,cpu_cores,permutation,sidecar,0.0007
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,60.0,cpu_cores,permutation,sidecar,0.0017
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,70.0,cpu_cores,permutation,sidecar,0.0017
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,80.0,cpu_cores,permutation,sidecar,0.0018
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,90.0,cpu_cores,permutation,sidecar,0.0018
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,100.0,cpu_cores,permutation,sidecar,0.001
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,110.0,cpu_cores,permutation,sidecar,0.001
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,120.0,cpu_cores,permutation,sidecar,0.0008
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,0.0,mem_mib,permutation,sidecar,8.04
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,10.0,mem_mib,permutation,sidecar,8.04
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,20.0,mem_mib,permutation,sidecar,8.04
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,30.0,mem_mib,permutation,sidecar,8.04
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,40.0,mem_mib,permutation,sidecar,8.04
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,50.0,mem_mib,permutation,sidecar,8.04
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,60.0,mem_mib,permutation,sidecar,8.04
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,70.0,mem_mib,permutation,sidecar,8.04
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,80.0,mem_mib,permutation,sidecar,8.04
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,90.0,mem_mib,permutation,sidecar,8.04
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,100.0,mem_mib,permutation,sidecar,8.04
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,110.0,mem_mib,permutation,sidecar,8.04
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,120.0,mem_mib,permutation,sidecar,8.04
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,0.0,cpu_cores,fibonacci,sidecar,0.0111
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,10.0,cpu_cores,fibonacci,sidecar,0.0142
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,20.0,cpu_cores,fibonacci,sidecar,0.0201
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,30.0,cpu_cores,fibonacci,sidecar,0.0184
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,40.0,cpu_cores,fibonacci,sidecar,0.0213
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,50.0,cpu_cores,fibonacci,sidecar,0.0187
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,60.0,cpu_cores,fibonacci,sidecar,0.025
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,70.0,cpu_cores,fibonacci,sidecar,0.023
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,80.0,cpu_cores,fibonacci,sidecar,0.0212
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,90.0,cpu_cores,fibonacci,sidecar,0.0219
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,100.0,cpu_cores,fibonacci,sidecar,0.0227
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,110.0,cpu_cores,fibonacci,sidecar,0.0249
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,120.0,cpu_cores,fibonacci,sidecar,0.0215
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,0.0,mem_mib,fibonacci,sidecar,10.91
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,10.0,mem_mib,fibonacci,sidecar,10.92
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,20.0,mem_mib,fibonacci,sidecar,11.18
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,30.0,mem_mib,fibonacci,sidecar,11.18
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,40.0,mem_mib,fibonacci,sidecar,11.17
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,50.0,mem_mib,fibonacci,sidecar,11.16
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,60.0,mem_mib,fibonacci,sidecar,11.42
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,70.0,mem_mib,fibonacci,sidecar,11.66
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,80.0,mem_mib,fibonacci,sidecar,11.66
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,90.0,mem_mib,fibonacci,sidecar,10.93
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,100.0,mem_mib,fibonacci,sidecar,11.18
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,110.0,mem_mib,fibonacci,sidecar,10.93
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,120.0,mem_mib,fibonacci,sidecar,11.18
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,0.0,cpu_cores,integration,sidecar,0.0008
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,10.0,cpu_cores,integration,sidecar,0.0008
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,20.0,cpu_cores,integration,sidecar,0.0008
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,30.0,cpu_cores,integration,sidecar,0.0008
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,40.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,50.0,cpu_cores,integration,sidecar,0.0014
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,60.0,cpu_cores,integration,sidecar,0.0017
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,70.0,cpu_cores,integration,sidecar,0.002
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,80.0,cpu_cores,integration,sidecar,0.0017
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,90.0,cpu_cores,integration,sidecar,0.0009
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,100.0,cpu_cores,integration,sidecar,0.0008
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,110.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,120.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,0.0,mem_mib,integration,sidecar,8.06
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,10.0,mem_mib,integration,sidecar,8.06
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,20.0,mem_mib,integration,sidecar,8.06
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,30.0,mem_mib,integration,sidecar,8.06
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,40.0,mem_mib,integration,sidecar,8.06
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,50.0,mem_mib,integration,sidecar,8.06
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,60.0,mem_mib,integration,sidecar,8.06
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,70.0,mem_mib,integration,sidecar,8.06
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,80.0,mem_mib,integration,sidecar,8.06
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,90.0,mem_mib,integration,sidecar,8.06
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,100.0,mem_mib,integration,sidecar,8.06
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,110.0,mem_mib,integration,sidecar,8.06
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,120.0,mem_mib,integration,sidecar,8.06
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,0.0,cpu_cores,differential,sidecar,0.0008
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,10.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,20.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,30.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,40.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,50.0,cpu_cores,differential,sidecar,0.0006
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,60.0,cpu_cores,differential,sidecar,0.0008
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,70.0,cpu_cores,differential,sidecar,0.0008
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,80.0,cpu_cores,differential,sidecar,0.0009
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,90.0,cpu_cores,differential,sidecar,0.0009
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,100.0,cpu_cores,differential,sidecar,0.0008
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,110.0,cpu_cores,differential,sidecar,0.0008
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,120.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,0.0,mem_mib,differential,sidecar,8.03
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,10.0,mem_mib,differential,sidecar,8.03
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,20.0,mem_mib,differential,sidecar,8.03
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,30.0,mem_mib,differential,sidecar,8.03
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,40.0,mem_mib,differential,sidecar,8.04
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,50.0,mem_mib,differential,sidecar,8.04
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,60.0,mem_mib,differential,sidecar,8.03
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,70.0,mem_mib,differential,sidecar,8.03
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,80.0,mem_mib,differential,sidecar,8.03
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,90.0,mem_mib,differential,sidecar,8.03
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,100.0,mem_mib,differential,sidecar,8.03
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,110.0,mem_mib,differential,sidecar,8.03
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,120.0,mem_mib,differential,sidecar,8.03
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,0.0,cpu_cores,digital-filters,sidecar,0.0008
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,10.0,cpu_cores,digital-filters,sidecar,0.0008
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,20.0,cpu_cores,digital-filters,sidecar,0.0008
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,30.0,cpu_cores,digital-filters,sidecar,0.0008
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,40.0,cpu_cores,digital-filters,sidecar,0.0008
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,50.0,cpu_cores,digital-filters,sidecar,0.001
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,60.0,cpu_cores,digital-filters,sidecar,0.001
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,70.0,cpu_cores,digital-filters,sidecar,0.001
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,80.0,cpu_cores,digital-filters,sidecar,0.001
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,90.0,cpu_cores,digital-filters,sidecar,0.0008
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,100.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,110.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,120.0,cpu_cores,digital-filters,sidecar,0.0008
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,0.0,mem_mib,digital-filters,sidecar,9.51
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,10.0,mem_mib,digital-filters,sidecar,9.51
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,20.0,mem_mib,digital-filters,sidecar,9.51
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,30.0,mem_mib,digital-filters,sidecar,9.51
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,40.0,mem_mib,digital-filters,sidecar,9.51
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,50.0,mem_mib,digital-filters,sidecar,9.51
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,60.0,mem_mib,digital-filters,sidecar,9.51
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,70.0,mem_mib,digital-filters,sidecar,9.51
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,80.0,mem_mib,digital-filters,sidecar,9.51
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,90.0,mem_mib,digital-filters,sidecar,9.51
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,100.0,mem_mib,digital-filters,sidecar,9.51
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,110.0,mem_mib,digital-filters,sidecar,9.51
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,120.0,mem_mib,digital-filters,sidecar,9.52
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,0.0,cpu_cores,video,sidecar,0.0008
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,10.0,cpu_cores,video,sidecar,0.0008
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,20.0,cpu_cores,video,sidecar,0.0008
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,30.0,cpu_cores,video,sidecar,0.0008
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,40.0,cpu_cores,video,sidecar,0.0008
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,50.0,cpu_cores,video,sidecar,0.0008
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,60.0,cpu_cores,video,sidecar,0.0008
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,70.0,cpu_cores,video,sidecar,0.0008
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,80.0,cpu_cores,video,sidecar,0.0009
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,90.0,cpu_cores,video,sidecar,0.0008
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,100.0,cpu_cores,video,sidecar,0.0008
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,110.0,cpu_cores,video,sidecar,0.0007
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,120.0,cpu_cores,video,sidecar,0.0008
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,0.0,mem_mib,video,sidecar,8.05
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,10.0,mem_mib,video,sidecar,8.05
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,20.0,mem_mib,video,sidecar,8.05
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,30.0,mem_mib,video,sidecar,8.05
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,40.0,mem_mib,video,sidecar,8.05
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,50.0,mem_mib,video,sidecar,8.05
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,60.0,mem_mib,video,sidecar,8.05
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,70.0,mem_mib,video,sidecar,8.3
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,80.0,mem_mib,video,sidecar,8.3
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,90.0,mem_mib,video,sidecar,8.05
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,100.0,mem_mib,video,sidecar,8.05
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,110.0,mem_mib,video,sidecar,8.05
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,120.0,mem_mib,video,sidecar,8.05
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,0.0,cpu_cores,_ingress,app,0.0094
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,10.0,cpu_cores,_ingress,app,0.0094
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,20.0,cpu_cores,_ingress,app,0.0155
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,30.0,cpu_cores,_ingress,app,0.015
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,40.0,cpu_cores,_ingress,app,0.0144
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,50.0,cpu_cores,_ingress,app,0.014
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,60.0,cpu_cores,_ingress,app,0.0133
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,70.0,cpu_cores,_ingress,app,0.0133
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,80.0,cpu_cores,_ingress,app,0.0133
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,90.0,cpu_cores,_ingress,app,0.0135
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,100.0,cpu_cores,_ingress,app,0.0135
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,110.0,cpu_cores,_ingress,app,0.0139
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,120.0,cpu_cores,_ingress,app,0.0093
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,0.0,mem_mib,_ingress,app,115.76
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,10.0,mem_mib,_ingress,app,115.76
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,20.0,mem_mib,_ingress,app,115.75
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,30.0,mem_mib,_ingress,app,115.75
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,40.0,mem_mib,_ingress,app,115.75
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,50.0,mem_mib,_ingress,app,115.76
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,60.0,mem_mib,_ingress,app,115.75
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,70.0,mem_mib,_ingress,app,115.75
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,80.0,mem_mib,_ingress,app,115.77
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,90.0,mem_mib,_ingress,app,115.76
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,100.0,mem_mib,_ingress,app,115.76
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,110.0,mem_mib,_ingress,app,115.75
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,120.0,mem_mib,_ingress,app,115.75
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,0.0,cpu_cores,_ingress,sidecar,0.0143
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,10.0,cpu_cores,_ingress,sidecar,0.0275
