run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
baseline_fibonacci_S1_high_r7,baseline_fibonacci_S1,baseline,high,7,110.0,cpu_cores,_ingress,app,0.0338
baseline_fibonacci_S1_high_r7,baseline_fibonacci_S1,baseline,high,7,120.0,cpu_cores,_ingress,app,0.0343
baseline_fibonacci_S1_high_r7,baseline_fibonacci_S1,baseline,high,7,0.0,mem_mib,_ingress,app,117.58
baseline_fibonacci_S1_high_r7,baseline_fibonacci_S1,baseline,high,7,10.0,mem_mib,_ingress,app,118.33
baseline_fibonacci_S1_high_r7,baseline_fibonacci_S1,baseline,high,7,20.0,mem_mib,_ingress,app,118.31
baseline_fibonacci_S1_high_r7,baseline_fibonacci_S1,baseline,high,7,30.0,mem_mib,_ingress,app,118.31
baseline_fibonacci_S1_high_r7,baseline_fibonacci_S1,baseline,high,7,40.0,mem_mib,_ingress,app,118.58
baseline_fibonacci_S1_high_r7,baseline_fibonacci_S1,baseline,high,7,50.0,mem_mib,_ingress,app,118.06
baseline_fibonacci_S1_high_r7,baseline_fibonacci_S1,baseline,high,7,60.0,mem_mib,_ingress,app,118.06
baseline_fibonacci_S1_high_r7,baseline_fibonacci_S1,baseline,high,7,70.0,mem_mib,_ingress,app,118.55
baseline_fibonacci_S1_high_r7,baseline_fibonacci_S1,baseline,high,7,80.0,mem_mib,_ingress,app,118.56
baseline_fibonacci_S1_high_r7,baseline_fibonacci_S1,baseline,high,7,90.0,mem_mib,_ingress,app,118.56
baseline_fibonacci_S1_high_r7,baseline_fibonacci_S1,baseline,high,7,100.0,mem_mib,_ingress,app,118.55
baseline_fibonacci_S1_high_r7,baseline_fibonacci_S1,baseline,high,7,110.0,mem_mib,_ingress,app,118.55
baseline_fibonacci_S1_high_r7,baseline_fibonacci_S1,baseline,high,7,120.0,mem_mib,_ingress,app,118.07
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,0.0,cpu_cores,permutation,app,0.0002
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,10.0,cpu_cores,permutation,app,0.0002
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,20.0,cpu_cores,permutation,app,0.0002
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,30.0,cpu_cores,permutation,app,0.0002
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,40.0,cpu_cores,permutation,app,0.0002
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,50.0,cpu_cores,permutation,app,0.0002
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,60.0,cpu_cores,permutation,app,0.0002
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,70.0,cpu_cores,permutation,app,0.0002
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,80.0,cpu_cores,permutation,app,0.0002
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,90.0,cpu_cores,permutation,app,0.0002
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,100.0,cpu_cores,permutation,app,0.0002
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,110.0,cpu_cores,permutation,app,0.0002
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,120.0,cpu_cores,permutation,app,0.0002
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,0.0,mem_mib,permutation,app,173.04
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,10.0,mem_mib,permutation,app,173.04
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,20.0,mem_mib,permutation,app,173.04
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,30.0,mem_mib,permutation,app,173.04
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,40.0,mem_mib,permutation,app,173.04
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,50.0,mem_mib,permutation,app,173.04
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,60.0,mem_mib,permutation,app,173.04
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,70.0,mem_mib,permutation,app,173.04
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,80.0,mem_mib,permutation,app,173.04
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,90.0,mem_mib,permutation,app,173.04
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,100.0,mem_mib,permutation,app,173.04
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,110.0,mem_mib,permutation,app,173.04
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,120.0,mem_mib,permutation,app,173.04
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,0.0,cpu_cores,fibonacci,app,0.3914
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,10.0,cpu_cores,fibonacci,app,0.6337
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,20.0,cpu_cores,fibonacci,app,0.8092
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,30.0,cpu_cores,fibonacci,app,0.8394
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,40.0,cpu_cores,fibonacci,app,0.8422
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,50.0,cpu_cores,fibonacci,app,0.8094
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,60.0,cpu_cores,fibonacci,app,0.8069
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,70.0,cpu_cores,fibonacci,app,0.8387
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,80.0,cpu_cores,fibonacci,app,0.7948
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,90.0,cpu_cores,fibonacci,app,0.8385
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,100.0,cpu_cores,fibonacci,app,0.8107
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,110.0,cpu_cores,fibonacci,app,0.7353
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,120.0,cpu_cores,fibonacci,app,0.8342
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,0.0,mem_mib,fibonacci,app,187.15
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,10.0,mem_mib,fibonacci,app,186.55
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,20.0,mem_mib,fibonacci,app,187.33
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,30.0,mem_mib,fibonacci,app,187.07
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,40.0,mem_mib,fibonacci,app,186.37
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,50.0,mem_mib,fibonacci,app,186.61
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,60.0,mem_mib,fibonacci,app,186.87
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,70.0,mem_mib,fibonacci,app,187.24
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,80.0,mem_mib,fibonacci,app,187.08
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,90.0,mem_mib,fibonacci,app,186.78
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,100.0,mem_mib,fibonacci,app,187.03
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,110.0,mem_mib,fibonacci,app,186.72
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,120.0,mem_mib,fibonacci,app,186.98
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,0.0,cpu_cores,integration,app,0.0002
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,10.0,cpu_cores,integration,app,0.0002
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,20.0,cpu_cores,integration,app,0.0001
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,30.0,cpu_cores,integration,app,0.0001
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,40.0,cpu_cores,integration,app,0.0002
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,50.0,cpu_cores,integration,app,0.0002
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,60.0,cpu_cores,integration,app,0.0002
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,70.0,cpu_cores,integration,app,0.0002
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,80.0,cpu_cores,integration,app,0.0002
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,90.0,cpu_cores,integration,app,0.0001
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,100.0,cpu_cores,integration,app,0.0001
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,110.0,cpu_cores,integration,app,0.0001
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,120.0,cpu_cores,integration,app,0.0001
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,0.0,mem_mib,integration,app,170.72
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,10.0,mem_mib,integration,app,170.72
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,20.0,mem_mib,integration,app,170.72
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,30.0,mem_mib,integration,app,170.72
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,40.0,mem_mib,integration,app,170.72
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,50.0,mem_mib,integration,app,170.72
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,60.0,mem_mib,integration,app,170.72
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,70.0,mem_mib,integration,app,170.72
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,80.0,mem_mib,integration,app,170.72
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,90.0,mem_mib,integration,app,170.72
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,100.0,mem_mib,integration,app,170.72
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,110.0,mem_mib,integration,app,170.72
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,120.0,mem_mib,integration,app,170.72
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,0.0,cpu_cores,differential,app,0.0002
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,10.0,cpu_cores,differential,app,0.0002
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,20.0,cpu_cores,differential,app,0.0002
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,30.0,cpu_cores,differential,app,0.0002
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,40.0,cpu_cores,differential,app,0.0002
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,50.0,cpu_cores,differential,app,0.0002
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,60.0,cpu_cores,differential,app,0.0002
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,70.0,cpu_cores,differential,app,0.0002
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,80.0,cpu_cores,differential,app,0.0001
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,90.0,cpu_cores,differential,app,0.0002
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,100.0,cpu_cores,differential,app,0.0002
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,110.0,cpu_cores,differential,app,0.0002
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,120.0,cpu_cores,differential,app,0.0002
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,0.0,mem_mib,differential,app,160.88
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,10.0,mem_mib,differential,app,160.88
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,20.0,mem_mib,differential,app,160.88
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,30.0,mem_mib,differential,app,160.88
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,40.0,mem_mib,differential,app,160.88
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,50.0,mem_mib,differential,app,160.88
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,60.0,mem_mib,differential,app,160.88
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,70.0,mem_mib,differential,app,160.88
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,80.0,mem_mib,differential,app,160.88
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,90.0,mem_mib,differential,app,160.88
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,100.0,mem_mib,differential,app,160.88
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,110.0,mem_mib,differential,app,160.88
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,120.0,mem_mib,differential,app,160.88
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,0.0,cpu_cores,digital-filters,app,0.0004
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,10.0,cpu_cores,digital-filters,app,0.0004
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,20.0,cpu_cores,digital-filters,app,0.0004
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,30.0,cpu_cores,digital-filters,app,0.0004
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,40.0,cpu_cores,digital-filters,app,0.0004
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,50.0,cpu_cores,digital-filters,app,0.0004
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,60.0,cpu_cores,digital-filters,app,0.0004
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,70.0,cpu_cores,digital-filters,app,0.0004
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,80.0,cpu_cores,digital-filters,app,0.0004
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,90.0,cpu_cores,digital-filters,app,0.0004
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,100.0,cpu_cores,digital-filters,app,0.0004
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,110.0,cpu_cores,digital-filters,app,0.0004
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,120.0,cpu_cores,digital-filters,app,0.0003
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,0.0,mem_mib,digital-filters,app,207.61
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,10.0,mem_mib,digital-filters,app,207.61
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,20.0,mem_mib,digital-filters,app,207.61
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,30.0,mem_mib,digital-filters,app,207.61
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,40.0,mem_mib,digital-filters,app,207.61
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,50.0,mem_mib,digital-filters,app,207.61
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,60.0,mem_mib,digital-filters,app,207.61
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,70.0,mem_mib,digital-filters,app,207.61
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,80.0,mem_mib,digital-filters,app,207.61
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,90.0,mem_mib,digital-filters,app,207.61
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,100.0,mem_mib,digital-filters,app,207.61
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,110.0,mem_mib,digital-filters,app,207.61
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,120.0,mem_mib,digital-filters,app,207.61
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,0.0,cpu_cores,video,app,0.0002
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,10.0,cpu_cores,video,app,0.0002
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,20.0,cpu_cores,video,app,0.0002
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,30.0,cpu_cores,video,app,0.0002
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,40.0,cpu_cores,video,app,0.0002
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,50.0,cpu_cores,video,app,0.0002
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,60.0,cpu_cores,video,app,0.0002
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,70.0,cpu_cores,video,app,0.0002
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,80.0,cpu_cores,video,app,0.0001
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,90.0,cpu_cores,video,app,0.0001
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,100.0,cpu_cores,video,app,0.0002
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,110.0,cpu_cores,video,app,0.0002
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,120.0,cpu_cores,video,app,0.0001
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,0.0,mem_mib,video,app,154.32
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,10.0,mem_mib,video,app,154.32
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,20.0,mem_mib,video,app,154.32
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,30.0,mem_mib,video,app,154.33
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,40.0,mem_mib,video,app,154.34
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,50.0,mem_mib,video,app,154.35
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,60.0,mem_mib,video,app,154.36
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,70.0,mem_mib,video,app,154.36
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,80.0,mem_mib,video,app,154.36
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,90.0,mem_mib,video,app,154.36
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,100.0,mem_mib,video,app,154.38
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,110.0,mem_mib,video,app,154.39
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,120.0,mem_mib,video,app,154.4
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,0.0,cpu_cores,_ingress,app,0.0196
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,10.0,cpu_cores,_ingress,app,0.0243
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,20.0,cpu_cores,_ingress,app,0.0294
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,30.0,cpu_cores,_ingress,app,0.034
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,40.0,cpu_cores,_ingress,app,0.0332
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,50.0,cpu_cores,_ingress,app,0.0327
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,60.0,cpu_cores,_ingress,app,0.0327
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,70.0,cpu_cores,_ingress,app,0.0325
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,80.0,cpu_cores,_ingress,app,0.0322
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,90.0,cpu_cores,_ingress,app,0.032
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,100.0,cpu_cores,_ingress,app,0.0319
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,110.0,cpu_cores,_ingress,app,0.0318
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,120.0,cpu_cores,_ingress,app,0.0317
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,0.0,mem_mib,_ingress,app,117.59
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,10.0,mem_mib,_ingress,app,117.59
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,20.0,mem_mib,_ingress,app,118.36
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,30.0,mem_mib,_ingress,app,118.36
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,40.0,mem_mib,_ingress,app,118.09
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,50.0,mem_mib,_ingress,app,117.84
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,60.0,mem_mib,_ingress,app,117.84
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,70.0,mem_mib,_ingress,app,117.81
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,80.0,mem_mib,_ingress,app,117.81
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,90.0,mem_mib,_ingress,app,118.32
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,100.0,mem_mib,_ingress,app,118.55
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,110.0,mem_mib,_ingress,app,118.55
baseline_fibonacci_S1_high_r8,baseline_fibonacci_S1,baseline,high,8,120.0,mem_mib,_ingress,app,118.32
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,0.0,cpu_cores,permutation,app,0.0002
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,10.0,cpu_cores,permutation,app,0.0002
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,20.0,cpu_cores,permutation,app,0.0002
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,30.0,cpu_cores,permutation,app,0.0002
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,40.0,cpu_cores,permutation,app,0.0002
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,50.0,cpu_cores,permutation,app,0.0002
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,60.0,cpu_cores,permutation,app,0.0002
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,70.0,cpu_cores,permutation,app,0.0002
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,80.0,cpu_cores,permutation,app,0.0002
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,90.0,cpu_cores,permutation,app,0.0002
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,100.0,cpu_cores,permutation,app,0.0002
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,110.0,cpu_cores,permutation,app,0.0001
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,120.0,cpu_cores,permutation,app,0.0002
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,0.0,mem_mib,permutation,app,173.04
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,10.0,mem_mib,permutation,app,173.04
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,20.0,mem_mib,permutation,app,173.04
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,30.0,mem_mib,permutation,app,173.04
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,40.0,mem_mib,permutation,app,173.04
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,50.0,mem_mib,permutation,app,173.04
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,60.0,mem_mib,permutation,app,173.04
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,70.0,mem_mib,permutation,app,173.04
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,80.0,mem_mib,permutation,app,173.04
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,90.0,mem_mib,permutation,app,173.04
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,100.0,mem_mib,permutation,app,173.04
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,110.0,mem_mib,permutation,app,173.04
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,120.0,mem_mib,permutation,app,173.04
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,0.0,cpu_cores,fibonacci,app,0.3331
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,10.0,cpu_cores,fibonacci,app,0.6397
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,20.0,cpu_cores,fibonacci,app,0.8039
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,30.0,cpu_cores,fibonacci,app,0.7976
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,40.0,cpu_cores,fibonacci,app,0.8738
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,50.0,cpu_cores,fibonacci,app,0.7828
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,60.0,cpu_cores,fibonacci,app,0.8089
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,70.0,cpu_cores,fibonacci,app,0.8882
