run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,50.0,cpu_cores,differential,app,0.0963
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,60.0,cpu_cores,differential,app,0.0974
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,70.0,cpu_cores,differential,app,0.0986
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,80.0,cpu_cores,differential,app,0.0986
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,90.0,cpu_cores,differential,app,0.0984
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,100.0,cpu_cores,differential,app,0.0937
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,110.0,cpu_cores,differential,app,0.0926
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,120.0,cpu_cores,differential,app,0.0975
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,0.0,mem_mib,differential,app,203.82
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,10.0,mem_mib,differential,app,203.57
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,20.0,mem_mib,differential,app,204.33
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,30.0,mem_mib,differential,app,203.83
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,40.0,mem_mib,differential,app,204.09
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,50.0,mem_mib,differential,app,203.59
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,60.0,mem_mib,differential,app,203.34
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,70.0,mem_mib,differential,app,203.63
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,80.0,mem_mib,differential,app,203.6
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,90.0,mem_mib,differential,app,203.1
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,100.0,mem_mib,differential,app,203.1
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,110.0,mem_mib,differential,app,203.88
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,120.0,mem_mib,differential,app,203.88
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,0.0,cpu_cores,digital-filters,app,0.0004
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,10.0,cpu_cores,digital-filters,app,0.0004
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,20.0,cpu_cores,digital-filters,app,0.0004
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,30.0,cpu_cores,digital-filters,app,0.0004
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,40.0,cpu_cores,digital-filters,app,0.0004
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,50.0,cpu_cores,digital-filters,app,0.0004
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,60.0,cpu_cores,digital-filters,app,0.0004
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,70.0,cpu_cores,digital-filters,app,0.0004
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,80.0,cpu_cores,digital-filters,app,0.0004
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,90.0,cpu_cores,digital-filters,app,0.0004
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,100.0,cpu_cores,digital-filters,app,0.0004
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,110.0,cpu_cores,digital-filters,app,0.0004
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,120.0,cpu_cores,digital-filters,app,0.0004
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,0.0,mem_mib,digital-filters,app,200.05
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,10.0,mem_mib,digital-filters,app,200.05
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,20.0,mem_mib,digital-filters,app,200.05
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,30.0,mem_mib,digital-filters,app,200.05
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,40.0,mem_mib,digital-filters,app,200.05
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,50.0,mem_mib,digital-filters,app,200.05
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,60.0,mem_mib,digital-filters,app,200.05
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,70.0,mem_mib,digital-filters,app,200.05
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,80.0,mem_mib,digital-filters,app,200.05
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,90.0,mem_mib,digital-filters,app,200.05
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,100.0,mem_mib,digital-filters,app,200.05
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,110.0,mem_mib,digital-filters,app,200.05
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,120.0,mem_mib,digital-filters,app,200.05
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,0.0,cpu_cores,video,app,0.0001
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,10.0,cpu_cores,video,app,0.0001
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,20.0,cpu_cores,video,app,0.0001
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,30.0,cpu_cores,video,app,0.0001
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,40.0,cpu_cores,video,app,0.0001
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,50.0,cpu_cores,video,app,0.0001
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,60.0,cpu_cores,video,app,0.0001
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,70.0,cpu_cores,video,app,0.0001
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,80.0,cpu_cores,video,app,0.0001
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,90.0,cpu_cores,video,app,0.0001
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,100.0,cpu_cores,video,app,0.0001
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,110.0,cpu_cores,video,app,0.0001
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,120.0,cpu_cores,video,app,0.0001
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,0.0,mem_mib,video,app,1087.24
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,10.0,mem_mib,video,app,1087.24
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,20.0,mem_mib,video,app,1087.24
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,30.0,mem_mib,video,app,1087.24
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,40.0,mem_mib,video,app,1087.24
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,50.0,mem_mib,video,app,1087.24
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,60.0,mem_mib,video,app,1087.24
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,70.0,mem_mib,video,app,1087.24
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,80.0,mem_mib,video,app,1087.24
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,90.0,mem_mib,video,app,1087.24
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,100.0,mem_mib,video,app,1087.24
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,110.0,mem_mib,video,app,1087.24
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,120.0,mem_mib,video,app,1087.24
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,0.0,cpu_cores,permutation,sidecar,0.004
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,10.0,cpu_cores,permutation,sidecar,0.0039
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,20.0,cpu_cores,permutation,sidecar,0.004
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,30.0,cpu_cores,permutation,sidecar,0.0039
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,40.0,cpu_cores,permutation,sidecar,0.0037
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,50.0,cpu_cores,permutation,sidecar,0.0034
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,60.0,cpu_cores,permutation,sidecar,0.0036
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,70.0,cpu_cores,permutation,sidecar,0.0034
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,80.0,cpu_cores,permutation,sidecar,0.0036
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,90.0,cpu_cores,permutation,sidecar,0.0036
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,100.0,cpu_cores,permutation,sidecar,0.003
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,110.0,cpu_cores,permutation,sidecar,0.0035
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,120.0,cpu_cores,permutation,sidecar,0.0036
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,0.0,mem_mib,permutation,sidecar,98.27
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,10.0,mem_mib,permutation,sidecar,98.34
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,20.0,mem_mib,permutation,sidecar,98.34
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,30.0,mem_mib,permutation,sidecar,98.27
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,40.0,mem_mib,permutation,sidecar,98.26
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,50.0,mem_mib,permutation,sidecar,98.26
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,60.0,mem_mib,permutation,sidecar,98.27
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,70.0,mem_mib,permutation,sidecar,98.27
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,80.0,mem_mib,permutation,sidecar,98.27
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,90.0,mem_mib,permutation,sidecar,98.26
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,100.0,mem_mib,permutation,sidecar,98.26
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,110.0,mem_mib,permutation,sidecar,98.26
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,120.0,mem_mib,permutation,sidecar,98.27
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,0.0,cpu_cores,fibonacci,sidecar,0.0039
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,10.0,cpu_cores,fibonacci,sidecar,0.0039
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,20.0,cpu_cores,fibonacci,sidecar,0.004
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,30.0,cpu_cores,fibonacci,sidecar,0.0038
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,40.0,cpu_cores,fibonacci,sidecar,0.0035
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,50.0,cpu_cores,fibonacci,sidecar,0.0035
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,60.0,cpu_cores,fibonacci,sidecar,0.0033
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,70.0,cpu_cores,fibonacci,sidecar,0.0035
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,80.0,cpu_cores,fibonacci,sidecar,0.0035
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,90.0,cpu_cores,fibonacci,sidecar,0.0035
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,100.0,cpu_cores,fibonacci,sidecar,0.0036
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,110.0,cpu_cores,fibonacci,sidecar,0.0036
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,120.0,cpu_cores,fibonacci,sidecar,0.0036
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,0.0,mem_mib,fibonacci,sidecar,101.26
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,10.0,mem_mib,fibonacci,sidecar,101.32
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,20.0,mem_mib,fibonacci,sidecar,101.32
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,30.0,mem_mib,fibonacci,sidecar,101.32
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,40.0,mem_mib,fibonacci,sidecar,101.32
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,50.0,mem_mib,fibonacci,sidecar,101.32
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,60.0,mem_mib,fibonacci,sidecar,101.32
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,70.0,mem_mib,fibonacci,sidecar,101.32
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,80.0,mem_mib,fibonacci,sidecar,101.33
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,90.0,mem_mib,fibonacci,sidecar,101.32
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,100.0,mem_mib,fibonacci,sidecar,101.32
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,110.0,mem_mib,fibonacci,sidecar,101.32
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,120.0,mem_mib,fibonacci,sidecar,101.32
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,0.0,cpu_cores,integration,sidecar,0.0243
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,10.0,cpu_cores,integration,sidecar,0.0281
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,20.0,cpu_cores,integration,sidecar,0.0401
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,30.0,cpu_cores,integration,sidecar,0.0382
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,40.0,cpu_cores,integration,sidecar,0.0397
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,50.0,cpu_cores,integration,sidecar,0.0373
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,60.0,cpu_cores,integration,sidecar,0.0399
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,70.0,cpu_cores,integration,sidecar,0.0386
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,80.0,cpu_cores,integration,sidecar,0.0402
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,90.0,cpu_cores,integration,sidecar,0.0406
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,100.0,cpu_cores,integration,sidecar,0.0403
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,110.0,cpu_cores,integration,sidecar,0.0401
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,120.0,cpu_cores,integration,sidecar,0.0397
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,0.0,mem_mib,integration,sidecar,101.29
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,10.0,mem_mib,integration,sidecar,98.98
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,20.0,mem_mib,integration,sidecar,99.23
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,30.0,mem_mib,integration,sidecar,98.99
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,40.0,mem_mib,integration,sidecar,99.29
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,50.0,mem_mib,integration,sidecar,98.95
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,60.0,mem_mib,integration,sidecar,98.96
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,70.0,mem_mib,integration,sidecar,98.93
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,80.0,mem_mib,integration,sidecar,98.93
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,90.0,mem_mib,integration,sidecar,99.19
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,100.0,mem_mib,integration,sidecar,99.43
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,110.0,mem_mib,integration,sidecar,99.18
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,120.0,mem_mib,integration,sidecar,98.74
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,0.0,cpu_cores,differential,sidecar,0.0416
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,10.0,cpu_cores,differential,sidecar,0.0487
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,20.0,cpu_cores,differential,sidecar,0.0735
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,30.0,cpu_cores,differential,sidecar,0.0746
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,40.0,cpu_cores,differential,sidecar,0.0743
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,50.0,cpu_cores,differential,sidecar,0.0735
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,60.0,cpu_cores,differential,sidecar,0.0745
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,70.0,cpu_cores,differential,sidecar,0.0738
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,80.0,cpu_cores,differential,sidecar,0.0737
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,90.0,cpu_cores,differential,sidecar,0.0734
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,100.0,cpu_cores,differential,sidecar,0.0729
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,110.0,cpu_cores,differential,sidecar,0.0729
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,120.0,cpu_cores,differential,sidecar,0.0731
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,0.0,mem_mib,differential,sidecar,103.45
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,10.0,mem_mib,differential,sidecar,103.45
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,20.0,mem_mib,differential,sidecar,109.46
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,30.0,mem_mib,differential,sidecar,110.21
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,40.0,mem_mib,differential,sidecar,110.21
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,50.0,mem_mib,differential,sidecar,110.2
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,60.0,mem_mib,differential,sidecar,110.44
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,70.0,mem_mib,differential,sidecar,109.95
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,80.0,mem_mib,differential,sidecar,109.71
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,90.0,mem_mib,differential,sidecar,110.45
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,100.0,mem_mib,differential,sidecar,109.96
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,110.0,mem_mib,differential,sidecar,105.22
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,120.0,mem_mib,differential,sidecar,105.23
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,0.0,cpu_cores,digital-filters,sidecar,0.004
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,10.0,cpu_cores,digital-filters,sidecar,0.0041
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,20.0,cpu_cores,digital-filters,sidecar,0.0039
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,30.0,cpu_cores,digital-filters,sidecar,0.0035
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,40.0,cpu_cores,digital-filters,sidecar,0.0037
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,50.0,cpu_cores,digital-filters,sidecar,0.0035
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,60.0,cpu_cores,digital-filters,sidecar,0.0034
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,70.0,cpu_cores,digital-filters,sidecar,0.0034
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,80.0,cpu_cores,digital-filters,sidecar,0.0035
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,90.0,cpu_cores,digital-filters,sidecar,0.0036
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,100.0,cpu_cores,digital-filters,sidecar,0.0036
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,110.0,cpu_cores,digital-filters,sidecar,0.0035
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,120.0,cpu_cores,digital-filters,sidecar,0.0036
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,0.0,mem_mib,digital-filters,sidecar,99.59
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,10.0,mem_mib,digital-filters,sidecar,99.55
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,20.0,mem_mib,digital-filters,sidecar,99.55
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,30.0,mem_mib,digital-filters,sidecar,99.55
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,40.0,mem_mib,digital-filters,sidecar,99.55
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,50.0,mem_mib,digital-filters,sidecar,99.55
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,60.0,mem_mib,digital-filters,sidecar,99.55
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,70.0,mem_mib,digital-filters,sidecar,99.55
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,80.0,mem_mib,digital-filters,sidecar,99.55
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,90.0,mem_mib,digital-filters,sidecar,99.55
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,100.0,mem_mib,digital-filters,sidecar,99.55
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,110.0,mem_mib,digital-filters,sidecar,99.55
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,120.0,mem_mib,digital-filters,sidecar,99.55
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,0.0,cpu_cores,video,sidecar,0.0038
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,10.0,cpu_cores,video,sidecar,0.0039
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,20.0,cpu_cores,video,sidecar,0.0038
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,30.0,cpu_cores,video,sidecar,0.0038
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,40.0,cpu_cores,video,sidecar,0.0037
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,50.0,cpu_cores,video,sidecar,0.0037
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,60.0,cpu_cores,video,sidecar,0.0036
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,70.0,cpu_cores,video,sidecar,0.0037
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,80.0,cpu_cores,video,sidecar,0.0039
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,90.0,cpu_cores,video,sidecar,0.0038
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,100.0,cpu_cores,video,sidecar,0.0038
