run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
linkerd_mtls_differential_S2int_high_r2,linkerd_mtls_differential_S2int,linkerd,high,2,90.0,cpu_cores,_ingress,sidecar,0.0591
linkerd_mtls_differential_S2int_high_r2,linkerd_mtls_differential_S2int,linkerd,high,2,100.0,cpu_cores,_ingress,sidecar,0.0593
linkerd_mtls_differential_S2int_high_r2,linkerd_mtls_differential_S2int,linkerd,high,2,110.0,cpu_cores,_ingress,sidecar,0.0497
linkerd_mtls_differential_S2int_high_r2,linkerd_mtls_differential_S2int,linkerd,high,2,120.0,cpu_cores,_ingress,sidecar,0.0591
linkerd_mtls_differential_S2int_high_r2,linkerd_mtls_differential_S2int,linkerd,high,2,0.0,mem_mib,_ingress,sidecar,5.51
linkerd_mtls_differential_S2int_high_r2,linkerd_mtls_differential_S2int,linkerd,high,2,10.0,mem_mib,_ingress,sidecar,5.02
linkerd_mtls_differential_S2int_high_r2,linkerd_mtls_differential_S2int,linkerd,high,2,20.0,mem_mib,_ingress,sidecar,5.02
linkerd_mtls_differential_S2int_high_r2,linkerd_mtls_differential_S2int,linkerd,high,2,30.0,mem_mib,_ingress,sidecar,5.23
linkerd_mtls_differential_S2int_high_r2,linkerd_mtls_differential_S2int,linkerd,high,2,40.0,mem_mib,_ingress,sidecar,5.01
linkerd_mtls_differential_S2int_high_r2,linkerd_mtls_differential_S2int,linkerd,high,2,50.0,mem_mib,_ingress,sidecar,5.01
linkerd_mtls_differential_S2int_high_r2,linkerd_mtls_differential_S2int,linkerd,high,2,60.0,mem_mib,_ingress,sidecar,5.01
linkerd_mtls_differential_S2int_high_r2,linkerd_mtls_differential_S2int,linkerd,high,2,70.0,mem_mib,_ingress,sidecar,5.02
linkerd_mtls_differential_S2int_high_r2,linkerd_mtls_differential_S2int,linkerd,high,2,80.0,mem_mib,_ingress,sidecar,5.02
linkerd_mtls_differential_S2int_high_r2,linkerd_mtls_differential_S2int,linkerd,high,2,90.0,mem_mib,_ingress,sidecar,5.5
linkerd_mtls_differential_S2int_high_r2,linkerd_mtls_differential_S2int,linkerd,high,2,100.0,mem_mib,_ingress,sidecar,5.28
linkerd_mtls_differential_S2int_high_r2,linkerd_mtls_differential_S2int,linkerd,high,2,110.0,mem_mib,_ingress,sidecar,5.28
linkerd_mtls_differential_S2int_high_r2,linkerd_mtls_differential_S2int,linkerd,high,2,120.0,mem_mib,_ingress,sidecar,5.25
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,0.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,10.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,20.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,30.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,40.0,cpu_cores,permutation,app,0.0001
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,50.0,cpu_cores,permutation,app,0.0001
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,60.0,cpu_cores,permutation,app,0.0001
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,70.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,80.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,90.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,100.0,cpu_cores,permutation,app,0.0001
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,110.0,cpu_cores,permutation,app,0.0001
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,120.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,0.0,mem_mib,permutation,app,61.72
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,10.0,mem_mib,permutation,app,61.72
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,20.0,mem_mib,permutation,app,61.73
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,30.0,mem_mib,permutation,app,61.73
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,40.0,mem_mib,permutation,app,61.73
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,50.0,mem_mib,permutation,app,61.73
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,60.0,mem_mib,permutation,app,61.76
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,70.0,mem_mib,permutation,app,61.76
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,80.0,mem_mib,permutation,app,61.76
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,90.0,mem_mib,permutation,app,61.76
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,100.0,mem_mib,permutation,app,61.79
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,110.0,mem_mib,permutation,app,61.79
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,120.0,mem_mib,permutation,app,61.79
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,0.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,10.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,20.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,30.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,40.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,50.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,60.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,70.0,cpu_cores,fibonacci,app,0.0001
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,80.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,90.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,100.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,110.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,120.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,0.0,mem_mib,fibonacci,app,63.71
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,10.0,mem_mib,fibonacci,app,63.73
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,20.0,mem_mib,fibonacci,app,63.73
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,30.0,mem_mib,fibonacci,app,63.73
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,40.0,mem_mib,fibonacci,app,63.76
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,50.0,mem_mib,fibonacci,app,63.76
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,60.0,mem_mib,fibonacci,app,63.76
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,70.0,mem_mib,fibonacci,app,63.76
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,80.0,mem_mib,fibonacci,app,63.77
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,90.0,mem_mib,fibonacci,app,63.78
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,100.0,mem_mib,fibonacci,app,63.79
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,110.0,mem_mib,fibonacci,app,63.8
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,120.0,mem_mib,fibonacci,app,63.8
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,0.0,cpu_cores,integration,app,0.0279
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,10.0,cpu_cores,integration,app,0.0413
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,20.0,cpu_cores,integration,app,0.0443
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,30.0,cpu_cores,integration,app,0.0476
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,40.0,cpu_cores,integration,app,0.0392
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,50.0,cpu_cores,integration,app,0.046
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,60.0,cpu_cores,integration,app,0.0486
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,70.0,cpu_cores,integration,app,0.0446
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,80.0,cpu_cores,integration,app,0.0463
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,90.0,cpu_cores,integration,app,0.0461
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,100.0,cpu_cores,integration,app,0.0461
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,110.0,cpu_cores,integration,app,0.0457
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,120.0,cpu_cores,integration,app,0.0441
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,0.0,mem_mib,integration,app,164.23
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,10.0,mem_mib,integration,app,164.23
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,20.0,mem_mib,integration,app,164.21
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,30.0,mem_mib,integration,app,164.25
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,40.0,mem_mib,integration,app,164.25
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,50.0,mem_mib,integration,app,164.25
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,60.0,mem_mib,integration,app,164.3
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,70.0,mem_mib,integration,app,164.3
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,80.0,mem_mib,integration,app,164.3
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,90.0,mem_mib,integration,app,164.31
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,100.0,mem_mib,integration,app,165.02
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,110.0,mem_mib,integration,app,165.04
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,120.0,mem_mib,integration,app,165.04
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,0.0,cpu_cores,differential,app,0.0634
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,10.0,cpu_cores,differential,app,0.0727
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,20.0,cpu_cores,differential,app,0.1128
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,30.0,cpu_cores,differential,app,0.1278
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,40.0,cpu_cores,differential,app,0.1236
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,50.0,cpu_cores,differential,app,0.1308
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,60.0,cpu_cores,differential,app,0.1026
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,70.0,cpu_cores,differential,app,0.1064
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,80.0,cpu_cores,differential,app,0.1116
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,90.0,cpu_cores,differential,app,0.0951
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,100.0,cpu_cores,differential,app,0.1077
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,110.0,cpu_cores,differential,app,0.1082
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,120.0,cpu_cores,differential,app,0.1025
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,0.0,mem_mib,differential,app,195.84
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,10.0,mem_mib,differential,app,195.86
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,20.0,mem_mib,differential,app,196.25
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,30.0,mem_mib,differential,app,196.46
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,40.0,mem_mib,differential,app,196.48
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,50.0,mem_mib,differential,app,196.42
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,60.0,mem_mib,differential,app,196.35
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,70.0,mem_mib,differential,app,196.36
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,80.0,mem_mib,differential,app,196.39
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,90.0,mem_mib,differential,app,196.39
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,100.0,mem_mib,differential,app,196.39
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,110.0,mem_mib,differential,app,196.14
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,120.0,mem_mib,differential,app,196.74
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,0.0,cpu_cores,digital-filters,app,0.0002
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,10.0,cpu_cores,digital-filters,app,0.0002
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,20.0,cpu_cores,digital-filters,app,0.0002
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,30.0,cpu_cores,digital-filters,app,0.0002
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,40.0,cpu_cores,digital-filters,app,0.0002
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,50.0,cpu_cores,digital-filters,app,0.0002
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,60.0,cpu_cores,digital-filters,app,0.0002
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,70.0,cpu_cores,digital-filters,app,0.0002
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,80.0,cpu_cores,digital-filters,app,0.0002
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,90.0,cpu_cores,digital-filters,app,0.0001
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,100.0,cpu_cores,digital-filters,app,0.0002
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,110.0,cpu_cores,digital-filters,app,0.0002
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,120.0,cpu_cores,digital-filters,app,0.0002
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,0.0,mem_mib,digital-filters,app,62.51
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,10.0,mem_mib,digital-filters,app,62.51
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,20.0,mem_mib,digital-filters,app,62.51
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,30.0,mem_mib,digital-filters,app,62.53
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,40.0,mem_mib,digital-filters,app,62.53
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,50.0,mem_mib,digital-filters,app,62.53
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,60.0,mem_mib,digital-filters,app,62.54
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,70.0,mem_mib,digital-filters,app,62.55
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,80.0,mem_mib,digital-filters,app,62.55
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,90.0,mem_mib,digital-filters,app,62.55
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,100.0,mem_mib,digital-filters,app,62.57
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,110.0,mem_mib,digital-filters,app,62.57
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,120.0,mem_mib,digital-filters,app,62.57
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,0.0,cpu_cores,video,app,0.0002
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,10.0,cpu_cores,video,app,0.0002
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,20.0,cpu_cores,video,app,0.0001
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,30.0,cpu_cores,video,app,0.0002
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,40.0,cpu_cores,video,app,0.0001
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,50.0,cpu_cores,video,app,0.0001
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,60.0,cpu_cores,video,app,0.0001
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,70.0,cpu_cores,video,app,0.0001
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,80.0,cpu_cores,video,app,0.0001
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,90.0,cpu_cores,video,app,0.0001
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,100.0,cpu_cores,video,app,0.0001
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,110.0,cpu_cores,video,app,0.0001
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,120.0,cpu_cores,video,app,0.0001
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,0.0,mem_mib,video,app,64.74
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,10.0,mem_mib,video,app,64.74
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,20.0,mem_mib,video,app,64.75
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,30.0,mem_mib,video,app,64.76
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,40.0,mem_mib,video,app,64.76
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,50.0,mem_mib,video,app,64.76
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,60.0,mem_mib,video,app,64.77
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,70.0,mem_mib,video,app,64.79
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,80.0,mem_mib,video,app,64.79
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,90.0,mem_mib,video,app,64.79
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,100.0,mem_mib,video,app,64.8
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,110.0,mem_mib,video,app,64.8
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,120.0,mem_mib,video,app,64.8
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,0.0,cpu_cores,permutation,sidecar,0.0007
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,10.0,cpu_cores,permutation,sidecar,0.0007
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,20.0,cpu_cores,permutation,sidecar,0.0007
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,30.0,cpu_cores,permutation,sidecar,0.0007
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,40.0,cpu_cores,permutation,sidecar,0.0006
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,50.0,cpu_cores,permutation,sidecar,0.0006
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,60.0,cpu_cores,permutation,sidecar,0.0006
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,70.0,cpu_cores,permutation,sidecar,0.0007
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,80.0,cpu_cores,permutation,sidecar,0.0006
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,90.0,cpu_cores,permutation,sidecar,0.0007
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,100.0,cpu_cores,permutation,sidecar,0.0006
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,110.0,cpu_cores,permutation,sidecar,0.0006
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,120.0,cpu_cores,permutation,sidecar,0.0006
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,0.0,mem_mib,permutation,sidecar,8.62
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,10.0,mem_mib,permutation,sidecar,8.62
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,20.0,mem_mib,permutation,sidecar,8.62
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,30.0,mem_mib,permutation,sidecar,8.62
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,40.0,mem_mib,permutation,sidecar,8.62
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,50.0,mem_mib,permutation,sidecar,8.62
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,60.0,mem_mib,permutation,sidecar,8.62
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,70.0,mem_mib,permutation,sidecar,8.62
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,80.0,mem_mib,permutation,sidecar,8.62
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,90.0,mem_mib,permutation,sidecar,8.62
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,100.0,mem_mib,permutation,sidecar,8.62
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,110.0,mem_mib,permutation,sidecar,8.62
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,120.0,mem_mib,permutation,sidecar,8.62
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,0.0,cpu_cores,fibonacci,sidecar,0.0008
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,10.0,cpu_cores,fibonacci,sidecar,0.0008
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,20.0,cpu_cores,fibonacci,sidecar,0.0007
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,30.0,cpu_cores,fibonacci,sidecar,0.0007
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,40.0,cpu_cores,fibonacci,sidecar,0.0007
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,50.0,cpu_cores,fibonacci,sidecar,0.0007
