run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
baseline_differential_S2int_low_r2,baseline_differential_S2int,baseline,low,2,0.0,mem_mib,integration,app,184.37
baseline_differential_S2int_low_r2,baseline_differential_S2int,baseline,low,2,10.0,mem_mib,integration,app,184.41
baseline_differential_S2int_low_r2,baseline_differential_S2int,baseline,low,2,20.0,mem_mib,integration,app,183.96
baseline_differential_S2int_low_r2,baseline_differential_S2int,baseline,low,2,30.0,mem_mib,integration,app,184.05
baseline_differential_S2int_low_r2,baseline_differential_S2int,baseline,low,2,40.0,mem_mib,integration,app,184.82
baseline_differential_S2int_low_r2,baseline_differential_S2int,baseline,low,2,50.0,mem_mib,integration,app,184.57
baseline_differential_S2int_low_r2,baseline_differential_S2int,baseline,low,2,60.0,mem_mib,integration,app,184.82
baseline_differential_S2int_low_r2,baseline_differential_S2int,baseline,low,2,70.0,mem_mib,integration,app,184.82
baseline_differential_S2int_low_r2,baseline_differential_S2int,baseline,low,2,80.0,mem_mib,integration,app,184.84
baseline_differential_S2int_low_r2,baseline_differential_S2int,baseline,low,2,90.0,mem_mib,integration,app,184.35
baseline_differential_S2int_low_r2,baseline_differential_S2int,baseline,low,2,100.0,mem_mib,integration,app,184.59
baseline_differential_S2int_low_r2,baseline_differential_S2int,baseline,low,2,110.0,mem_mib,integration,app,184.37
baseline_differential_S2int_low_r2,baseline_differential_S2int,baseline,low,2,120.0,mem_mib,integration,app,184.52
baseline_differential_S2int_low_r2,baseline_differential_S2int,baseline,low,2,0.0,cpu_cores,differential,app,0.0246
baseline_differential_S2int_low_r2,baseline_differential_S2int,baseline,low,2,10.0,cpu_cores,differential,app,0.0332
baseline_differential_S2int_low_r2,baseline_differential_S2int,baseline,low,2,20.0,cpu_cores,differential,app,0.0399
baseline_differential_S2int_low_r2,baseline_differential_S2int,baseline,low,2,30.0,cpu_cores,differential,app,0.0421
baseline_differential_S2int_low_r2,baseline_differential_S2int,baseline,low,2,40.0,cpu_cores,differential,app,0.0469
baseline_differential_S2int_low_r2,baseline_differential_S2int,baseline,low,2,50.0,cpu_cores,differential,app,0.0423
baseline_differential_S2int_low_r2,baseline_differential_S2int,baseline,low,2,60.0,cpu_cores,differential,app,0.0433
baseline_differential_S2int_low_r2,baseline_differential_S2int,baseline,low,2,70.0,cpu_cores,differential,app,0.0417
baseline_differential_S2int_low_r2,baseline_differential_S2int,baseline,low,2,80.0,cpu_cores,differential,app,0.0343
baseline_differential_S2int_low_r2,baseline_differential_S2int,baseline,low,2,90.0,cpu_cores,differential,app,0.0343
baseline_differential_S2int_low_r2,baseline_differential_S2int,baseline,low,2,100.0,cpu_cores,differential,app,0.0397
baseline_differential_S2int_low_r2,baseline_differential_S2int,baseline,low,2,110.0,cpu_cores,differential,app,0.0405
baseline_differential_S2int_low_r2,baseline_differential_S2int,baseline,low,2,120.0,cpu_cores,differential,app,0.0406
baseline_differential_S2int_low_r2,baseline_differential_S2int,baseline,low,2,0.0,mem_mib,differential,app,190.76
baseline_differential_S2int_low_r2,baseline_differential_S2int,baseline,low,2,10.0,mem_mib,differential,app,190.81
baseline_differential_S2int_low_r2,baseline_differential_S2int,baseline,low,2,20.0,mem_mib,differential,app,191.94
baseline_differential_S2int_low_r2,baseline_differential_S2int,baseline,low,2,30.0,mem_mib,differential,app,191.94
baseline_differential_S2int_low_r2,baseline_differential_S2int,baseline,low,2,40.0,mem_mib,differential,app,191.66
baseline_differential_S2int_low_r2,baseline_differential_S2int,baseline,low,2,50.0,mem_mib,differential,app,192.0
baseline_differential_S2int_low_r2,baseline_differential_S2int,baseline,low,2,60.0,mem_mib,differential,app,191.86
baseline_differential_S2int_low_r2,baseline_differential_S2int,baseline,low,2,70.0,mem_mib,differential,app,191.87
baseline_differential_S2int_low_r2,baseline_differential_S2int,baseline,low,2,80.0,mem_mib,differential,app,192.22
baseline_differential_S2int_low_r2,baseline_differential_S2int,baseline,low,2,90.0,mem_mib,differential,app,192.41
baseline_differential_S2int_low_r2,baseline_differential_S2int,baseline,low,2,100.0,mem_mib,differential,app,192.94
baseline_differential_S2int_low_r2,baseline_differential_S2int,baseline,low,2,110.0,mem_mib,differential,app,191.52
baseline_differential_S2int_low_r2,baseline_differential_S2int,baseline,low,2,120.0,mem_mib,differential,app,191.51
baseline_differential_S2int_low_r2,baseline_differential_S2int,baseline,low,2,0.0,cpu_cores,digital-filters,app,0.0005
baseline_differential_S2int_low_r2,baseline_differential_S2int,baseline,low,2,10.0,cpu_cores,digital-filters,app,0.0004
baseline_differential_S2int_low_r2,baseline_differential_S2int,baseline,low,2,20.0,cpu_cores,digital-filters,app,0.0004
baseline_differential_S2int_low_r2,baseline_differential_S2int,baseline,low,2,30.0,cpu_cores,digital-filters,app,0.0005
baseline_differential_S2int_low_r2,baseline_differential_S2int,baseline,low,2,40.0,cpu_cores,digital-filters,app,0.0004
baseline_differential_S2int_low_r2,baseline_differential_S2int,baseline,low,2,50.0,cpu_cores,digital-filters,app,0.0005
baseline_differential_S2int_low_r2,baseline_differential_S2int,baseline,low,2,60.0,cpu_cores,digital-filters,app,0.0005
baseline_differential_S2int_low_r2,baseline_differential_S2int,baseline,low,2,70.0,cpu_cores,digital-filters,app,0.0004
baseline_differential_S2int_low_r2,baseline_differential_S2int,baseline,low,2,80.0,cpu_cores,digital-filters,app,0.0004
baseline_differential_S2int_low_r2,baseline_differential_S2int,baseline,low,2,90.0,cpu_cores,digital-filters,app,0.0004
baseline_differential_S2int_low_r2,baseline_differential_S2int,baseline,low,2,100.0,cpu_cores,digital-filters,app,0.0004
baseline_differential_S2int_low_r2,baseline_differential_S2int,baseline,low,2,110.0,cpu_cores,digital-filters,app,0.0004
baseline_differential_S2int_low_r2,baseline_differential_S2int,baseline,low,2,120.0,cpu_cores,digital-filters,app,0.0004
baseline_differential_S2int_low_r2,baseline_differential_S2int,baseline,low,2,0.0,mem_mib,digital-filters,app,200.32
baseline_differential_S2int_low_r2,baseline_differential_S2int,baseline,low,2,10.0,mem_mib,digital-filters,app,200.32
baseline_differential_S2int_low_r2,baseline_differential_S2int,baseline,low,2,20.0,mem_mib,digital-filters,app,200.32
baseline_differential_S2int_low_r2,baseline_differential_S2int,baseline,low,2,30.0,mem_mib,digital-filters,app,200.32
baseline_differential_S2int_low_r2,baseline_differential_S2int,baseline,low,2,40.0,mem_mib,digital-filters,app,200.32
baseline_differential_S2int_low_r2,baseline_differential_S2int,baseline,low,2,50.0,mem_mib,digital-filters,app,200.32
baseline_differential_S2int_low_r2,baseline_differential_S2int,baseline,low,2,60.0,mem_mib,digital-filters,app,200.32
baseline_differential_S2int_low_r2,baseline_differential_S2int,baseline,low,2,70.0,mem_mib,digital-filters,app,200.32
baseline_differential_S2int_low_r2,baseline_differential_S2int,baseline,low,2,80.0,mem_mib,digital-filters,app,200.32
baseline_differential_S2int_low_r2,baseline_differential_S2int,baseline,low,2,90.0,mem_mib,digital-filters,app,200.32
baseline_differential_S2int_low_r2,baseline_differential_S2int,baseline,low,2,100.0,mem_mib,digital-filters,app,200.32
baseline_differential_S2int_low_r2,baseline_differential_S2int,baseline,low,2,110.0,mem_mib,digital-filters,app,200.32
baseline_differential_S2int_low_r2,baseline_differential_S2int,baseline,low,2,120.0,mem_mib,digital-filters,app,200.32
baseline_differential_S2int_low_r2,baseline_differential_S2int,baseline,low,2,0.0,cpu_cores,video,app,0.0002
baseline_differential_S2int_low_r2,baseline_differential_S2int,baseline,low,2,10.0,cpu_cores,video,app,0.0002
baseline_differential_S2int_low_r2,baseline_differential_S2int,baseline,low,2,20.0,cpu_cores,video,app,0.0002
baseline_differential_S2int_low_r2,baseline_differential_S2int,baseline,low,2,30.0,cpu_cores,video,app,0.0002
baseline_differential_S2int_low_r2,baseline_differential_S2int,baseline,low,2,40.0,cpu_cores,video,app,0.0002
baseline_differential_S2int_low_r2,baseline_differential_S2int,baseline,low,2,50.0,cpu_cores,video,app,0.0002
baseline_differential_S2int_low_r2,baseline_differential_S2int,baseline,low,2,60.0,cpu_cores,video,app,0.0002
baseline_differential_S2int_low_r2,baseline_differential_S2int,baseline,low,2,70.0,cpu_cores,video,app,0.0002
baseline_differential_S2int_low_r2,baseline_differential_S2int,baseline,low,2,80.0,cpu_cores,video,app,0.0002
baseline_differential_S2int_low_r2,baseline_differential_S2int,baseline,low,2,90.0,cpu_cores,video,app,0.0002
baseline_differential_S2int_low_r2,baseline_differential_S2int,baseline,low,2,100.0,cpu_cores,video,app,0.0002
baseline_differential_S2int_low_r2,baseline_differential_S2int,baseline,low,2,110.0,cpu_cores,video,app,0.0002
baseline_differential_S2int_low_r2,baseline_differential_S2int,baseline,low,2,120.0,cpu_cores,video,app,0.0002
baseline_differential_S2int_low_r2,baseline_differential_S2int,baseline,low,2,0.0,mem_mib,video,app,795.2
baseline_differential_S2int_low_r2,baseline_differential_S2int,baseline,low,2,10.0,mem_mib,video,app,795.2
baseline_differential_S2int_low_r2,baseline_differential_S2int,baseline,low,2,20.0,mem_mib,video,app,795.2
baseline_differential_S2int_low_r2,baseline_differential_S2int,baseline,low,2,30.0,mem_mib,video,app,795.2
baseline_differential_S2int_low_r2,baseline_differential_S2int,baseline,low,2,40.0,mem_mib,video,app,795.2
baseline_differential_S2int_low_r2,baseline_differential_S2int,baseline,low,2,50.0,mem_mib,video,app,795.2
baseline_differential_S2int_low_r2,baseline_differential_S2int,baseline,low,2,60.0,mem_mib,video,app,795.2
baseline_differential_S2int_low_r2,baseline_differential_S2int,baseline,low,2,70.0,mem_mib,video,app,795.2
baseline_differential_S2int_low_r2,baseline_differential_S2int,baseline,low,2,80.0,mem_mib,video,app,795.2
baseline_differential_S2int_low_r2,baseline_differential_S2int,baseline,low,2,90.0,mem_mib,video,app,795.2
baseline_differential_S2int_low_r2,baseline_differential_S2int,baseline,low,2,100.0,mem_mib,video,app,795.2
baseline_differential_S2int_low_r2,baseline_differential_S2int,baseline,low,2,110.0,mem_mib,video,app,795.2
baseline_differential_S2int_low_r2,baseline_differential_S2int,baseline,low,2,120.0,mem_mib,video,app,795.2
baseline_differential_S2int_low_r2,baseline_differential_S2int,baseline,low,2,0.0,cpu_cores,_ingress,app,0.0064
baseline_differential_S2int_low_r2,baseline_differential_S2int,baseline,low,2,10.0,cpu_cores,_ingress,app,0.0095
baseline_differential_S2int_low_r2,baseline_differential_S2int,baseline,low,2,20.0,cpu_cores,_ingress,app,0.0095
baseline_differential_S2int_low_r2,baseline_differential_S2int,baseline,low,2,30.0,cpu_cores,_ingress,app,0.0108
baseline_differential_S2int_low_r2,baseline_differential_S2int,baseline,low,2,40.0,cpu_cores,_ingress,app,0.0108
baseline_differential_S2int_low_r2,baseline_differential_S2int,baseline,low,2,50.0,cpu_cores,_ingress,app,0.0108
baseline_differential_S2int_low_r2,baseline_differential_S2int,baseline,low,2,60.0,cpu_cores,_ingress,app,0.0109
baseline_differential_S2int_low_r2,baseline_differential_S2int,baseline,low,2,70.0,cpu_cores,_ingress,app,0.0088
baseline_differential_S2int_low_r2,baseline_differential_S2int,baseline,low,2,80.0,cpu_cores,_ingress,app,0.0106
baseline_differential_S2int_low_r2,baseline_differential_S2int,baseline,low,2,90.0,cpu_cores,_ingress,app,0.0088
baseline_differential_S2int_low_r2,baseline_differential_S2int,baseline,low,2,100.0,cpu_cores,_ingress,app,0.0106
baseline_differential_S2int_low_r2,baseline_differential_S2int,baseline,low,2,110.0,cpu_cores,_ingress,app,0.0106
baseline_differential_S2int_low_r2,baseline_differential_S2int,baseline,low,2,120.0,cpu_cores,_ingress,app,0.0107
baseline_differential_S2int_low_r2,baseline_differential_S2int,baseline,low,2,0.0,mem_mib,_ingress,app,118.71
baseline_differential_S2int_low_r2,baseline_differential_S2int,baseline,low,2,10.0,mem_mib,_ingress,app,118.96
baseline_differential_S2int_low_r2,baseline_differential_S2int,baseline,low,2,20.0,mem_mib,_ingress,app,118.96
baseline_differential_S2int_low_r2,baseline_differential_S2int,baseline,low,2,30.0,mem_mib,_ingress,app,118.71
baseline_differential_S2int_low_r2,baseline_differential_S2int,baseline,low,2,40.0,mem_mib,_ingress,app,118.71
baseline_differential_S2int_low_r2,baseline_differential_S2int,baseline,low,2,50.0,mem_mib,_ingress,app,119.21
baseline_differential_S2int_low_r2,baseline_differential_S2int,baseline,low,2,60.0,mem_mib,_ingress,app,118.72
baseline_differential_S2int_low_r2,baseline_differential_S2int,baseline,low,2,70.0,mem_mib,_ingress,app,118.72
baseline_differential_S2int_low_r2,baseline_differential_S2int,baseline,low,2,80.0,mem_mib,_ingress,app,118.21
baseline_differential_S2int_low_r2,baseline_differential_S2int,baseline,low,2,90.0,mem_mib,_ingress,app,118.71
baseline_differential_S2int_low_r2,baseline_differential_S2int,baseline,low,2,100.0,mem_mib,_ingress,app,118.71
baseline_differential_S2int_low_r2,baseline_differential_S2int,baseline,low,2,110.0,mem_mib,_ingress,app,118.46
baseline_differential_S2int_low_r2,baseline_differential_S2int,baseline,low,2,120.0,mem_mib,_ingress,app,118.46
baseline_differential_S2int_low_r3,baseline_differential_S2int,baseline,low,3,0.0,cpu_cores,permutation,app,0.0003
baseline_differential_S2int_low_r3,baseline_differential_S2int,baseline,low,3,10.0,cpu_cores,permutation,app,0.0003
baseline_differential_S2int_low_r3,baseline_differential_S2int,baseline,low,3,20.0,cpu_cores,permutation,app,0.0003
baseline_differential_S2int_low_r3,baseline_differential_S2int,baseline,low,3,30.0,cpu_cores,permutation,app,0.0003
baseline_differential_S2int_low_r3,baseline_differential_S2int,baseline,low,3,40.0,cpu_cores,permutation,app,0.0003
baseline_differential_S2int_low_r3,baseline_differential_S2int,baseline,low,3,50.0,cpu_cores,permutation,app,0.0003
baseline_differential_S2int_low_r3,baseline_differential_S2int,baseline,low,3,60.0,cpu_cores,permutation,app,0.0003
baseline_differential_S2int_low_r3,baseline_differential_S2int,baseline,low,3,70.0,cpu_cores,permutation,app,0.0003
baseline_differential_S2int_low_r3,baseline_differential_S2int,baseline,low,3,80.0,cpu_cores,permutation,app,0.0003
baseline_differential_S2int_low_r3,baseline_differential_S2int,baseline,low,3,90.0,cpu_cores,permutation,app,0.0004
baseline_differential_S2int_low_r3,baseline_differential_S2int,baseline,low,3,100.0,cpu_cores,permutation,app,0.0004
baseline_differential_S2int_low_r3,baseline_differential_S2int,baseline,low,3,110.0,cpu_cores,permutation,app,0.0004
baseline_differential_S2int_low_r3,baseline_differential_S2int,baseline,low,3,120.0,cpu_cores,permutation,app,0.0004
baseline_differential_S2int_low_r3,baseline_differential_S2int,baseline,low,3,0.0,mem_mib,permutation,app,149.5
baseline_differential_S2int_low_r3,baseline_differential_S2int,baseline,low,3,10.0,mem_mib,permutation,app,149.5
baseline_differential_S2int_low_r3,baseline_differential_S2int,baseline,low,3,20.0,mem_mib,permutation,app,149.5
baseline_differential_S2int_low_r3,baseline_differential_S2int,baseline,low,3,30.0,mem_mib,permutation,app,149.5
baseline_differential_S2int_low_r3,baseline_differential_S2int,baseline,low,3,40.0,mem_mib,permutation,app,149.5
baseline_differential_S2int_low_r3,baseline_differential_S2int,baseline,low,3,50.0,mem_mib,permutation,app,149.5
baseline_differential_S2int_low_r3,baseline_differential_S2int,baseline,low,3,60.0,mem_mib,permutation,app,149.5
baseline_differential_S2int_low_r3,baseline_differential_S2int,baseline,low,3,70.0,mem_mib,permutation,app,149.5
baseline_differential_S2int_low_r3,baseline_differential_S2int,baseline,low,3,80.0,mem_mib,permutation,app,149.5
baseline_differential_S2int_low_r3,baseline_differential_S2int,baseline,low,3,90.0,mem_mib,permutation,app,149.5
baseline_differential_S2int_low_r3,baseline_differential_S2int,baseline,low,3,100.0,mem_mib,permutation,app,149.5
baseline_differential_S2int_low_r3,baseline_differential_S2int,baseline,low,3,110.0,mem_mib,permutation,app,149.5
baseline_differential_S2int_low_r3,baseline_differential_S2int,baseline,low,3,120.0,mem_mib,permutation,app,149.5
baseline_differential_S2int_low_r3,baseline_differential_S2int,baseline,low,3,0.0,cpu_cores,fibonacci,app,0.0002
