run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
istio_mtls_differential_S2int_high_r4,istio_mtls_differential_S2int,istio,high,4,0.0,cpu_cores,video,sidecar,0.004
istio_mtls_differential_S2int_high_r4,istio_mtls_differential_S2int,istio,high,4,10.0,cpu_cores,video,sidecar,0.004
istio_mtls_differential_S2int_high_r4,istio_mtls_differential_S2int,istio,high,4,20.0,cpu_cores,video,sidecar,0.0037
istio_mtls_differential_S2int_high_r4,istio_mtls_differential_S2int,istio,high,4,30.0,cpu_cores,video,sidecar,0.0037
istio_mtls_differential_S2int_high_r4,istio_mtls_differential_S2int,istio,high,4,40.0,cpu_cores,video,sidecar,0.0037
istio_mtls_differential_S2int_high_r4,istio_mtls_differential_S2int,istio,high,4,50.0,cpu_cores,video,sidecar,0.0036
istio_mtls_differential_S2int_high_r4,istio_mtls_differential_S2int,istio,high,4,60.0,cpu_cores,video,sidecar,0.0037
istio_mtls_differential_S2int_high_r4,istio_mtls_differential_S2int,istio,high,4,70.0,cpu_cores,video,sidecar,0.0034
istio_mtls_differential_S2int_high_r4,istio_mtls_differential_S2int,istio,high,4,80.0,cpu_cores,video,sidecar,0.0035
istio_mtls_differential_S2int_high_r4,istio_mtls_differential_S2int,istio,high,4,90.0,cpu_cores,video,sidecar,0.0036
istio_mtls_differential_S2int_high_r4,istio_mtls_differential_S2int,istio,high,4,100.0,cpu_cores,video,sidecar,0.0035
istio_mtls_differential_S2int_high_r4,istio_mtls_differential_S2int,istio,high,4,110.0,cpu_cores,video,sidecar,0.0034
istio_mtls_differential_S2int_high_r4,istio_mtls_differential_S2int,istio,high,4,120.0,cpu_cores,video,sidecar,0.0035
istio_mtls_differential_S2int_high_r4,istio_mtls_differential_S2int,istio,high,4,0.0,mem_mib,video,sidecar,94.52
istio_mtls_differential_S2int_high_r4,istio_mtls_differential_S2int,istio,high,4,10.0,mem_mib,video,sidecar,94.52
istio_mtls_differential_S2int_high_r4,istio_mtls_differential_S2int,istio,high,4,20.0,mem_mib,video,sidecar,94.52
istio_mtls_differential_S2int_high_r4,istio_mtls_differential_S2int,istio,high,4,30.0,mem_mib,video,sidecar,94.52
istio_mtls_differential_S2int_high_r4,istio_mtls_differential_S2int,istio,high,4,40.0,mem_mib,video,sidecar,94.52
istio_mtls_differential_S2int_high_r4,istio_mtls_differential_S2int,istio,high,4,50.0,mem_mib,video,sidecar,94.52
istio_mtls_differential_S2int_high_r4,istio_mtls_differential_S2int,istio,high,4,60.0,mem_mib,video,sidecar,94.51
istio_mtls_differential_S2int_high_r4,istio_mtls_differential_S2int,istio,high,4,70.0,mem_mib,video,sidecar,94.52
istio_mtls_differential_S2int_high_r4,istio_mtls_differential_S2int,istio,high,4,80.0,mem_mib,video,sidecar,94.52
istio_mtls_differential_S2int_high_r4,istio_mtls_differential_S2int,istio,high,4,90.0,mem_mib,video,sidecar,94.52
istio_mtls_differential_S2int_high_r4,istio_mtls_differential_S2int,istio,high,4,100.0,mem_mib,video,sidecar,94.52
istio_mtls_differential_S2int_high_r4,istio_mtls_differential_S2int,istio,high,4,110.0,mem_mib,video,sidecar,94.51
istio_mtls_differential_S2int_high_r4,istio_mtls_differential_S2int,istio,high,4,120.0,mem_mib,video,sidecar,94.51
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,0.0,cpu_cores,permutation,app,0.0002
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,10.0,cpu_cores,permutation,app,0.0002
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,20.0,cpu_cores,permutation,app,0.0001
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,30.0,cpu_cores,permutation,app,0.0002
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,40.0,cpu_cores,permutation,app,0.0001
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,50.0,cpu_cores,permutation,app,0.0002
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,60.0,cpu_cores,permutation,app,0.0002
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,70.0,cpu_cores,permutation,app,0.0001
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,80.0,cpu_cores,permutation,app,0.0001
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,90.0,cpu_cores,permutation,app,0.0001
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,100.0,cpu_cores,permutation,app,0.0001
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,110.0,cpu_cores,permutation,app,0.0001
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,120.0,cpu_cores,permutation,app,0.0001
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,0.0,mem_mib,permutation,app,62.05
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,10.0,mem_mib,permutation,app,62.05
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,20.0,mem_mib,permutation,app,62.07
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,30.0,mem_mib,permutation,app,62.08
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,40.0,mem_mib,permutation,app,62.08
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,50.0,mem_mib,permutation,app,62.08
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,60.0,mem_mib,permutation,app,62.09
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,70.0,mem_mib,permutation,app,62.1
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,80.0,mem_mib,permutation,app,62.1
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,90.0,mem_mib,permutation,app,62.11
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,100.0,mem_mib,permutation,app,62.12
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,110.0,mem_mib,permutation,app,62.12
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,120.0,mem_mib,permutation,app,62.12
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,0.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,10.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,20.0,cpu_cores,fibonacci,app,0.0001
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,30.0,cpu_cores,fibonacci,app,0.0001
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,40.0,cpu_cores,fibonacci,app,0.0001
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,50.0,cpu_cores,fibonacci,app,0.0001
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,60.0,cpu_cores,fibonacci,app,0.0001
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,70.0,cpu_cores,fibonacci,app,0.0001
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,80.0,cpu_cores,fibonacci,app,0.0001
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,90.0,cpu_cores,fibonacci,app,0.0001
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,100.0,cpu_cores,fibonacci,app,0.0001
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,110.0,cpu_cores,fibonacci,app,0.0001
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,120.0,cpu_cores,fibonacci,app,0.0001
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,0.0,mem_mib,fibonacci,app,63.85
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,10.0,mem_mib,fibonacci,app,63.85
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,20.0,mem_mib,fibonacci,app,63.86
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,30.0,mem_mib,fibonacci,app,63.87
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,40.0,mem_mib,fibonacci,app,63.87
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,50.0,mem_mib,fibonacci,app,63.87
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,60.0,mem_mib,fibonacci,app,64.12
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,70.0,mem_mib,fibonacci,app,63.91
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,80.0,mem_mib,fibonacci,app,63.91
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,90.0,mem_mib,fibonacci,app,63.91
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,100.0,mem_mib,fibonacci,app,63.92
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,110.0,mem_mib,fibonacci,app,63.93
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,120.0,mem_mib,fibonacci,app,63.93
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,0.0,cpu_cores,integration,app,0.023
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,10.0,cpu_cores,integration,app,0.0393
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,20.0,cpu_cores,integration,app,0.047
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,30.0,cpu_cores,integration,app,0.0504
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,40.0,cpu_cores,integration,app,0.0502
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,50.0,cpu_cores,integration,app,0.0481
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,60.0,cpu_cores,integration,app,0.0514
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,70.0,cpu_cores,integration,app,0.0518
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,80.0,cpu_cores,integration,app,0.0483
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,90.0,cpu_cores,integration,app,0.0511
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,100.0,cpu_cores,integration,app,0.0514
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,110.0,cpu_cores,integration,app,0.0518
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,120.0,cpu_cores,integration,app,0.0494
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,0.0,mem_mib,integration,app,158.23
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,10.0,mem_mib,integration,app,158.25
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,20.0,mem_mib,integration,app,158.28
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,30.0,mem_mib,integration,app,158.53
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,40.0,mem_mib,integration,app,158.54
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,50.0,mem_mib,integration,app,158.54
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,60.0,mem_mib,integration,app,158.76
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,70.0,mem_mib,integration,app,158.54
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,80.0,mem_mib,integration,app,158.3
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,90.0,mem_mib,integration,app,158.33
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,100.0,mem_mib,integration,app,158.82
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,110.0,mem_mib,integration,app,158.57
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,120.0,mem_mib,integration,app,158.33
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,0.0,cpu_cores,differential,app,0.0581
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,10.0,cpu_cores,differential,app,0.076
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,20.0,cpu_cores,differential,app,0.0847
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,30.0,cpu_cores,differential,app,0.0952
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,40.0,cpu_cores,differential,app,0.0844
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,50.0,cpu_cores,differential,app,0.0965
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,60.0,cpu_cores,differential,app,0.0978
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,70.0,cpu_cores,differential,app,0.0924
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,80.0,cpu_cores,differential,app,0.097
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,90.0,cpu_cores,differential,app,0.0965
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,100.0,cpu_cores,differential,app,0.0965
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,110.0,cpu_cores,differential,app,0.0971
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,120.0,cpu_cores,differential,app,0.0983
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,0.0,mem_mib,differential,app,190.39
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,10.0,mem_mib,differential,app,189.66
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,20.0,mem_mib,differential,app,189.41
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,30.0,mem_mib,differential,app,189.89
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,40.0,mem_mib,differential,app,189.64
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,50.0,mem_mib,differential,app,189.64
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,60.0,mem_mib,differential,app,189.39
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,70.0,mem_mib,differential,app,189.39
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,80.0,mem_mib,differential,app,189.7
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,90.0,mem_mib,differential,app,189.91
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,100.0,mem_mib,differential,app,190.12
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,110.0,mem_mib,differential,app,190.44
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,120.0,mem_mib,differential,app,189.95
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,0.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,10.0,cpu_cores,digital-filters,app,0.0001
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,20.0,cpu_cores,digital-filters,app,0.0001
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,30.0,cpu_cores,digital-filters,app,0.0001
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,40.0,cpu_cores,digital-filters,app,0.0001
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,50.0,cpu_cores,digital-filters,app,0.0001
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,60.0,cpu_cores,digital-filters,app,0.0001
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,70.0,cpu_cores,digital-filters,app,0.0001
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,80.0,cpu_cores,digital-filters,app,0.0001
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,90.0,cpu_cores,digital-filters,app,0.0001
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,100.0,cpu_cores,digital-filters,app,0.0001
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,110.0,cpu_cores,digital-filters,app,0.0001
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,120.0,cpu_cores,digital-filters,app,0.0001
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,0.0,mem_mib,digital-filters,app,62.85
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,10.0,mem_mib,digital-filters,app,62.85
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,20.0,mem_mib,digital-filters,app,62.86
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,30.0,mem_mib,digital-filters,app,62.88
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,40.0,mem_mib,digital-filters,app,62.88
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,50.0,mem_mib,digital-filters,app,62.88
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,60.0,mem_mib,digital-filters,app,62.89
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,70.0,mem_mib,digital-filters,app,62.9
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,80.0,mem_mib,digital-filters,app,62.9
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,90.0,mem_mib,digital-filters,app,62.91
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,100.0,mem_mib,digital-filters,app,62.93
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,110.0,mem_mib,digital-filters,app,62.93
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,120.0,mem_mib,digital-filters,app,62.93
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,0.0,cpu_cores,video,app,0.0002
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,10.0,cpu_cores,video,app,0.0002
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,20.0,cpu_cores,video,app,0.0001
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,30.0,cpu_cores,video,app,0.0001
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,40.0,cpu_cores,video,app,0.0001
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,50.0,cpu_cores,video,app,0.0001
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,60.0,cpu_cores,video,app,0.0001
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,70.0,cpu_cores,video,app,0.0001
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,80.0,cpu_cores,video,app,0.0001
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,90.0,cpu_cores,video,app,0.0001
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,100.0,cpu_cores,video,app,0.0001
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,110.0,cpu_cores,video,app,0.0001
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,120.0,cpu_cores,video,app,0.0002
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,0.0,mem_mib,video,app,64.97
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,10.0,mem_mib,video,app,64.98
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,20.0,mem_mib,video,app,64.98
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,30.0,mem_mib,video,app,64.99
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,40.0,mem_mib,video,app,64.99
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,50.0,mem_mib,video,app,65.0
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,60.0,mem_mib,video,app,65.0
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,70.0,mem_mib,video,app,65.01
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,80.0,mem_mib,video,app,65.01
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,90.0,mem_mib,video,app,65.02
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,100.0,mem_mib,video,app,65.03
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,110.0,mem_mib,video,app,65.04
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,120.0,mem_mib,video,app,65.05
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,0.0,cpu_cores,permutation,sidecar,0.0041
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,10.0,cpu_cores,permutation,sidecar,0.0038
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,20.0,cpu_cores,permutation,sidecar,0.0037
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,30.0,cpu_cores,permutation,sidecar,0.0034
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,40.0,cpu_cores,permutation,sidecar,0.0035
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,50.0,cpu_cores,permutation,sidecar,0.0035
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,60.0,cpu_cores,permutation,sidecar,0.0035
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,70.0,cpu_cores,permutation,sidecar,0.0035
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,80.0,cpu_cores,permutation,sidecar,0.0035
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,90.0,cpu_cores,permutation,sidecar,0.0035
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,100.0,cpu_cores,permutation,sidecar,0.0033
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,110.0,cpu_cores,permutation,sidecar,0.0035
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,120.0,cpu_cores,permutation,sidecar,0.0035
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,0.0,mem_mib,permutation,sidecar,94.21
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,10.0,mem_mib,permutation,sidecar,94.21
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,20.0,mem_mib,permutation,sidecar,94.12
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,30.0,mem_mib,permutation,sidecar,94.13
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,40.0,mem_mib,permutation,sidecar,94.13
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,50.0,mem_mib,permutation,sidecar,94.13
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,60.0,mem_mib,permutation,sidecar,94.2
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,70.0,mem_mib,permutation,sidecar,94.12
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,80.0,mem_mib,permutation,sidecar,94.12
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,90.0,mem_mib,permutation,sidecar,94.12
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,100.0,mem_mib,permutation,sidecar,94.12
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,110.0,mem_mib,permutation,sidecar,94.12
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,120.0,mem_mib,permutation,sidecar,94.12
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,0.0,cpu_cores,fibonacci,sidecar,0.0041
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,10.0,cpu_cores,fibonacci,sidecar,0.0037
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,20.0,cpu_cores,fibonacci,sidecar,0.0038
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,30.0,cpu_cores,fibonacci,sidecar,0.0036
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,40.0,cpu_cores,fibonacci,sidecar,0.0035
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,50.0,cpu_cores,fibonacci,sidecar,0.0035
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,60.0,cpu_cores,fibonacci,sidecar,0.0035
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,70.0,cpu_cores,fibonacci,sidecar,0.0034
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,80.0,cpu_cores,fibonacci,sidecar,0.0035
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,90.0,cpu_cores,fibonacci,sidecar,0.0035
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,100.0,cpu_cores,fibonacci,sidecar,0.0035
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,110.0,cpu_cores,fibonacci,sidecar,0.0034
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,120.0,cpu_cores,fibonacci,sidecar,0.0036
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,0.0,mem_mib,fibonacci,sidecar,96.29
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,10.0,mem_mib,fibonacci,sidecar,96.29
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,20.0,mem_mib,fibonacci,sidecar,96.32
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,30.0,mem_mib,fibonacci,sidecar,96.32
