run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,40.0,mem_mib,fibonacci,sidecar,8.23
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,50.0,mem_mib,fibonacci,sidecar,8.23
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,60.0,mem_mib,fibonacci,sidecar,8.23
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,70.0,mem_mib,fibonacci,sidecar,8.23
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,80.0,mem_mib,fibonacci,sidecar,8.23
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,90.0,mem_mib,fibonacci,sidecar,8.23
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,100.0,mem_mib,fibonacci,sidecar,8.23
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,110.0,mem_mib,fibonacci,sidecar,8.23
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,120.0,mem_mib,fibonacci,sidecar,8.23
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,0.0,cpu_cores,integration,sidecar,0.0009
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,10.0,cpu_cores,integration,sidecar,0.001
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,20.0,cpu_cores,integration,sidecar,0.001
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,30.0,cpu_cores,integration,sidecar,0.0009
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,40.0,cpu_cores,integration,sidecar,0.001
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,50.0,cpu_cores,integration,sidecar,0.0009
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,60.0,cpu_cores,integration,sidecar,0.0009
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,70.0,cpu_cores,integration,sidecar,0.0009
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,80.0,cpu_cores,integration,sidecar,0.0009
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,90.0,cpu_cores,integration,sidecar,0.0009
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,100.0,cpu_cores,integration,sidecar,0.0009
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,110.0,cpu_cores,integration,sidecar,0.0009
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,120.0,cpu_cores,integration,sidecar,0.001
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,0.0,mem_mib,integration,sidecar,8.85
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,10.0,mem_mib,integration,sidecar,8.85
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,20.0,mem_mib,integration,sidecar,8.85
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,30.0,mem_mib,integration,sidecar,8.85
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,40.0,mem_mib,integration,sidecar,8.85
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,50.0,mem_mib,integration,sidecar,8.85
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,60.0,mem_mib,integration,sidecar,8.85
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,70.0,mem_mib,integration,sidecar,8.85
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,80.0,mem_mib,integration,sidecar,8.85
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,90.0,mem_mib,integration,sidecar,8.85
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,100.0,mem_mib,integration,sidecar,8.85
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,110.0,mem_mib,integration,sidecar,8.85
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,120.0,mem_mib,integration,sidecar,8.85
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,0.0,cpu_cores,differential,sidecar,0.001
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,10.0,cpu_cores,differential,sidecar,0.001
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,20.0,cpu_cores,differential,sidecar,0.001
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,30.0,cpu_cores,differential,sidecar,0.001
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,40.0,cpu_cores,differential,sidecar,0.001
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,50.0,cpu_cores,differential,sidecar,0.0009
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,60.0,cpu_cores,differential,sidecar,0.001
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,70.0,cpu_cores,differential,sidecar,0.001
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,80.0,cpu_cores,differential,sidecar,0.001
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,90.0,cpu_cores,differential,sidecar,0.001
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,100.0,cpu_cores,differential,sidecar,0.001
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,110.0,cpu_cores,differential,sidecar,0.001
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,120.0,cpu_cores,differential,sidecar,0.001
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,0.0,mem_mib,differential,sidecar,8.81
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,10.0,mem_mib,differential,sidecar,8.8
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,20.0,mem_mib,differential,sidecar,8.8
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,30.0,mem_mib,differential,sidecar,8.8
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,40.0,mem_mib,differential,sidecar,8.8
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,50.0,mem_mib,differential,sidecar,8.8
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,60.0,mem_mib,differential,sidecar,8.8
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,70.0,mem_mib,differential,sidecar,8.81
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,80.0,mem_mib,differential,sidecar,8.8
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,90.0,mem_mib,differential,sidecar,8.8
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,100.0,mem_mib,differential,sidecar,8.81
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,110.0,mem_mib,differential,sidecar,8.81
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,120.0,mem_mib,differential,sidecar,8.81
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,0.0,cpu_cores,digital-filters,sidecar,0.0011
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,10.0,cpu_cores,digital-filters,sidecar,0.001
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,20.0,cpu_cores,digital-filters,sidecar,0.001
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,30.0,cpu_cores,digital-filters,sidecar,0.001
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,40.0,cpu_cores,digital-filters,sidecar,0.001
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,50.0,cpu_cores,digital-filters,sidecar,0.001
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,60.0,cpu_cores,digital-filters,sidecar,0.0009
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,70.0,cpu_cores,digital-filters,sidecar,0.001
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,80.0,cpu_cores,digital-filters,sidecar,0.001
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,90.0,cpu_cores,digital-filters,sidecar,0.001
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,100.0,cpu_cores,digital-filters,sidecar,0.001
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,110.0,cpu_cores,digital-filters,sidecar,0.001
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,120.0,cpu_cores,digital-filters,sidecar,0.0009
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,0.0,mem_mib,digital-filters,sidecar,8.17
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,10.0,mem_mib,digital-filters,sidecar,8.17
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,20.0,mem_mib,digital-filters,sidecar,8.17
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,30.0,mem_mib,digital-filters,sidecar,8.42
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,40.0,mem_mib,digital-filters,sidecar,8.42
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,50.0,mem_mib,digital-filters,sidecar,8.17
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,60.0,mem_mib,digital-filters,sidecar,8.42
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,70.0,mem_mib,digital-filters,sidecar,8.42
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,80.0,mem_mib,digital-filters,sidecar,8.17
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,90.0,mem_mib,digital-filters,sidecar,8.17
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,100.0,mem_mib,digital-filters,sidecar,8.17
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,110.0,mem_mib,digital-filters,sidecar,8.17
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,120.0,mem_mib,digital-filters,sidecar,8.17
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,0.0,cpu_cores,video,sidecar,0.001
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,10.0,cpu_cores,video,sidecar,0.001
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,20.0,cpu_cores,video,sidecar,0.001
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,30.0,cpu_cores,video,sidecar,0.0009
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,40.0,cpu_cores,video,sidecar,0.0009
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,50.0,cpu_cores,video,sidecar,0.001
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,60.0,cpu_cores,video,sidecar,0.0009
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,70.0,cpu_cores,video,sidecar,0.001
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,80.0,cpu_cores,video,sidecar,0.001
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,90.0,cpu_cores,video,sidecar,0.001
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,100.0,cpu_cores,video,sidecar,0.001
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,110.0,cpu_cores,video,sidecar,0.001
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,120.0,cpu_cores,video,sidecar,0.001
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,0.0,mem_mib,video,sidecar,9.1
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,10.0,mem_mib,video,sidecar,9.1
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,20.0,mem_mib,video,sidecar,9.1
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,30.0,mem_mib,video,sidecar,9.1
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,40.0,mem_mib,video,sidecar,9.1
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,50.0,mem_mib,video,sidecar,9.1
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,60.0,mem_mib,video,sidecar,9.11
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,70.0,mem_mib,video,sidecar,9.1
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,80.0,mem_mib,video,sidecar,9.1
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,90.0,mem_mib,video,sidecar,9.1
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,100.0,mem_mib,video,sidecar,9.1
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,110.0,mem_mib,video,sidecar,9.1
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,120.0,mem_mib,video,sidecar,9.1
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,0.0,cpu_cores,_ingress,app,0.009
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,10.0,cpu_cores,_ingress,app,0.009
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,20.0,cpu_cores,_ingress,app,0.0133
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,30.0,cpu_cores,_ingress,app,0.0114
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,40.0,cpu_cores,_ingress,app,0.0117
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,50.0,cpu_cores,_ingress,app,0.0133
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,60.0,cpu_cores,_ingress,app,0.0136
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,70.0,cpu_cores,_ingress,app,0.0136
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,80.0,cpu_cores,_ingress,app,0.0132
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,90.0,cpu_cores,_ingress,app,0.0137
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,100.0,cpu_cores,_ingress,app,0.0136
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,110.0,cpu_cores,_ingress,app,0.0133
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,120.0,cpu_cores,_ingress,app,0.0134
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,0.0,mem_mib,_ingress,app,116.65
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,10.0,mem_mib,_ingress,app,116.65
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,20.0,mem_mib,_ingress,app,116.9
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,30.0,mem_mib,_ingress,app,117.15
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,40.0,mem_mib,_ingress,app,117.15
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,50.0,mem_mib,_ingress,app,116.9
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,60.0,mem_mib,_ingress,app,117.15
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,70.0,mem_mib,_ingress,app,117.15
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,80.0,mem_mib,_ingress,app,117.16
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,90.0,mem_mib,_ingress,app,117.16
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,100.0,mem_mib,_ingress,app,116.9
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,110.0,mem_mib,_ingress,app,116.9
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,120.0,mem_mib,_ingress,app,116.9
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,0.0,cpu_cores,_ingress,sidecar,0.0006
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,10.0,cpu_cores,_ingress,sidecar,0.0006
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,20.0,cpu_cores,_ingress,sidecar,0.0007
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,30.0,cpu_cores,_ingress,sidecar,0.0006
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,40.0,cpu_cores,_ingress,sidecar,0.0005
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,50.0,cpu_cores,_ingress,sidecar,0.0006
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,60.0,cpu_cores,_ingress,sidecar,0.0006
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,70.0,cpu_cores,_ingress,sidecar,0.0006
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,80.0,cpu_cores,_ingress,sidecar,0.0006
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,90.0,cpu_cores,_ingress,sidecar,0.0006
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,100.0,cpu_cores,_ingress,sidecar,0.0006
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,110.0,cpu_cores,_ingress,sidecar,0.0005
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,120.0,cpu_cores,_ingress,sidecar,0.0006
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,0.0,mem_mib,_ingress,sidecar,3.14
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,10.0,mem_mib,_ingress,sidecar,3.14
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,20.0,mem_mib,_ingress,sidecar,3.14
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,30.0,mem_mib,_ingress,sidecar,3.14
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,40.0,mem_mib,_ingress,sidecar,3.14
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,50.0,mem_mib,_ingress,sidecar,3.14
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,60.0,mem_mib,_ingress,sidecar,3.14
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,70.0,mem_mib,_ingress,sidecar,3.14
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,80.0,mem_mib,_ingress,sidecar,3.14
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,90.0,mem_mib,_ingress,sidecar,3.14
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,100.0,mem_mib,_ingress,sidecar,3.14
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,110.0,mem_mib,_ingress,sidecar,3.14
linkerd_nomtls_permutation_S1_low_r1,linkerd_nomtls_permutation_S1,linkerd,low,1,120.0,mem_mib,_ingress,sidecar,3.14
linkerd_nomtls_permutation_S1_low_r2,linkerd_nomtls_permutation_S1,linkerd,low,2,0.0,cpu_cores,permutation,app,0.0775
linkerd_nomtls_permutation_S1_low_r2,linkerd_nomtls_permutation_S1,linkerd,low,2,10.0,cpu_cores,permutation,app,0.1143
linkerd_nomtls_permutation_S1_low_r2,linkerd_nomtls_permutation_S1,linkerd,low,2,20.0,cpu_cores,permutation,app,0.1511
linkerd_nomtls_permutation_S1_low_r2,linkerd_nomtls_permutation_S1,linkerd,low,2,30.0,cpu_cores,permutation,app,0.1634
linkerd_nomtls_permutation_S1_low_r2,linkerd_nomtls_permutation_S1,linkerd,low,2,40.0,cpu_cores,permutation,app,0.1595
linkerd_nomtls_permutation_S1_low_r2,linkerd_nomtls_permutation_S1,linkerd,low,2,50.0,cpu_cores,permutation,app,0.1644
linkerd_nomtls_permutation_S1_low_r2,linkerd_nomtls_permutation_S1,linkerd,low,2,60.0,cpu_cores,permutation,app,0.1744
linkerd_nomtls_permutation_S1_low_r2,linkerd_nomtls_permutation_S1,linkerd,low,2,70.0,cpu_cores,permutation,app,0.1663
linkerd_nomtls_permutation_S1_low_r2,linkerd_nomtls_permutation_S1,linkerd,low,2,80.0,cpu_cores,permutation,app,0.1763
linkerd_nomtls_permutation_S1_low_r2,linkerd_nomtls_permutation_S1,linkerd,low,2,90.0,cpu_cores,permutation,app,0.1616
linkerd_nomtls_permutation_S1_low_r2,linkerd_nomtls_permutation_S1,linkerd,low,2,100.0,cpu_cores,permutation,app,0.1661
linkerd_nomtls_permutation_S1_low_r2,linkerd_nomtls_permutation_S1,linkerd,low,2,110.0,cpu_cores,permutation,app,0.1781
