run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
istio_nomtls_permutation_S1_high_r8,istio_nomtls_permutation_S1,istio,high,8,90.0,cpu_cores,integration,sidecar,0.0035
istio_nomtls_permutation_S1_high_r8,istio_nomtls_permutation_S1,istio,high,8,100.0,cpu_cores,integration,sidecar,0.0032
istio_nomtls_permutation_S1_high_r8,istio_nomtls_permutation_S1,istio,high,8,110.0,cpu_cores,integration,sidecar,0.0035
istio_nomtls_permutation_S1_high_r8,istio_nomtls_permutation_S1,istio,high,8,120.0,cpu_cores,integration,sidecar,0.0033
istio_nomtls_permutation_S1_high_r8,istio_nomtls_permutation_S1,istio,high,8,0.0,mem_mib,integration,sidecar,102.54
istio_nomtls_permutation_S1_high_r8,istio_nomtls_permutation_S1,istio,high,8,10.0,mem_mib,integration,sidecar,102.57
istio_nomtls_permutation_S1_high_r8,istio_nomtls_permutation_S1,istio,high,8,20.0,mem_mib,integration,sidecar,102.62
istio_nomtls_permutation_S1_high_r8,istio_nomtls_permutation_S1,istio,high,8,30.0,mem_mib,integration,sidecar,102.62
istio_nomtls_permutation_S1_high_r8,istio_nomtls_permutation_S1,istio,high,8,40.0,mem_mib,integration,sidecar,102.62
istio_nomtls_permutation_S1_high_r8,istio_nomtls_permutation_S1,istio,high,8,50.0,mem_mib,integration,sidecar,102.62
istio_nomtls_permutation_S1_high_r8,istio_nomtls_permutation_S1,istio,high,8,60.0,mem_mib,integration,sidecar,102.62
istio_nomtls_permutation_S1_high_r8,istio_nomtls_permutation_S1,istio,high,8,70.0,mem_mib,integration,sidecar,102.62
istio_nomtls_permutation_S1_high_r8,istio_nomtls_permutation_S1,istio,high,8,80.0,mem_mib,integration,sidecar,102.62
istio_nomtls_permutation_S1_high_r8,istio_nomtls_permutation_S1,istio,high,8,90.0,mem_mib,integration,sidecar,102.62
istio_nomtls_permutation_S1_high_r8,istio_nomtls_permutation_S1,istio,high,8,100.0,mem_mib,integration,sidecar,102.62
istio_nomtls_permutation_S1_high_r8,istio_nomtls_permutation_S1,istio,high,8,110.0,mem_mib,integration,sidecar,102.62
istio_nomtls_permutation_S1_high_r8,istio_nomtls_permutation_S1,istio,high,8,120.0,mem_mib,integration,sidecar,102.62
istio_nomtls_permutation_S1_high_r8,istio_nomtls_permutation_S1,istio,high,8,0.0,cpu_cores,differential,sidecar,0.0042
istio_nomtls_permutation_S1_high_r8,istio_nomtls_permutation_S1,istio,high,8,10.0,cpu_cores,differential,sidecar,0.004
istio_nomtls_permutation_S1_high_r8,istio_nomtls_permutation_S1,istio,high,8,20.0,cpu_cores,differential,sidecar,0.0037
istio_nomtls_permutation_S1_high_r8,istio_nomtls_permutation_S1,istio,high,8,30.0,cpu_cores,differential,sidecar,0.0037
istio_nomtls_permutation_S1_high_r8,istio_nomtls_permutation_S1,istio,high,8,40.0,cpu_cores,differential,sidecar,0.0035
istio_nomtls_permutation_S1_high_r8,istio_nomtls_permutation_S1,istio,high,8,50.0,cpu_cores,differential,sidecar,0.0037
istio_nomtls_permutation_S1_high_r8,istio_nomtls_permutation_S1,istio,high,8,60.0,cpu_cores,differential,sidecar,0.0034
istio_nomtls_permutation_S1_high_r8,istio_nomtls_permutation_S1,istio,high,8,70.0,cpu_cores,differential,sidecar,0.0035
istio_nomtls_permutation_S1_high_r8,istio_nomtls_permutation_S1,istio,high,8,80.0,cpu_cores,differential,sidecar,0.0037
istio_nomtls_permutation_S1_high_r8,istio_nomtls_permutation_S1,istio,high,8,90.0,cpu_cores,differential,sidecar,0.0036
istio_nomtls_permutation_S1_high_r8,istio_nomtls_permutation_S1,istio,high,8,100.0,cpu_cores,differential,sidecar,0.0032
istio_nomtls_permutation_S1_high_r8,istio_nomtls_permutation_S1,istio,high,8,110.0,cpu_cores,differential,sidecar,0.0034
istio_nomtls_permutation_S1_high_r8,istio_nomtls_permutation_S1,istio,high,8,120.0,cpu_cores,differential,sidecar,0.0035
istio_nomtls_permutation_S1_high_r8,istio_nomtls_permutation_S1,istio,high,8,0.0,mem_mib,differential,sidecar,102.26
istio_nomtls_permutation_S1_high_r8,istio_nomtls_permutation_S1,istio,high,8,10.0,mem_mib,differential,sidecar,102.26
istio_nomtls_permutation_S1_high_r8,istio_nomtls_permutation_S1,istio,high,8,20.0,mem_mib,differential,sidecar,102.26
istio_nomtls_permutation_S1_high_r8,istio_nomtls_permutation_S1,istio,high,8,30.0,mem_mib,differential,sidecar,102.26
istio_nomtls_permutation_S1_high_r8,istio_nomtls_permutation_S1,istio,high,8,40.0,mem_mib,differential,sidecar,102.26
istio_nomtls_permutation_S1_high_r8,istio_nomtls_permutation_S1,istio,high,8,50.0,mem_mib,differential,sidecar,102.26
istio_nomtls_permutation_S1_high_r8,istio_nomtls_permutation_S1,istio,high,8,60.0,mem_mib,differential,sidecar,102.26
istio_nomtls_permutation_S1_high_r8,istio_nomtls_permutation_S1,istio,high,8,70.0,mem_mib,differential,sidecar,100.27
istio_nomtls_permutation_S1_high_r8,istio_nomtls_permutation_S1,istio,high,8,80.0,mem_mib,differential,sidecar,100.27
istio_nomtls_permutation_S1_high_r8,istio_nomtls_permutation_S1,istio,high,8,90.0,mem_mib,differential,sidecar,100.27
istio_nomtls_permutation_S1_high_r8,istio_nomtls_permutation_S1,istio,high,8,100.0,mem_mib,differential,sidecar,100.27
istio_nomtls_permutation_S1_high_r8,istio_nomtls_permutation_S1,istio,high,8,110.0,mem_mib,differential,sidecar,100.27
istio_nomtls_permutation_S1_high_r8,istio_nomtls_permutation_S1,istio,high,8,120.0,mem_mib,differential,sidecar,100.27
istio_nomtls_permutation_S1_high_r8,istio_nomtls_permutation_S1,istio,high,8,0.0,cpu_cores,digital-filters,sidecar,0.0038
istio_nomtls_permutation_S1_high_r8,istio_nomtls_permutation_S1,istio,high,8,10.0,cpu_cores,digital-filters,sidecar,0.0039
istio_nomtls_permutation_S1_high_r8,istio_nomtls_permutation_S1,istio,high,8,20.0,cpu_cores,digital-filters,sidecar,0.0045
istio_nomtls_permutation_S1_high_r8,istio_nomtls_permutation_S1,istio,high,8,30.0,cpu_cores,digital-filters,sidecar,0.0043
istio_nomtls_permutation_S1_high_r8,istio_nomtls_permutation_S1,istio,high,8,40.0,cpu_cores,digital-filters,sidecar,0.0041
istio_nomtls_permutation_S1_high_r8,istio_nomtls_permutation_S1,istio,high,8,50.0,cpu_cores,digital-filters,sidecar,0.0044
istio_nomtls_permutation_S1_high_r8,istio_nomtls_permutation_S1,istio,high,8,60.0,cpu_cores,digital-filters,sidecar,0.0042
istio_nomtls_permutation_S1_high_r8,istio_nomtls_permutation_S1,istio,high,8,70.0,cpu_cores,digital-filters,sidecar,0.0034
istio_nomtls_permutation_S1_high_r8,istio_nomtls_permutation_S1,istio,high,8,80.0,cpu_cores,digital-filters,sidecar,0.0037
istio_nomtls_permutation_S1_high_r8,istio_nomtls_permutation_S1,istio,high,8,90.0,cpu_cores,digital-filters,sidecar,0.0037
istio_nomtls_permutation_S1_high_r8,istio_nomtls_permutation_S1,istio,high,8,100.0,cpu_cores,digital-filters,sidecar,0.0036
istio_nomtls_permutation_S1_high_r8,istio_nomtls_permutation_S1,istio,high,8,110.0,cpu_cores,digital-filters,sidecar,0.0036
istio_nomtls_permutation_S1_high_r8,istio_nomtls_permutation_S1,istio,high,8,120.0,cpu_cores,digital-filters,sidecar,0.0031
istio_nomtls_permutation_S1_high_r8,istio_nomtls_permutation_S1,istio,high,8,0.0,mem_mib,digital-filters,sidecar,98.38
istio_nomtls_permutation_S1_high_r8,istio_nomtls_permutation_S1,istio,high,8,10.0,mem_mib,digital-filters,sidecar,98.38
istio_nomtls_permutation_S1_high_r8,istio_nomtls_permutation_S1,istio,high,8,20.0,mem_mib,digital-filters,sidecar,103.36
istio_nomtls_permutation_S1_high_r8,istio_nomtls_permutation_S1,istio,high,8,30.0,mem_mib,digital-filters,sidecar,103.36
istio_nomtls_permutation_S1_high_r8,istio_nomtls_permutation_S1,istio,high,8,40.0,mem_mib,digital-filters,sidecar,103.36
istio_nomtls_permutation_S1_high_r8,istio_nomtls_permutation_S1,istio,high,8,50.0,mem_mib,digital-filters,sidecar,100.27
istio_nomtls_permutation_S1_high_r8,istio_nomtls_permutation_S1,istio,high,8,60.0,mem_mib,digital-filters,sidecar,100.27
istio_nomtls_permutation_S1_high_r8,istio_nomtls_permutation_S1,istio,high,8,70.0,mem_mib,digital-filters,sidecar,100.27
istio_nomtls_permutation_S1_high_r8,istio_nomtls_permutation_S1,istio,high,8,80.0,mem_mib,digital-filters,sidecar,100.3
istio_nomtls_permutation_S1_high_r8,istio_nomtls_permutation_S1,istio,high,8,90.0,mem_mib,digital-filters,sidecar,100.3
istio_nomtls_permutation_S1_high_r8,istio_nomtls_permutation_S1,istio,high,8,100.0,mem_mib,digital-filters,sidecar,100.3
istio_nomtls_permutation_S1_high_r8,istio_nomtls_permutation_S1,istio,high,8,110.0,mem_mib,digital-filters,sidecar,100.3
istio_nomtls_permutation_S1_high_r8,istio_nomtls_permutation_S1,istio,high,8,120.0,mem_mib,digital-filters,sidecar,100.3
istio_nomtls_permutation_S1_high_r8,istio_nomtls_permutation_S1,istio,high,8,0.0,cpu_cores,video,sidecar,0.0041
istio_nomtls_permutation_S1_high_r8,istio_nomtls_permutation_S1,istio,high,8,10.0,cpu_cores,video,sidecar,0.0037
istio_nomtls_permutation_S1_high_r8,istio_nomtls_permutation_S1,istio,high,8,20.0,cpu_cores,video,sidecar,0.0039
istio_nomtls_permutation_S1_high_r8,istio_nomtls_permutation_S1,istio,high,8,30.0,cpu_cores,video,sidecar,0.0035
istio_nomtls_permutation_S1_high_r8,istio_nomtls_permutation_S1,istio,high,8,40.0,cpu_cores,video,sidecar,0.0038
istio_nomtls_permutation_S1_high_r8,istio_nomtls_permutation_S1,istio,high,8,50.0,cpu_cores,video,sidecar,0.0038
istio_nomtls_permutation_S1_high_r8,istio_nomtls_permutation_S1,istio,high,8,60.0,cpu_cores,video,sidecar,0.0038
istio_nomtls_permutation_S1_high_r8,istio_nomtls_permutation_S1,istio,high,8,70.0,cpu_cores,video,sidecar,0.0033
istio_nomtls_permutation_S1_high_r8,istio_nomtls_permutation_S1,istio,high,8,80.0,cpu_cores,video,sidecar,0.0037
istio_nomtls_permutation_S1_high_r8,istio_nomtls_permutation_S1,istio,high,8,90.0,cpu_cores,video,sidecar,0.0036
istio_nomtls_permutation_S1_high_r8,istio_nomtls_permutation_S1,istio,high,8,100.0,cpu_cores,video,sidecar,0.0033
istio_nomtls_permutation_S1_high_r8,istio_nomtls_permutation_S1,istio,high,8,110.0,cpu_cores,video,sidecar,0.0035
istio_nomtls_permutation_S1_high_r8,istio_nomtls_permutation_S1,istio,high,8,120.0,cpu_cores,video,sidecar,0.0031
istio_nomtls_permutation_S1_high_r8,istio_nomtls_permutation_S1,istio,high,8,0.0,mem_mib,video,sidecar,110.48
istio_nomtls_permutation_S1_high_r8,istio_nomtls_permutation_S1,istio,high,8,10.0,mem_mib,video,sidecar,110.48
istio_nomtls_permutation_S1_high_r8,istio_nomtls_permutation_S1,istio,high,8,20.0,mem_mib,video,sidecar,110.48
istio_nomtls_permutation_S1_high_r8,istio_nomtls_permutation_S1,istio,high,8,30.0,mem_mib,video,sidecar,105.69
istio_nomtls_permutation_S1_high_r8,istio_nomtls_permutation_S1,istio,high,8,40.0,mem_mib,video,sidecar,99.59
istio_nomtls_permutation_S1_high_r8,istio_nomtls_permutation_S1,istio,high,8,50.0,mem_mib,video,sidecar,99.59
istio_nomtls_permutation_S1_high_r8,istio_nomtls_permutation_S1,istio,high,8,60.0,mem_mib,video,sidecar,99.59
istio_nomtls_permutation_S1_high_r8,istio_nomtls_permutation_S1,istio,high,8,70.0,mem_mib,video,sidecar,99.59
istio_nomtls_permutation_S1_high_r8,istio_nomtls_permutation_S1,istio,high,8,80.0,mem_mib,video,sidecar,99.59
istio_nomtls_permutation_S1_high_r8,istio_nomtls_permutation_S1,istio,high,8,90.0,mem_mib,video,sidecar,99.59
istio_nomtls_permutation_S1_high_r8,istio_nomtls_permutation_S1,istio,high,8,100.0,mem_mib,video,sidecar,99.84
istio_nomtls_permutation_S1_high_r8,istio_nomtls_permutation_S1,istio,high,8,110.0,mem_mib,video,sidecar,99.84
istio_nomtls_permutation_S1_high_r8,istio_nomtls_permutation_S1,istio,high,8,120.0,mem_mib,video,sidecar,99.59
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,0.0,cpu_cores,permutation,app,0.2021
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,10.0,cpu_cores,permutation,app,0.2521
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,20.0,cpu_cores,permutation,app,0.3282
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,30.0,cpu_cores,permutation,app,0.3646
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,40.0,cpu_cores,permutation,app,0.3663
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,50.0,cpu_cores,permutation,app,0.3535
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,60.0,cpu_cores,permutation,app,0.373
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,70.0,cpu_cores,permutation,app,0.3752
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,80.0,cpu_cores,permutation,app,0.374
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,90.0,cpu_cores,permutation,app,0.3519
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,100.0,cpu_cores,permutation,app,0.3682
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,110.0,cpu_cores,permutation,app,0.3442
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,120.0,cpu_cores,permutation,app,0.3311
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,0.0,mem_mib,permutation,app,126.92
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,10.0,mem_mib,permutation,app,126.57
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,20.0,mem_mib,permutation,app,126.08
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,30.0,mem_mib,permutation,app,126.33
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,40.0,mem_mib,permutation,app,127.06
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,50.0,mem_mib,permutation,app,126.92
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,60.0,mem_mib,permutation,app,127.15
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,70.0,mem_mib,permutation,app,127.14
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,80.0,mem_mib,permutation,app,126.82
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,90.0,mem_mib,permutation,app,126.57
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,100.0,mem_mib,permutation,app,127.08
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,110.0,mem_mib,permutation,app,126.54
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,120.0,mem_mib,permutation,app,126.79
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,0.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,10.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,20.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,30.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,40.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,50.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,60.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,70.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,80.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,90.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,100.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,110.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,120.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,0.0,mem_mib,fibonacci,app,74.62
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,10.0,mem_mib,fibonacci,app,74.63
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,20.0,mem_mib,fibonacci,app,74.64
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,30.0,mem_mib,fibonacci,app,74.64
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,40.0,mem_mib,fibonacci,app,74.65
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,50.0,mem_mib,fibonacci,app,74.65
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,60.0,mem_mib,fibonacci,app,74.66
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,70.0,mem_mib,fibonacci,app,74.66
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,80.0,mem_mib,fibonacci,app,74.68
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,90.0,mem_mib,fibonacci,app,74.68
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,100.0,mem_mib,fibonacci,app,74.68
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,110.0,mem_mib,fibonacci,app,74.69
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,120.0,mem_mib,fibonacci,app,74.7
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,0.0,cpu_cores,integration,app,0.0002
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,10.0,cpu_cores,integration,app,0.0002
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,20.0,cpu_cores,integration,app,0.0002
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,30.0,cpu_cores,integration,app,0.0002
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,40.0,cpu_cores,integration,app,0.0002
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,50.0,cpu_cores,integration,app,0.0002
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,60.0,cpu_cores,integration,app,0.0002
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,70.0,cpu_cores,integration,app,0.0002
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,80.0,cpu_cores,integration,app,0.0002
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,90.0,cpu_cores,integration,app,0.0002
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,100.0,cpu_cores,integration,app,0.0002
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,110.0,cpu_cores,integration,app,0.0002
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,120.0,cpu_cores,integration,app,0.0002
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,0.0,mem_mib,integration,app,75.07
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,10.0,mem_mib,integration,app,75.09
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,20.0,mem_mib,integration,app,75.09
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,30.0,mem_mib,integration,app,75.09
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,40.0,mem_mib,integration,app,75.11
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,50.0,mem_mib,integration,app,75.12
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,60.0,mem_mib,integration,app,75.12
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,70.0,mem_mib,integration,app,75.12
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,80.0,mem_mib,integration,app,75.14
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,90.0,mem_mib,integration,app,75.14
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,100.0,mem_mib,integration,app,75.14
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,110.0,mem_mib,integration,app,75.14
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,120.0,mem_mib,integration,app,75.16
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,0.0,cpu_cores,differential,app,0.0002
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,10.0,cpu_cores,differential,app,0.0002
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,20.0,cpu_cores,differential,app,0.0002
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,30.0,cpu_cores,differential,app,0.0002
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,40.0,cpu_cores,differential,app,0.0002
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,50.0,cpu_cores,differential,app,0.0002
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,60.0,cpu_cores,differential,app,0.0002
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,70.0,cpu_cores,differential,app,0.0002
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,80.0,cpu_cores,differential,app,0.0002
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,90.0,cpu_cores,differential,app,0.0002
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,100.0,cpu_cores,differential,app,0.0002
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,110.0,cpu_cores,differential,app,0.0002
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,120.0,cpu_cores,differential,app,0.0002
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,0.0,mem_mib,differential,app,75.39
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,10.0,mem_mib,differential,app,75.4
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,20.0,mem_mib,differential,app,75.41
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,30.0,mem_mib,differential,app,75.41
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,40.0,mem_mib,differential,app,75.42
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,50.0,mem_mib,differential,app,75.43
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,60.0,mem_mib,differential,app,75.43
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,70.0,mem_mib,differential,app,75.45
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,80.0,mem_mib,differential,app,75.45
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,90.0,mem_mib,differential,app,75.46
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,100.0,mem_mib,differential,app,75.46
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,110.0,mem_mib,differential,app,75.48
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,120.0,mem_mib,differential,app,75.48
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,0.0,cpu_cores,digital-filters,app,0.0002
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,10.0,cpu_cores,digital-filters,app,0.0002
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,20.0,cpu_cores,digital-filters,app,0.0001
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,30.0,cpu_cores,digital-filters,app,0.0002
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,40.0,cpu_cores,digital-filters,app,0.0002
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,50.0,cpu_cores,digital-filters,app,0.0002
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,60.0,cpu_cores,digital-filters,app,0.0002
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,70.0,cpu_cores,digital-filters,app,0.0002
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,80.0,cpu_cores,digital-filters,app,0.0002
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,90.0,cpu_cores,digital-filters,app,0.0002
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,100.0,cpu_cores,digital-filters,app,0.0002
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,110.0,cpu_cores,digital-filters,app,0.0002
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,120.0,cpu_cores,digital-filters,app,0.0002
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,0.0,mem_mib,digital-filters,app,73.6
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,10.0,mem_mib,digital-filters,app,73.61
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,20.0,mem_mib,digital-filters,app,73.61
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,30.0,mem_mib,digital-filters,app,73.61
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,40.0,mem_mib,digital-filters,app,73.62
