run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,90.0,mem_mib,differential,app,65.23
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,100.0,mem_mib,differential,app,65.23
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,110.0,mem_mib,differential,app,65.23
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,120.0,mem_mib,differential,app,65.24
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,0.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,10.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,20.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,30.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,40.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,50.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,60.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,70.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,80.0,cpu_cores,digital-filters,app,0.0001
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,90.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,100.0,cpu_cores,digital-filters,app,0.0001
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,110.0,cpu_cores,digital-filters,app,0.0001
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,120.0,cpu_cores,digital-filters,app,0.0001
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,0.0,mem_mib,digital-filters,app,63.36
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,10.0,mem_mib,digital-filters,app,63.37
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,20.0,mem_mib,digital-filters,app,63.38
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,30.0,mem_mib,digital-filters,app,63.38
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,40.0,mem_mib,digital-filters,app,63.39
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,50.0,mem_mib,digital-filters,app,63.4
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,60.0,mem_mib,digital-filters,app,63.41
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,70.0,mem_mib,digital-filters,app,63.41
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,80.0,mem_mib,digital-filters,app,63.42
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,90.0,mem_mib,digital-filters,app,63.43
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,100.0,mem_mib,digital-filters,app,63.43
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,110.0,mem_mib,digital-filters,app,63.44
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,120.0,mem_mib,digital-filters,app,63.45
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,0.0,cpu_cores,video,app,0.0002
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,10.0,cpu_cores,video,app,0.0002
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,20.0,cpu_cores,video,app,0.0002
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,30.0,cpu_cores,video,app,0.0002
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,40.0,cpu_cores,video,app,0.0002
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,50.0,cpu_cores,video,app,0.0002
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,60.0,cpu_cores,video,app,0.0001
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,70.0,cpu_cores,video,app,0.0001
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,80.0,cpu_cores,video,app,0.0001
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,90.0,cpu_cores,video,app,0.0001
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,100.0,cpu_cores,video,app,0.0001
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,110.0,cpu_cores,video,app,0.0001
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,120.0,cpu_cores,video,app,0.0001
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,0.0,mem_mib,video,app,99.81
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,10.0,mem_mib,video,app,99.82
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,20.0,mem_mib,video,app,99.82
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,30.0,mem_mib,video,app,99.83
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,40.0,mem_mib,video,app,99.83
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,50.0,mem_mib,video,app,99.85
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,60.0,mem_mib,video,app,99.86
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,70.0,mem_mib,video,app,99.86
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,80.0,mem_mib,video,app,99.87
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,90.0,mem_mib,video,app,99.87
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,100.0,mem_mib,video,app,99.87
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,110.0,mem_mib,video,app,99.89
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,120.0,mem_mib,video,app,99.89
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,0.0,cpu_cores,permutation,sidecar,0.0298
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,10.0,cpu_cores,permutation,sidecar,0.0397
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,20.0,cpu_cores,permutation,sidecar,0.0502
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,30.0,cpu_cores,permutation,sidecar,0.0518
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,40.0,cpu_cores,permutation,sidecar,0.051
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,50.0,cpu_cores,permutation,sidecar,0.0503
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,60.0,cpu_cores,permutation,sidecar,0.0482
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,70.0,cpu_cores,permutation,sidecar,0.0481
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,80.0,cpu_cores,permutation,sidecar,0.0463
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,90.0,cpu_cores,permutation,sidecar,0.0453
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,100.0,cpu_cores,permutation,sidecar,0.045
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,110.0,cpu_cores,permutation,sidecar,0.045
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,120.0,cpu_cores,permutation,sidecar,0.0445
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,0.0,mem_mib,permutation,sidecar,99.15
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,10.0,mem_mib,permutation,sidecar,99.15
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,20.0,mem_mib,permutation,sidecar,99.16
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,30.0,mem_mib,permutation,sidecar,99.41
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,40.0,mem_mib,permutation,sidecar,106.6
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,50.0,mem_mib,permutation,sidecar,106.35
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,60.0,mem_mib,permutation,sidecar,106.11
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,70.0,mem_mib,permutation,sidecar,105.86
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,80.0,mem_mib,permutation,sidecar,102.48
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,90.0,mem_mib,permutation,sidecar,102.48
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,100.0,mem_mib,permutation,sidecar,102.48
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,110.0,mem_mib,permutation,sidecar,102.48
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,120.0,mem_mib,permutation,sidecar,102.48
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,0.0,cpu_cores,fibonacci,sidecar,0.005
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,10.0,cpu_cores,fibonacci,sidecar,0.006
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,20.0,cpu_cores,fibonacci,sidecar,0.0062
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,30.0,cpu_cores,fibonacci,sidecar,0.0061
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,40.0,cpu_cores,fibonacci,sidecar,0.0047
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,50.0,cpu_cores,fibonacci,sidecar,0.0046
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,60.0,cpu_cores,fibonacci,sidecar,0.004
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,70.0,cpu_cores,fibonacci,sidecar,0.004
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,80.0,cpu_cores,fibonacci,sidecar,0.0037
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,90.0,cpu_cores,fibonacci,sidecar,0.0039
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,100.0,cpu_cores,fibonacci,sidecar,0.0039
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,110.0,cpu_cores,fibonacci,sidecar,0.0039
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,120.0,cpu_cores,fibonacci,sidecar,0.0041
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,0.0,mem_mib,fibonacci,sidecar,99.75
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,10.0,mem_mib,fibonacci,sidecar,99.82
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,20.0,mem_mib,fibonacci,sidecar,99.82
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,30.0,mem_mib,fibonacci,sidecar,99.82
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,40.0,mem_mib,fibonacci,sidecar,99.82
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,50.0,mem_mib,fibonacci,sidecar,99.82
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,60.0,mem_mib,fibonacci,sidecar,99.82
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,70.0,mem_mib,fibonacci,sidecar,99.82
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,80.0,mem_mib,fibonacci,sidecar,99.82
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,90.0,mem_mib,fibonacci,sidecar,99.88
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,100.0,mem_mib,fibonacci,sidecar,99.88
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,110.0,mem_mib,fibonacci,sidecar,99.91
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,120.0,mem_mib,fibonacci,sidecar,93.83
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,0.0,cpu_cores,integration,sidecar,0.0047
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,10.0,cpu_cores,integration,sidecar,0.005
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,20.0,cpu_cores,integration,sidecar,0.0049
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,30.0,cpu_cores,integration,sidecar,0.0049
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,40.0,cpu_cores,integration,sidecar,0.0045
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,50.0,cpu_cores,integration,sidecar,0.0042
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,60.0,cpu_cores,integration,sidecar,0.0041
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,70.0,cpu_cores,integration,sidecar,0.0034
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,80.0,cpu_cores,integration,sidecar,0.0041
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,90.0,cpu_cores,integration,sidecar,0.0038
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,100.0,cpu_cores,integration,sidecar,0.0039
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,110.0,cpu_cores,integration,sidecar,0.0038
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,120.0,cpu_cores,integration,sidecar,0.0034
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,0.0,mem_mib,integration,sidecar,95.57
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,10.0,mem_mib,integration,sidecar,95.57
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,20.0,mem_mib,integration,sidecar,95.57
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,30.0,mem_mib,integration,sidecar,95.57
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,40.0,mem_mib,integration,sidecar,95.57
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,50.0,mem_mib,integration,sidecar,95.6
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,60.0,mem_mib,integration,sidecar,95.6
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,70.0,mem_mib,integration,sidecar,95.6
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,80.0,mem_mib,integration,sidecar,95.67
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,90.0,mem_mib,integration,sidecar,94.64
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,100.0,mem_mib,integration,sidecar,94.64
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,110.0,mem_mib,integration,sidecar,94.63
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,120.0,mem_mib,integration,sidecar,94.63
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,0.0,cpu_cores,differential,sidecar,0.0046
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,10.0,cpu_cores,differential,sidecar,0.0054
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,20.0,cpu_cores,differential,sidecar,0.0054
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,30.0,cpu_cores,differential,sidecar,0.0059
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,40.0,cpu_cores,differential,sidecar,0.0051
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,50.0,cpu_cores,differential,sidecar,0.0041
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,60.0,cpu_cores,differential,sidecar,0.0042
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,70.0,cpu_cores,differential,sidecar,0.0038
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,80.0,cpu_cores,differential,sidecar,0.0037
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,90.0,cpu_cores,differential,sidecar,0.004
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,100.0,cpu_cores,differential,sidecar,0.0039
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,110.0,cpu_cores,differential,sidecar,0.0036
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,120.0,cpu_cores,differential,sidecar,0.0039
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,0.0,mem_mib,differential,sidecar,104.8
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,10.0,mem_mib,differential,sidecar,104.8
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,20.0,mem_mib,differential,sidecar,104.84
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,30.0,mem_mib,differential,sidecar,104.84
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,40.0,mem_mib,differential,sidecar,104.84
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,50.0,mem_mib,differential,sidecar,104.84
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,60.0,mem_mib,differential,sidecar,102.77
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,70.0,mem_mib,differential,sidecar,102.77
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,80.0,mem_mib,differential,sidecar,102.77
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,90.0,mem_mib,differential,sidecar,102.77
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,100.0,mem_mib,differential,sidecar,102.8
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,110.0,mem_mib,differential,sidecar,102.8
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,120.0,mem_mib,differential,sidecar,102.8
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,0.0,cpu_cores,digital-filters,sidecar,0.0047
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,10.0,cpu_cores,digital-filters,sidecar,0.0056
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,20.0,cpu_cores,digital-filters,sidecar,0.0056
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,30.0,cpu_cores,digital-filters,sidecar,0.0054
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,40.0,cpu_cores,digital-filters,sidecar,0.0053
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,50.0,cpu_cores,digital-filters,sidecar,0.0047
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,60.0,cpu_cores,digital-filters,sidecar,0.0042
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,70.0,cpu_cores,digital-filters,sidecar,0.004
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,80.0,cpu_cores,digital-filters,sidecar,0.0039
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,90.0,cpu_cores,digital-filters,sidecar,0.0039
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,100.0,cpu_cores,digital-filters,sidecar,0.0039
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,110.0,cpu_cores,digital-filters,sidecar,0.0038
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,120.0,cpu_cores,digital-filters,sidecar,0.0039
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,0.0,mem_mib,digital-filters,sidecar,97.34
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,10.0,mem_mib,digital-filters,sidecar,102.89
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,20.0,mem_mib,digital-filters,sidecar,102.9
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,30.0,mem_mib,digital-filters,sidecar,100.88
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,40.0,mem_mib,digital-filters,sidecar,100.88
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,50.0,mem_mib,digital-filters,sidecar,100.89
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,60.0,mem_mib,digital-filters,sidecar,100.88
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,70.0,mem_mib,digital-filters,sidecar,100.88
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,80.0,mem_mib,digital-filters,sidecar,100.89
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,90.0,mem_mib,digital-filters,sidecar,100.95
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,100.0,mem_mib,digital-filters,sidecar,100.39
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,110.0,mem_mib,digital-filters,sidecar,100.39
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,120.0,mem_mib,digital-filters,sidecar,100.38
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,0.0,cpu_cores,video,sidecar,0.0049
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,10.0,cpu_cores,video,sidecar,0.005
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,20.0,cpu_cores,video,sidecar,0.0052
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,30.0,cpu_cores,video,sidecar,0.0044
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,40.0,cpu_cores,video,sidecar,0.0044
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,50.0,cpu_cores,video,sidecar,0.004
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,60.0,cpu_cores,video,sidecar,0.0041
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,70.0,cpu_cores,video,sidecar,0.004
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,80.0,cpu_cores,video,sidecar,0.004
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,90.0,cpu_cores,video,sidecar,0.0039
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,100.0,cpu_cores,video,sidecar,0.0038
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,110.0,cpu_cores,video,sidecar,0.0041
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,120.0,cpu_cores,video,sidecar,0.0034
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,0.0,mem_mib,video,sidecar,107.55
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,10.0,mem_mib,video,sidecar,107.55
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,20.0,mem_mib,video,sidecar,107.55
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,30.0,mem_mib,video,sidecar,107.55
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,40.0,mem_mib,video,sidecar,107.55
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,50.0,mem_mib,video,sidecar,107.55
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,60.0,mem_mib,video,sidecar,107.55
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,70.0,mem_mib,video,sidecar,107.55
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,80.0,mem_mib,video,sidecar,101.62
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,90.0,mem_mib,video,sidecar,101.69
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,100.0,mem_mib,video,sidecar,101.69
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,110.0,mem_mib,video,sidecar,101.69
istio_mtls_permutation_S1_high_r9,istio_mtls_permutation_S1,istio,high,9,120.0,mem_mib,video,sidecar,101.69
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,0.0,cpu_cores,permutation,app,0.1962
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,10.0,cpu_cores,permutation,app,0.2909
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,20.0,cpu_cores,permutation,app,0.3604
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,30.0,cpu_cores,permutation,app,0.3888
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,40.0,cpu_cores,permutation,app,0.3916
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,50.0,cpu_cores,permutation,app,0.3887
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,60.0,cpu_cores,permutation,app,0.3893
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,70.0,cpu_cores,permutation,app,0.3897
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,80.0,cpu_cores,permutation,app,0.368
