run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,60.0,mem_mib,permutation,app,143.4
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,70.0,mem_mib,permutation,app,145.13
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,80.0,mem_mib,permutation,app,144.59
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,90.0,mem_mib,permutation,app,144.34
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,100.0,mem_mib,permutation,app,144.3
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,110.0,mem_mib,permutation,app,143.8
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,120.0,mem_mib,permutation,app,143.8
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,0.0,cpu_cores,fibonacci,app,0.0002
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,10.0,cpu_cores,fibonacci,app,0.0002
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,20.0,cpu_cores,fibonacci,app,0.0002
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,30.0,cpu_cores,fibonacci,app,0.0002
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,40.0,cpu_cores,fibonacci,app,0.0002
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,50.0,cpu_cores,fibonacci,app,0.0002
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,60.0,cpu_cores,fibonacci,app,0.0002
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,70.0,cpu_cores,fibonacci,app,0.0002
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,80.0,cpu_cores,fibonacci,app,0.0002
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,90.0,cpu_cores,fibonacci,app,0.0002
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,100.0,cpu_cores,fibonacci,app,0.0002
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,110.0,cpu_cores,fibonacci,app,0.0002
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,120.0,cpu_cores,fibonacci,app,0.0002
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,0.0,mem_mib,fibonacci,app,147.06
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,10.0,mem_mib,fibonacci,app,147.06
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,20.0,mem_mib,fibonacci,app,147.06
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,30.0,mem_mib,fibonacci,app,147.06
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,40.0,mem_mib,fibonacci,app,147.06
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,50.0,mem_mib,fibonacci,app,147.06
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,60.0,mem_mib,fibonacci,app,147.06
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,70.0,mem_mib,fibonacci,app,147.06
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,80.0,mem_mib,fibonacci,app,147.06
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,90.0,mem_mib,fibonacci,app,147.06
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,100.0,mem_mib,fibonacci,app,147.06
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,110.0,mem_mib,fibonacci,app,147.06
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,120.0,mem_mib,fibonacci,app,147.06
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,0.0,cpu_cores,integration,app,0.0002
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,10.0,cpu_cores,integration,app,0.0002
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,20.0,cpu_cores,integration,app,0.0002
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,30.0,cpu_cores,integration,app,0.0002
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,40.0,cpu_cores,integration,app,0.0002
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,50.0,cpu_cores,integration,app,0.0002
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,60.0,cpu_cores,integration,app,0.0002
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,70.0,cpu_cores,integration,app,0.0002
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,80.0,cpu_cores,integration,app,0.0002
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,90.0,cpu_cores,integration,app,0.0002
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,100.0,cpu_cores,integration,app,0.0002
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,110.0,cpu_cores,integration,app,0.0002
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,120.0,cpu_cores,integration,app,0.0002
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,0.0,mem_mib,integration,app,169.02
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,10.0,mem_mib,integration,app,169.02
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,20.0,mem_mib,integration,app,169.02
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,30.0,mem_mib,integration,app,169.02
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,40.0,mem_mib,integration,app,169.02
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,50.0,mem_mib,integration,app,169.02
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,60.0,mem_mib,integration,app,169.02
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,70.0,mem_mib,integration,app,169.02
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,80.0,mem_mib,integration,app,169.02
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,90.0,mem_mib,integration,app,169.02
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,100.0,mem_mib,integration,app,169.02
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,110.0,mem_mib,integration,app,169.02
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,120.0,mem_mib,integration,app,169.02
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,0.0,cpu_cores,differential,app,0.0002
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,10.0,cpu_cores,differential,app,0.0002
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,20.0,cpu_cores,differential,app,0.0001
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,30.0,cpu_cores,differential,app,0.0002
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,40.0,cpu_cores,differential,app,0.0002
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,50.0,cpu_cores,differential,app,0.0002
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,60.0,cpu_cores,differential,app,0.0002
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,70.0,cpu_cores,differential,app,0.0002
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,80.0,cpu_cores,differential,app,0.0002
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,90.0,cpu_cores,differential,app,0.0002
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,100.0,cpu_cores,differential,app,0.0002
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,110.0,cpu_cores,differential,app,0.0002
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,120.0,cpu_cores,differential,app,0.0002
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,0.0,mem_mib,differential,app,160.08
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,10.0,mem_mib,differential,app,160.08
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,20.0,mem_mib,differential,app,160.08
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,30.0,mem_mib,differential,app,160.08
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,40.0,mem_mib,differential,app,160.08
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,50.0,mem_mib,differential,app,160.08
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,60.0,mem_mib,differential,app,160.08
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,70.0,mem_mib,differential,app,160.08
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,80.0,mem_mib,differential,app,160.08
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,90.0,mem_mib,differential,app,160.08
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,100.0,mem_mib,differential,app,160.08
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,110.0,mem_mib,differential,app,160.08
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,120.0,mem_mib,differential,app,160.08
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,0.0,cpu_cores,digital-filters,app,0.0004
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,10.0,cpu_cores,digital-filters,app,0.0004
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,20.0,cpu_cores,digital-filters,app,0.0004
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,30.0,cpu_cores,digital-filters,app,0.0004
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,40.0,cpu_cores,digital-filters,app,0.0004
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,50.0,cpu_cores,digital-filters,app,0.0004
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,60.0,cpu_cores,digital-filters,app,0.0004
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,70.0,cpu_cores,digital-filters,app,0.0004
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,80.0,cpu_cores,digital-filters,app,0.0004
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,90.0,cpu_cores,digital-filters,app,0.0004
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,100.0,cpu_cores,digital-filters,app,0.0004
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,110.0,cpu_cores,digital-filters,app,0.0004
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,120.0,cpu_cores,digital-filters,app,0.0004
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,0.0,mem_mib,digital-filters,app,179.79
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,10.0,mem_mib,digital-filters,app,179.79
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,20.0,mem_mib,digital-filters,app,179.79
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,30.0,mem_mib,digital-filters,app,179.79
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,40.0,mem_mib,digital-filters,app,179.79
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,50.0,mem_mib,digital-filters,app,179.79
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,60.0,mem_mib,digital-filters,app,179.79
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,70.0,mem_mib,digital-filters,app,179.79
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,80.0,mem_mib,digital-filters,app,179.79
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,90.0,mem_mib,digital-filters,app,179.79
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,100.0,mem_mib,digital-filters,app,179.79
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,110.0,mem_mib,digital-filters,app,179.79
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,120.0,mem_mib,digital-filters,app,179.79
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,0.0,cpu_cores,video,app,0.0002
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,10.0,cpu_cores,video,app,0.0002
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,20.0,cpu_cores,video,app,0.0001
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,30.0,cpu_cores,video,app,0.0002
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,40.0,cpu_cores,video,app,0.0002
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,50.0,cpu_cores,video,app,0.0002
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,60.0,cpu_cores,video,app,0.0002
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,70.0,cpu_cores,video,app,0.0002
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,80.0,cpu_cores,video,app,0.0002
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,90.0,cpu_cores,video,app,0.0002
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,100.0,cpu_cores,video,app,0.0002
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,110.0,cpu_cores,video,app,0.0002
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,120.0,cpu_cores,video,app,0.0002
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,0.0,mem_mib,video,app,147.06
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,10.0,mem_mib,video,app,147.06
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,20.0,mem_mib,video,app,147.06
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,30.0,mem_mib,video,app,147.06
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,40.0,mem_mib,video,app,147.06
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,50.0,mem_mib,video,app,147.06
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,60.0,mem_mib,video,app,147.06
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,70.0,mem_mib,video,app,147.06
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,80.0,mem_mib,video,app,147.06
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,90.0,mem_mib,video,app,147.06
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,100.0,mem_mib,video,app,147.06
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,110.0,mem_mib,video,app,147.06
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,120.0,mem_mib,video,app,147.06
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,0.0,cpu_cores,_ingress,app,0.0045
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,10.0,cpu_cores,_ingress,app,0.0072
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,20.0,cpu_cores,_ingress,app,0.0072
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,30.0,cpu_cores,_ingress,app,0.0093
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,40.0,cpu_cores,_ingress,app,0.0093
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,50.0,cpu_cores,_ingress,app,0.0094
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,60.0,cpu_cores,_ingress,app,0.0097
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,70.0,cpu_cores,_ingress,app,0.0098
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,80.0,cpu_cores,_ingress,app,0.0098
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,90.0,cpu_cores,_ingress,app,0.0101
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,100.0,cpu_cores,_ingress,app,0.0098
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,110.0,cpu_cores,_ingress,app,0.0096
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,120.0,cpu_cores,_ingress,app,0.01
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,0.0,mem_mib,_ingress,app,117.84
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,10.0,mem_mib,_ingress,app,118.09
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,20.0,mem_mib,_ingress,app,118.09
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,30.0,mem_mib,_ingress,app,117.83
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,40.0,mem_mib,_ingress,app,117.83
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,50.0,mem_mib,_ingress,app,117.6
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,60.0,mem_mib,_ingress,app,117.84
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,70.0,mem_mib,_ingress,app,117.59
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,80.0,mem_mib,_ingress,app,117.34
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,90.0,mem_mib,_ingress,app,117.34
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,100.0,mem_mib,_ingress,app,117.84
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,110.0,mem_mib,_ingress,app,117.84
baseline_permutation_S1_low_r3,baseline_permutation_S1,baseline,low,3,120.0,mem_mib,_ingress,app,117.09
baseline_permutation_S1_low_r4,baseline_permutation_S1,baseline,low,4,0.0,cpu_cores,permutation,app,0.0474
baseline_permutation_S1_low_r4,baseline_permutation_S1,baseline,low,4,10.0,cpu_cores,permutation,app,0.0801
baseline_permutation_S1_low_r4,baseline_permutation_S1,baseline,low,4,20.0,cpu_cores,permutation,app,0.1119
baseline_permutation_S1_low_r4,baseline_permutation_S1,baseline,low,4,30.0,cpu_cores,permutation,app,0.1039
baseline_permutation_S1_low_r4,baseline_permutation_S1,baseline,low,4,40.0,cpu_cores,permutation,app,0.116
baseline_permutation_S1_low_r4,baseline_permutation_S1,baseline,low,4,50.0,cpu_cores,permutation,app,0.1262
baseline_permutation_S1_low_r4,baseline_permutation_S1,baseline,low,4,60.0,cpu_cores,permutation,app,0.1171
baseline_permutation_S1_low_r4,baseline_permutation_S1,baseline,low,4,70.0,cpu_cores,permutation,app,0.1146
baseline_permutation_S1_low_r4,baseline_permutation_S1,baseline,low,4,80.0,cpu_cores,permutation,app,0.1234
baseline_permutation_S1_low_r4,baseline_permutation_S1,baseline,low,4,90.0,cpu_cores,permutation,app,0.1258
baseline_permutation_S1_low_r4,baseline_permutation_S1,baseline,low,4,100.0,cpu_cores,permutation,app,0.1237
baseline_permutation_S1_low_r4,baseline_permutation_S1,baseline,low,4,110.0,cpu_cores,permutation,app,0.1234
baseline_permutation_S1_low_r4,baseline_permutation_S1,baseline,low,4,120.0,cpu_cores,permutation,app,0.1187
baseline_permutation_S1_low_r4,baseline_permutation_S1,baseline,low,4,0.0,mem_mib,permutation,app,144.84
baseline_permutation_S1_low_r4,baseline_permutation_S1,baseline,low,4,10.0,mem_mib,permutation,app,144.93
baseline_permutation_S1_low_r4,baseline_permutation_S1,baseline,low,4,20.0,mem_mib,permutation,app,144.92
baseline_permutation_S1_low_r4,baseline_permutation_S1,baseline,low,4,30.0,mem_mib,permutation,app,144.3
