run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,10.0,cpu_cores,permutation,app,0.2409
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,20.0,cpu_cores,permutation,app,0.3295
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,30.0,cpu_cores,permutation,app,0.341
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,40.0,cpu_cores,permutation,app,0.339
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,50.0,cpu_cores,permutation,app,0.347
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,60.0,cpu_cores,permutation,app,0.342
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,70.0,cpu_cores,permutation,app,0.3262
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,80.0,cpu_cores,permutation,app,0.3544
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,90.0,cpu_cores,permutation,app,0.3614
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,100.0,cpu_cores,permutation,app,0.3533
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,110.0,cpu_cores,permutation,app,0.3625
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,120.0,cpu_cores,permutation,app,0.3415
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,0.0,mem_mib,permutation,app,141.69
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,10.0,mem_mib,permutation,app,141.43
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,20.0,mem_mib,permutation,app,141.43
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,30.0,mem_mib,permutation,app,141.18
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,40.0,mem_mib,permutation,app,141.43
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,50.0,mem_mib,permutation,app,141.43
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,60.0,mem_mib,permutation,app,141.67
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,70.0,mem_mib,permutation,app,141.67
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,80.0,mem_mib,permutation,app,141.17
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,90.0,mem_mib,permutation,app,141.17
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,100.0,mem_mib,permutation,app,141.42
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,110.0,mem_mib,permutation,app,141.67
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,120.0,mem_mib,permutation,app,141.42
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,0.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,10.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,20.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,30.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,40.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,50.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,60.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,70.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,80.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,90.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,100.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,110.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,120.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,0.0,mem_mib,fibonacci,app,90.61
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,10.0,mem_mib,fibonacci,app,90.61
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,20.0,mem_mib,fibonacci,app,90.64
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,30.0,mem_mib,fibonacci,app,90.64
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,40.0,mem_mib,fibonacci,app,90.64
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,50.0,mem_mib,fibonacci,app,90.66
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,60.0,mem_mib,fibonacci,app,90.66
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,70.0,mem_mib,fibonacci,app,90.66
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,80.0,mem_mib,fibonacci,app,90.66
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,90.0,mem_mib,fibonacci,app,90.67
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,100.0,mem_mib,fibonacci,app,90.68
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,110.0,mem_mib,fibonacci,app,90.68
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,120.0,mem_mib,fibonacci,app,90.68
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,0.0,cpu_cores,integration,app,0.0002
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,10.0,cpu_cores,integration,app,0.0002
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,20.0,cpu_cores,integration,app,0.0002
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,30.0,cpu_cores,integration,app,0.0002
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,40.0,cpu_cores,integration,app,0.0002
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,50.0,cpu_cores,integration,app,0.0002
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,60.0,cpu_cores,integration,app,0.0002
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,70.0,cpu_cores,integration,app,0.0002
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,80.0,cpu_cores,integration,app,0.0002
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,90.0,cpu_cores,integration,app,0.0002
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,100.0,cpu_cores,integration,app,0.0002
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,110.0,cpu_cores,integration,app,0.0002
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,120.0,cpu_cores,integration,app,0.0002
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,0.0,mem_mib,integration,app,165.8
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,10.0,mem_mib,integration,app,165.8
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,20.0,mem_mib,integration,app,165.8
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,30.0,mem_mib,integration,app,165.8
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,40.0,mem_mib,integration,app,165.8
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,50.0,mem_mib,integration,app,165.8
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,60.0,mem_mib,integration,app,165.8
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,70.0,mem_mib,integration,app,165.8
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,80.0,mem_mib,integration,app,165.8
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,90.0,mem_mib,integration,app,165.8
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,100.0,mem_mib,integration,app,165.8
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,110.0,mem_mib,integration,app,165.8
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,120.0,mem_mib,integration,app,165.8
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,0.0,cpu_cores,differential,app,0.0002
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,10.0,cpu_cores,differential,app,0.0002
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,20.0,cpu_cores,differential,app,0.0002
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,30.0,cpu_cores,differential,app,0.0002
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,40.0,cpu_cores,differential,app,0.0002
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,50.0,cpu_cores,differential,app,0.0001
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,60.0,cpu_cores,differential,app,0.0001
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,70.0,cpu_cores,differential,app,0.0002
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,80.0,cpu_cores,differential,app,0.0001
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,90.0,cpu_cores,differential,app,0.0002
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,100.0,cpu_cores,differential,app,0.0002
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,110.0,cpu_cores,differential,app,0.0001
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,120.0,cpu_cores,differential,app,0.0001
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,0.0,mem_mib,differential,app,91.28
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,10.0,mem_mib,differential,app,91.28
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,20.0,mem_mib,differential,app,91.29
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,30.0,mem_mib,differential,app,91.3
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,40.0,mem_mib,differential,app,91.3
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,50.0,mem_mib,differential,app,91.3
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,60.0,mem_mib,differential,app,91.31
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,70.0,mem_mib,differential,app,91.32
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,80.0,mem_mib,differential,app,91.32
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,90.0,mem_mib,differential,app,91.34
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,100.0,mem_mib,differential,app,91.35
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,110.0,mem_mib,differential,app,91.35
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,120.0,mem_mib,differential,app,91.35
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,0.0,cpu_cores,digital-filters,app,0.0002
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,10.0,cpu_cores,digital-filters,app,0.0002
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,20.0,cpu_cores,digital-filters,app,0.0002
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,30.0,cpu_cores,digital-filters,app,0.0002
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,40.0,cpu_cores,digital-filters,app,0.0002
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,50.0,cpu_cores,digital-filters,app,0.0001
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,60.0,cpu_cores,digital-filters,app,0.0001
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,70.0,cpu_cores,digital-filters,app,0.0001
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,80.0,cpu_cores,digital-filters,app,0.0001
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,90.0,cpu_cores,digital-filters,app,0.0001
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,100.0,cpu_cores,digital-filters,app,0.0002
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,110.0,cpu_cores,digital-filters,app,0.0002
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,120.0,cpu_cores,digital-filters,app,0.0002
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,0.0,mem_mib,digital-filters,app,89.67
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,10.0,mem_mib,digital-filters,app,89.68
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,20.0,mem_mib,digital-filters,app,89.69
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,30.0,mem_mib,digital-filters,app,89.7
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,40.0,mem_mib,digital-filters,app,89.7
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,50.0,mem_mib,digital-filters,app,89.7
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,60.0,mem_mib,digital-filters,app,89.72
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,70.0,mem_mib,digital-filters,app,89.72
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,80.0,mem_mib,digital-filters,app,89.72
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,90.0,mem_mib,digital-filters,app,89.73
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,100.0,mem_mib,digital-filters,app,89.74
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,110.0,mem_mib,digital-filters,app,89.74
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,120.0,mem_mib,digital-filters,app,89.75
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,0.0,cpu_cores,video,app,0.0002
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,10.0,cpu_cores,video,app,0.0002
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,20.0,cpu_cores,video,app,0.0002
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,30.0,cpu_cores,video,app,0.0001
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,40.0,cpu_cores,video,app,0.0002
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,50.0,cpu_cores,video,app,0.0001
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,60.0,cpu_cores,video,app,0.0001
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,70.0,cpu_cores,video,app,0.0001
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,80.0,cpu_cores,video,app,0.0001
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,90.0,cpu_cores,video,app,0.0001
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,100.0,cpu_cores,video,app,0.0001
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,110.0,cpu_cores,video,app,0.0001
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,120.0,cpu_cores,video,app,0.0001
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,0.0,mem_mib,video,app,138.3
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,10.0,mem_mib,video,app,138.32
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,20.0,mem_mib,video,app,138.32
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,30.0,mem_mib,video,app,138.34
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,40.0,mem_mib,video,app,138.34
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,50.0,mem_mib,video,app,138.34
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,60.0,mem_mib,video,app,138.35
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,70.0,mem_mib,video,app,138.35
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,80.0,mem_mib,video,app,138.36
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,90.0,mem_mib,video,app,138.36
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,100.0,mem_mib,video,app,138.37
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,110.0,mem_mib,video,app,138.39
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,120.0,mem_mib,video,app,138.39
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,0.0,cpu_cores,permutation,sidecar,0.0135
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,10.0,cpu_cores,permutation,sidecar,0.0236
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,20.0,cpu_cores,permutation,sidecar,0.0335
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,30.0,cpu_cores,permutation,sidecar,0.0353
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,40.0,cpu_cores,permutation,sidecar,0.0359
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,50.0,cpu_cores,permutation,sidecar,0.0376
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,60.0,cpu_cores,permutation,sidecar,0.0361
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,70.0,cpu_cores,permutation,sidecar,0.0367
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,80.0,cpu_cores,permutation,sidecar,0.0376
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,90.0,cpu_cores,permutation,sidecar,0.0352
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,100.0,cpu_cores,permutation,sidecar,0.0353
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,110.0,cpu_cores,permutation,sidecar,0.0362
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,120.0,cpu_cores,permutation,sidecar,0.0337
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,0.0,mem_mib,permutation,sidecar,10.7
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,10.0,mem_mib,permutation,sidecar,10.98
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,20.0,mem_mib,permutation,sidecar,10.51
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,30.0,mem_mib,permutation,sidecar,10.49
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,40.0,mem_mib,permutation,sidecar,10.49
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,50.0,mem_mib,permutation,sidecar,10.23
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,60.0,mem_mib,permutation,sidecar,10.47
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,70.0,mem_mib,permutation,sidecar,10.45
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,80.0,mem_mib,permutation,sidecar,10.7
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,90.0,mem_mib,permutation,sidecar,10.7
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,100.0,mem_mib,permutation,sidecar,10.7
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,110.0,mem_mib,permutation,sidecar,10.45
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,120.0,mem_mib,permutation,sidecar,10.71
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,0.0,cpu_cores,fibonacci,sidecar,0.0008
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,10.0,cpu_cores,fibonacci,sidecar,0.0007
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,20.0,cpu_cores,fibonacci,sidecar,0.0007
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,30.0,cpu_cores,fibonacci,sidecar,0.0007
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,40.0,cpu_cores,fibonacci,sidecar,0.0007
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,50.0,cpu_cores,fibonacci,sidecar,0.0007
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,60.0,cpu_cores,fibonacci,sidecar,0.0007
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,70.0,cpu_cores,fibonacci,sidecar,0.0006
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,80.0,cpu_cores,fibonacci,sidecar,0.0007
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,90.0,cpu_cores,fibonacci,sidecar,0.0007
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,100.0,cpu_cores,fibonacci,sidecar,0.0007
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,110.0,cpu_cores,fibonacci,sidecar,0.0007
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,120.0,cpu_cores,fibonacci,sidecar,0.0006
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,0.0,mem_mib,fibonacci,sidecar,8.04
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,10.0,mem_mib,fibonacci,sidecar,8.04
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,20.0,mem_mib,fibonacci,sidecar,8.04
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,30.0,mem_mib,fibonacci,sidecar,8.04
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,40.0,mem_mib,fibonacci,sidecar,8.04
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,50.0,mem_mib,fibonacci,sidecar,8.04
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,60.0,mem_mib,fibonacci,sidecar,8.04
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,70.0,mem_mib,fibonacci,sidecar,8.04
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,80.0,mem_mib,fibonacci,sidecar,8.04
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,90.0,mem_mib,fibonacci,sidecar,8.04
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,100.0,mem_mib,fibonacci,sidecar,8.04
