run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,60.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,70.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,80.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,90.0,cpu_cores,fibonacci,app,0.0001
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,100.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,110.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,120.0,cpu_cores,fibonacci,app,0.0001
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,0.0,mem_mib,fibonacci,app,171.58
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,10.0,mem_mib,fibonacci,app,171.58
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,20.0,mem_mib,fibonacci,app,171.58
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,30.0,mem_mib,fibonacci,app,171.58
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,40.0,mem_mib,fibonacci,app,171.58
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,50.0,mem_mib,fibonacci,app,171.58
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,60.0,mem_mib,fibonacci,app,171.58
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,70.0,mem_mib,fibonacci,app,171.58
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,80.0,mem_mib,fibonacci,app,171.58
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,90.0,mem_mib,fibonacci,app,171.58
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,100.0,mem_mib,fibonacci,app,171.58
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,110.0,mem_mib,fibonacci,app,171.58
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,120.0,mem_mib,fibonacci,app,171.58
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,0.0,cpu_cores,integration,app,0.0497
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,10.0,cpu_cores,integration,app,0.0622
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,20.0,cpu_cores,integration,app,0.0757
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,30.0,cpu_cores,integration,app,0.0891
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,40.0,cpu_cores,integration,app,0.0805
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,50.0,cpu_cores,integration,app,0.0913
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,60.0,cpu_cores,integration,app,0.0924
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,70.0,cpu_cores,integration,app,0.09
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,80.0,cpu_cores,integration,app,0.0937
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,90.0,cpu_cores,integration,app,0.0929
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,100.0,cpu_cores,integration,app,0.0827
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,110.0,cpu_cores,integration,app,0.0944
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,120.0,cpu_cores,integration,app,0.0872
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,0.0,mem_mib,integration,app,158.93
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,10.0,mem_mib,integration,app,158.93
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,20.0,mem_mib,integration,app,158.92
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,30.0,mem_mib,integration,app,159.2
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,40.0,mem_mib,integration,app,159.2
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,50.0,mem_mib,integration,app,159.23
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,60.0,mem_mib,integration,app,158.98
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,70.0,mem_mib,integration,app,159.26
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,80.0,mem_mib,integration,app,159.27
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,90.0,mem_mib,integration,app,159.0
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,100.0,mem_mib,integration,app,158.95
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,110.0,mem_mib,integration,app,159.23
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,120.0,mem_mib,integration,app,159.23
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,0.0,cpu_cores,differential,app,0.0002
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,10.0,cpu_cores,differential,app,0.0002
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,20.0,cpu_cores,differential,app,0.0002
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,30.0,cpu_cores,differential,app,0.0002
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,40.0,cpu_cores,differential,app,0.0002
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,50.0,cpu_cores,differential,app,0.0002
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,60.0,cpu_cores,differential,app,0.0001
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,70.0,cpu_cores,differential,app,0.0002
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,80.0,cpu_cores,differential,app,0.0002
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,90.0,cpu_cores,differential,app,0.0002
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,100.0,cpu_cores,differential,app,0.0002
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,110.0,cpu_cores,differential,app,0.0002
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,120.0,cpu_cores,differential,app,0.0002
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,0.0,mem_mib,differential,app,107.18
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,10.0,mem_mib,differential,app,107.18
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,20.0,mem_mib,differential,app,107.18
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,30.0,mem_mib,differential,app,107.18
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,40.0,mem_mib,differential,app,107.18
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,50.0,mem_mib,differential,app,107.18
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,60.0,mem_mib,differential,app,107.18
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,70.0,mem_mib,differential,app,107.18
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,80.0,mem_mib,differential,app,107.18
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,90.0,mem_mib,differential,app,107.18
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,100.0,mem_mib,differential,app,107.18
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,110.0,mem_mib,differential,app,107.18
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,120.0,mem_mib,differential,app,107.18
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,0.0,cpu_cores,digital-filters,app,0.0004
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,10.0,cpu_cores,digital-filters,app,0.0004
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,20.0,cpu_cores,digital-filters,app,0.0005
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,30.0,cpu_cores,digital-filters,app,0.0004
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,40.0,cpu_cores,digital-filters,app,0.0004
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,50.0,cpu_cores,digital-filters,app,0.0004
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,60.0,cpu_cores,digital-filters,app,0.0004
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,70.0,cpu_cores,digital-filters,app,0.0004
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,80.0,cpu_cores,digital-filters,app,0.0004
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,90.0,cpu_cores,digital-filters,app,0.0004
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,100.0,cpu_cores,digital-filters,app,0.0004
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,110.0,cpu_cores,digital-filters,app,0.0004
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,120.0,cpu_cores,digital-filters,app,0.0004
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,0.0,mem_mib,digital-filters,app,200.05
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,10.0,mem_mib,digital-filters,app,200.05
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,20.0,mem_mib,digital-filters,app,200.05
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,30.0,mem_mib,digital-filters,app,200.05
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,40.0,mem_mib,digital-filters,app,200.05
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,50.0,mem_mib,digital-filters,app,200.05
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,60.0,mem_mib,digital-filters,app,200.05
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,70.0,mem_mib,digital-filters,app,200.05
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,80.0,mem_mib,digital-filters,app,200.05
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,90.0,mem_mib,digital-filters,app,200.05
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,100.0,mem_mib,digital-filters,app,200.05
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,110.0,mem_mib,digital-filters,app,200.05
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,120.0,mem_mib,digital-filters,app,200.05
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,0.0,cpu_cores,video,app,0.0002
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,10.0,cpu_cores,video,app,0.0002
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,20.0,cpu_cores,video,app,0.0002
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,30.0,cpu_cores,video,app,0.0002
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,40.0,cpu_cores,video,app,0.0002
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,50.0,cpu_cores,video,app,0.0002
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,60.0,cpu_cores,video,app,0.0002
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,70.0,cpu_cores,video,app,0.0002
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,80.0,cpu_cores,video,app,0.0002
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,90.0,cpu_cores,video,app,0.0001
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,100.0,cpu_cores,video,app,0.0002
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,110.0,cpu_cores,video,app,0.0002
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,120.0,cpu_cores,video,app,0.0002
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,0.0,mem_mib,video,app,1087.24
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,10.0,mem_mib,video,app,1087.24
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,20.0,mem_mib,video,app,1087.24
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,30.0,mem_mib,video,app,1087.24
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,40.0,mem_mib,video,app,1087.24
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,50.0,mem_mib,video,app,1087.24
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,60.0,mem_mib,video,app,1087.24
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,70.0,mem_mib,video,app,1087.24
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,80.0,mem_mib,video,app,1087.24
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,90.0,mem_mib,video,app,1087.24
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,100.0,mem_mib,video,app,1087.24
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,110.0,mem_mib,video,app,1087.24
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,120.0,mem_mib,video,app,1087.24
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,0.0,cpu_cores,permutation,sidecar,0.0041
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,10.0,cpu_cores,permutation,sidecar,0.004
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,20.0,cpu_cores,permutation,sidecar,0.0042
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,30.0,cpu_cores,permutation,sidecar,0.0042
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,40.0,cpu_cores,permutation,sidecar,0.0042
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,50.0,cpu_cores,permutation,sidecar,0.0037
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,60.0,cpu_cores,permutation,sidecar,0.0039
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,70.0,cpu_cores,permutation,sidecar,0.0037
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,80.0,cpu_cores,permutation,sidecar,0.0037
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,90.0,cpu_cores,permutation,sidecar,0.0037
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,100.0,cpu_cores,permutation,sidecar,0.0037
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,110.0,cpu_cores,permutation,sidecar,0.0037
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,120.0,cpu_cores,permutation,sidecar,0.0037
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,0.0,mem_mib,permutation,sidecar,99.5
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,10.0,mem_mib,permutation,sidecar,99.5
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,20.0,mem_mib,permutation,sidecar,99.45
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,30.0,mem_mib,permutation,sidecar,99.45
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,40.0,mem_mib,permutation,sidecar,99.44
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,50.0,mem_mib,permutation,sidecar,99.44
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,60.0,mem_mib,permutation,sidecar,99.44
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,70.0,mem_mib,permutation,sidecar,99.44
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,80.0,mem_mib,permutation,sidecar,99.44
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,90.0,mem_mib,permutation,sidecar,99.44
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,100.0,mem_mib,permutation,sidecar,99.44
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,110.0,mem_mib,permutation,sidecar,99.44
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,120.0,mem_mib,permutation,sidecar,99.44
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,0.0,cpu_cores,fibonacci,sidecar,0.0052
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,10.0,cpu_cores,fibonacci,sidecar,0.0044
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,20.0,cpu_cores,fibonacci,sidecar,0.0042
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,30.0,cpu_cores,fibonacci,sidecar,0.004
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,40.0,cpu_cores,fibonacci,sidecar,0.0037
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,50.0,cpu_cores,fibonacci,sidecar,0.0039
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,60.0,cpu_cores,fibonacci,sidecar,0.0038
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,70.0,cpu_cores,fibonacci,sidecar,0.0037
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,80.0,cpu_cores,fibonacci,sidecar,0.0038
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,90.0,cpu_cores,fibonacci,sidecar,0.0043
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,100.0,cpu_cores,fibonacci,sidecar,0.0046
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,110.0,cpu_cores,fibonacci,sidecar,0.0044
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,120.0,cpu_cores,fibonacci,sidecar,0.0041
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,0.0,mem_mib,fibonacci,sidecar,103.6
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,10.0,mem_mib,fibonacci,sidecar,103.6
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,20.0,mem_mib,fibonacci,sidecar,103.6
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,30.0,mem_mib,fibonacci,sidecar,103.6
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,40.0,mem_mib,fibonacci,sidecar,103.6
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,50.0,mem_mib,fibonacci,sidecar,103.6
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,60.0,mem_mib,fibonacci,sidecar,103.6
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,70.0,mem_mib,fibonacci,sidecar,103.6
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,80.0,mem_mib,fibonacci,sidecar,103.63
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,90.0,mem_mib,fibonacci,sidecar,109.39
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,100.0,mem_mib,fibonacci,sidecar,109.39
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,110.0,mem_mib,fibonacci,sidecar,109.39
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,120.0,mem_mib,fibonacci,sidecar,109.39
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,0.0,cpu_cores,integration,sidecar,0.0246
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,10.0,cpu_cores,integration,sidecar,0.0303
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,20.0,cpu_cores,integration,sidecar,0.0427
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,30.0,cpu_cores,integration,sidecar,0.0411
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,40.0,cpu_cores,integration,sidecar,0.0439
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,50.0,cpu_cores,integration,sidecar,0.0443
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,60.0,cpu_cores,integration,sidecar,0.045
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,70.0,cpu_cores,integration,sidecar,0.0458
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,80.0,cpu_cores,integration,sidecar,0.0404
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,90.0,cpu_cores,integration,sidecar,0.044
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,100.0,cpu_cores,integration,sidecar,0.0439
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,110.0,cpu_cores,integration,sidecar,0.0432
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,120.0,cpu_cores,integration,sidecar,0.0394
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,0.0,mem_mib,integration,sidecar,98.09
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,10.0,mem_mib,integration,sidecar,98.34
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,20.0,mem_mib,integration,sidecar,98.34
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,30.0,mem_mib,integration,sidecar,98.09
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,40.0,mem_mib,integration,sidecar,97.84
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,50.0,mem_mib,integration,sidecar,98.09
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,60.0,mem_mib,integration,sidecar,98.1
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,70.0,mem_mib,integration,sidecar,98.1
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,80.0,mem_mib,integration,sidecar,98.09
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,90.0,mem_mib,integration,sidecar,98.58
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,100.0,mem_mib,integration,sidecar,97.86
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,110.0,mem_mib,integration,sidecar,97.86
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,120.0,mem_mib,integration,sidecar,98.09
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,0.0,cpu_cores,differential,sidecar,0.0038
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,10.0,cpu_cores,differential,sidecar,0.0038
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,20.0,cpu_cores,differential,sidecar,0.004
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,30.0,cpu_cores,differential,sidecar,0.004
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,40.0,cpu_cores,differential,sidecar,0.0041
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,50.0,cpu_cores,differential,sidecar,0.0039
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,60.0,cpu_cores,differential,sidecar,0.004
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,70.0,cpu_cores,differential,sidecar,0.0039
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,80.0,cpu_cores,differential,sidecar,0.0037
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,90.0,cpu_cores,differential,sidecar,0.0036
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,100.0,cpu_cores,differential,sidecar,0.0037
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,110.0,cpu_cores,differential,sidecar,0.0037
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,120.0,cpu_cores,differential,sidecar,0.0036
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,0.0,mem_mib,differential,sidecar,96.04
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,10.0,mem_mib,differential,sidecar,96.04
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,20.0,mem_mib,differential,sidecar,96.05
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,30.0,mem_mib,differential,sidecar,96.04
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,40.0,mem_mib,differential,sidecar,96.04
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,50.0,mem_mib,differential,sidecar,96.04
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,60.0,mem_mib,differential,sidecar,96.04
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,70.0,mem_mib,differential,sidecar,96.04
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,80.0,mem_mib,differential,sidecar,96.04
