run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
baseline_integration_S1_low_r2,baseline_integration_S1,baseline,low,2,100.0,mem_mib,integration,app,169.55
baseline_integration_S1_low_r2,baseline_integration_S1,baseline,low,2,110.0,mem_mib,integration,app,169.57
baseline_integration_S1_low_r2,baseline_integration_S1,baseline,low,2,120.0,mem_mib,integration,app,169.92
baseline_integration_S1_low_r2,baseline_integration_S1,baseline,low,2,0.0,cpu_cores,differential,app,0.0002
baseline_integration_S1_low_r2,baseline_integration_S1,baseline,low,2,10.0,cpu_cores,differential,app,0.0002
baseline_integration_S1_low_r2,baseline_integration_S1,baseline,low,2,20.0,cpu_cores,differential,app,0.0002
baseline_integration_S1_low_r2,baseline_integration_S1,baseline,low,2,30.0,cpu_cores,differential,app,0.0002
baseline_integration_S1_low_r2,baseline_integration_S1,baseline,low,2,40.0,cpu_cores,differential,app,0.0002
baseline_integration_S1_low_r2,baseline_integration_S1,baseline,low,2,50.0,cpu_cores,differential,app,0.0002
baseline_integration_S1_low_r2,baseline_integration_S1,baseline,low,2,60.0,cpu_cores,differential,app,0.0002
baseline_integration_S1_low_r2,baseline_integration_S1,baseline,low,2,70.0,cpu_cores,differential,app,0.0002
baseline_integration_S1_low_r2,baseline_integration_S1,baseline,low,2,80.0,cpu_cores,differential,app,0.0002
baseline_integration_S1_low_r2,baseline_integration_S1,baseline,low,2,90.0,cpu_cores,differential,app,0.0002
baseline_integration_S1_low_r2,baseline_integration_S1,baseline,low,2,100.0,cpu_cores,differential,app,0.0002
baseline_integration_S1_low_r2,baseline_integration_S1,baseline,low,2,110.0,cpu_cores,differential,app,0.0002
baseline_integration_S1_low_r2,baseline_integration_S1,baseline,low,2,120.0,cpu_cores,differential,app,0.0002
baseline_integration_S1_low_r2,baseline_integration_S1,baseline,low,2,0.0,mem_mib,differential,app,160.08
baseline_integration_S1_low_r2,baseline_integration_S1,baseline,low,2,10.0,mem_mib,differential,app,160.08
baseline_integration_S1_low_r2,baseline_integration_S1,baseline,low,2,20.0,mem_mib,differential,app,160.08
baseline_integration_S1_low_r2,baseline_integration_S1,baseline,low,2,30.0,mem_mib,differential,app,160.08
baseline_integration_S1_low_r2,baseline_integration_S1,baseline,low,2,40.0,mem_mib,differential,app,160.08
baseline_integration_S1_low_r2,baseline_integration_S1,baseline,low,2,50.0,mem_mib,differential,app,160.08
baseline_integration_S1_low_r2,baseline_integration_S1,baseline,low,2,60.0,mem_mib,differential,app,160.08
baseline_integration_S1_low_r2,baseline_integration_S1,baseline,low,2,70.0,mem_mib,differential,app,160.08
baseline_integration_S1_low_r2,baseline_integration_S1,baseline,low,2,80.0,mem_mib,differential,app,160.08
baseline_integration_S1_low_r2,baseline_integration_S1,baseline,low,2,90.0,mem_mib,differential,app,160.08
baseline_integration_S1_low_r2,baseline_integration_S1,baseline,low,2,100.0,mem_mib,differential,app,160.08
baseline_integration_S1_low_r2,baseline_integration_S1,baseline,low,2,110.0,mem_mib,differential,app,160.08
baseline_integration_S1_low_r2,baseline_integration_S1,baseline,low,2,120.0,mem_mib,differential,app,160.08
baseline_integration_S1_low_r2,baseline_integration_S1,baseline,low,2,0.0,cpu_cores,digital-filters,app,0.0005
baseline_integration_S1_low_r2,baseline_integration_S1,baseline,low,2,10.0,cpu_cores,digital-filters,app,0.0005
baseline_integration_S1_low_r2,baseline_integration_S1,baseline,low,2,20.0,cpu_cores,digital-filters,app,0.0005
baseline_integration_S1_low_r2,baseline_integration_S1,baseline,low,2,30.0,cpu_cores,digital-filters,app,0.0005
baseline_integration_S1_low_r2,baseline_integration_S1,baseline,low,2,40.0,cpu_cores,digital-filters,app,0.0005
baseline_integration_S1_low_r2,baseline_integration_S1,baseline,low,2,50.0,cpu_cores,digital-filters,app,0.0005
baseline_integration_S1_low_r2,baseline_integration_S1,baseline,low,2,60.0,cpu_cores,digital-filters,app,0.0005
baseline_integration_S1_low_r2,baseline_integration_S1,baseline,low,2,70.0,cpu_cores,digital-filters,app,0.0005
baseline_integration_S1_low_r2,baseline_integration_S1,baseline,low,2,80.0,cpu_cores,digital-filters,app,0.0005
baseline_integration_S1_low_r2,baseline_integration_S1,baseline,low,2,90.0,cpu_cores,digital-filters,app,0.0005
baseline_integration_S1_low_r2,baseline_integration_S1,baseline,low,2,100.0,cpu_cores,digital-filters,app,0.0005
baseline_integration_S1_low_r2,baseline_integration_S1,baseline,low,2,110.0,cpu_cores,digital-filters,app,0.0005
baseline_integration_S1_low_r2,baseline_integration_S1,baseline,low,2,120.0,cpu_cores,digital-filters,app,0.0005
baseline_integration_S1_low_r2,baseline_integration_S1,baseline,low,2,0.0,mem_mib,digital-filters,app,207.61
baseline_integration_S1_low_r2,baseline_integration_S1,baseline,low,2,10.0,mem_mib,digital-filters,app,207.61
baseline_integration_S1_low_r2,baseline_integration_S1,baseline,low,2,20.0,mem_mib,digital-filters,app,207.61
baseline_integration_S1_low_r2,baseline_integration_S1,baseline,low,2,30.0,mem_mib,digital-filters,app,207.61
baseline_integration_S1_low_r2,baseline_integration_S1,baseline,low,2,40.0,mem_mib,digital-filters,app,207.61
baseline_integration_S1_low_r2,baseline_integration_S1,baseline,low,2,50.0,mem_mib,digital-filters,app,207.61
baseline_integration_S1_low_r2,baseline_integration_S1,baseline,low,2,60.0,mem_mib,digital-filters,app,207.61
baseline_integration_S1_low_r2,baseline_integration_S1,baseline,low,2,70.0,mem_mib,digital-filters,app,207.61
baseline_integration_S1_low_r2,baseline_integration_S1,baseline,low,2,80.0,mem_mib,digital-filters,app,207.61
baseline_integration_S1_low_r2,baseline_integration_S1,baseline,low,2,90.0,mem_mib,digital-filters,app,207.61
baseline_integration_S1_low_r2,baseline_integration_S1,baseline,low,2,100.0,mem_mib,digital-filters,app,207.61
baseline_integration_S1_low_r2,baseline_integration_S1,baseline,low,2,110.0,mem_mib,digital-filters,app,207.61
baseline_integration_S1_low_r2,baseline_integration_S1,baseline,low,2,120.0,mem_mib,digital-filters,app,207.61
baseline_integration_S1_low_r2,baseline_integration_S1,baseline,low,2,0.0,cpu_cores,video,app,0.0002
baseline_integration_S1_low_r2,baseline_integration_S1,baseline,low,2,10.0,cpu_cores,video,app,0.0002
baseline_integration_S1_low_r2,baseline_integration_S1,baseline,low,2,20.0,cpu_cores,video,app,0.0002
baseline_integration_S1_low_r2,baseline_integration_S1,baseline,low,2,30.0,cpu_cores,video,app,0.0002
baseline_integration_S1_low_r2,baseline_integration_S1,baseline,low,2,40.0,cpu_cores,video,app,0.0002
baseline_integration_S1_low_r2,baseline_integration_S1,baseline,low,2,50.0,cpu_cores,video,app,0.0002
baseline_integration_S1_low_r2,baseline_integration_S1,baseline,low,2,60.0,cpu_cores,video,app,0.0002
baseline_integration_S1_low_r2,baseline_integration_S1,baseline,low,2,70.0,cpu_cores,video,app,0.0002
baseline_integration_S1_low_r2,baseline_integration_S1,baseline,low,2,80.0,cpu_cores,video,app,0.0002
baseline_integration_S1_low_r2,baseline_integration_S1,baseline,low,2,90.0,cpu_cores,video,app,0.0002
baseline_integration_S1_low_r2,baseline_integration_S1,baseline,low,2,100.0,cpu_cores,video,app,0.0002
baseline_integration_S1_low_r2,baseline_integration_S1,baseline,low,2,110.0,cpu_cores,video,app,0.0002
baseline_integration_S1_low_r2,baseline_integration_S1,baseline,low,2,120.0,cpu_cores,video,app,0.0002
baseline_integration_S1_low_r2,baseline_integration_S1,baseline,low,2,0.0,mem_mib,video,app,147.06
baseline_integration_S1_low_r2,baseline_integration_S1,baseline,low,2,10.0,mem_mib,video,app,147.06
baseline_integration_S1_low_r2,baseline_integration_S1,baseline,low,2,20.0,mem_mib,video,app,147.06
baseline_integration_S1_low_r2,baseline_integration_S1,baseline,low,2,30.0,mem_mib,video,app,147.06
baseline_integration_S1_low_r2,baseline_integration_S1,baseline,low,2,40.0,mem_mib,video,app,147.06
baseline_integration_S1_low_r2,baseline_integration_S1,baseline,low,2,50.0,mem_mib,video,app,147.06
baseline_integration_S1_low_r2,baseline_integration_S1,baseline,low,2,60.0,mem_mib,video,app,147.06
baseline_integration_S1_low_r2,baseline_integration_S1,baseline,low,2,70.0,mem_mib,video,app,147.06
baseline_integration_S1_low_r2,baseline_integration_S1,baseline,low,2,80.0,mem_mib,video,app,147.06
baseline_integration_S1_low_r2,baseline_integration_S1,baseline,low,2,90.0,mem_mib,video,app,147.06
baseline_integration_S1_low_r2,baseline_integration_S1,baseline,low,2,100.0,mem_mib,video,app,147.06
baseline_integration_S1_low_r2,baseline_integration_S1,baseline,low,2,110.0,mem_mib,video,app,147.06
baseline_integration_S1_low_r2,baseline_integration_S1,baseline,low,2,120.0,mem_mib,video,app,147.06
baseline_integration_S1_low_r2,baseline_integration_S1,baseline,low,2,0.0,cpu_cores,_ingress,app,0.0067
baseline_integration_S1_low_r2,baseline_integration_S1,baseline,low,2,10.0,cpu_cores,_ingress,app,0.0105
baseline_integration_S1_low_r2,baseline_integration_S1,baseline,low,2,20.0,cpu_cores,_ingress,app,0.0124
baseline_integration_S1_low_r2,baseline_integration_S1,baseline,low,2,30.0,cpu_cores,_ingress,app,0.0139
baseline_integration_S1_low_r2,baseline_integration_S1,baseline,low,2,40.0,cpu_cores,_ingress,app,0.0138
baseline_integration_S1_low_r2,baseline_integration_S1,baseline,low,2,50.0,cpu_cores,_ingress,app,0.0138
baseline_integration_S1_low_r2,baseline_integration_S1,baseline,low,2,60.0,cpu_cores,_ingress,app,0.0138
baseline_integration_S1_low_r2,baseline_integration_S1,baseline,low,2,70.0,cpu_cores,_ingress,app,0.0142
baseline_integration_S1_low_r2,baseline_integration_S1,baseline,low,2,80.0,cpu_cores,_ingress,app,0.0144
baseline_integration_S1_low_r2,baseline_integration_S1,baseline,low,2,90.0,cpu_cores,_ingress,app,0.0143
baseline_integration_S1_low_r2,baseline_integration_S1,baseline,low,2,100.0,cpu_cores,_ingress,app,0.0143
baseline_integration_S1_low_r2,baseline_integration_S1,baseline,low,2,110.0,cpu_cores,_ingress,app,0.0144
baseline_integration_S1_low_r2,baseline_integration_S1,baseline,low,2,120.0,cpu_cores,_ingress,app,0.0146
baseline_integration_S1_low_r2,baseline_integration_S1,baseline,low,2,0.0,mem_mib,_ingress,app,117.48
baseline_integration_S1_low_r2,baseline_integration_S1,baseline,low,2,10.0,mem_mib,_ingress,app,117.73
baseline_integration_S1_low_r2,baseline_integration_S1,baseline,low,2,20.0,mem_mib,_ingress,app,117.73
baseline_integration_S1_low_r2,baseline_integration_S1,baseline,low,2,30.0,mem_mib,_ingress,app,117.73
baseline_integration_S1_low_r2,baseline_integration_S1,baseline,low,2,40.0,mem_mib,_ingress,app,117.73
baseline_integration_S1_low_r2,baseline_integration_S1,baseline,low,2,50.0,mem_mib,_ingress,app,117.48
baseline_integration_S1_low_r2,baseline_integration_S1,baseline,low,2,60.0,mem_mib,_ingress,app,117.48
baseline_integration_S1_low_r2,baseline_integration_S1,baseline,low,2,70.0,mem_mib,_ingress,app,117.74
baseline_integration_S1_low_r2,baseline_integration_S1,baseline,low,2,80.0,mem_mib,_ingress,app,117.98
baseline_integration_S1_low_r2,baseline_integration_S1,baseline,low,2,90.0,mem_mib,_ingress,app,117.98
baseline_integration_S1_low_r2,baseline_integration_S1,baseline,low,2,100.0,mem_mib,_ingress,app,117.49
baseline_integration_S1_low_r2,baseline_integration_S1,baseline,low,2,110.0,mem_mib,_ingress,app,117.98
baseline_integration_S1_low_r2,baseline_integration_S1,baseline,low,2,120.0,mem_mib,_ingress,app,118.23
baseline_integration_S1_low_r3,baseline_integration_S1,baseline,low,3,0.0,cpu_cores,permutation,app,0.0004
baseline_integration_S1_low_r3,baseline_integration_S1,baseline,low,3,10.0,cpu_cores,permutation,app,0.0004
baseline_integration_S1_low_r3,baseline_integration_S1,baseline,low,3,20.0,cpu_cores,permutation,app,0.0004
baseline_integration_S1_low_r3,baseline_integration_S1,baseline,low,3,30.0,cpu_cores,permutation,app,0.0004
baseline_integration_S1_low_r3,baseline_integration_S1,baseline,low,3,40.0,cpu_cores,permutation,app,0.0004
baseline_integration_S1_low_r3,baseline_integration_S1,baseline,low,3,50.0,cpu_cores,permutation,app,0.0004
baseline_integration_S1_low_r3,baseline_integration_S1,baseline,low,3,60.0,cpu_cores,permutation,app,0.0004
baseline_integration_S1_low_r3,baseline_integration_S1,baseline,low,3,70.0,cpu_cores,permutation,app,0.0004
baseline_integration_S1_low_r3,baseline_integration_S1,baseline,low,3,80.0,cpu_cores,permutation,app,0.0004
baseline_integration_S1_low_r3,baseline_integration_S1,baseline,low,3,90.0,cpu_cores,permutation,app,0.0005
baseline_integration_S1_low_r3,baseline_integration_S1,baseline,low,3,100.0,cpu_cores,permutation,app,0.0005
baseline_integration_S1_low_r3,baseline_integration_S1,baseline,low,3,110.0,cpu_cores,permutation,app,0.0005
baseline_integration_S1_low_r3,baseline_integration_S1,baseline,low,3,120.0,cpu_cores,permutation,app,0.0005
baseline_integration_S1_low_r3,baseline_integration_S1,baseline,low,3,0.0,mem_mib,permutation,app,150.7
baseline_integration_S1_low_r3,baseline_integration_S1,baseline,low,3,10.0,mem_mib,permutation,app,150.7
baseline_integration_S1_low_r3,baseline_integration_S1,baseline,low,3,20.0,mem_mib,permutation,app,150.7
baseline_integration_S1_low_r3,baseline_integration_S1,baseline,low,3,30.0,mem_mib,permutation,app,150.7
baseline_integration_S1_low_r3,baseline_integration_S1,baseline,low,3,40.0,mem_mib,permutation,app,150.7
baseline_integration_S1_low_r3,baseline_integration_S1,baseline,low,3,50.0,mem_mib,permutation,app,150.7
baseline_integration_S1_low_r3,baseline_integration_S1,baseline,low,3,60.0,mem_mib,permutation,app,150.7
baseline_integration_S1_low_r3,baseline_integration_S1,baseline,low,3,70.0,mem_mib,permutation,app,150.7
baseline_integration_S1_low_r3,baseline_integration_S1,baseline,low,3,80.0,mem_mib,permutation,app,150.7
baseline_integration_S1_low_r3,baseline_integration_S1,baseline,low,3,90.0,mem_mib,permutation,app,150.93
baseline_integration_S1_low_r3,baseline_integration_S1,baseline,low,3,100.0,mem_mib,permutation,app,150.93
baseline_integration_S1_low_r3,baseline_integration_S1,baseline,low,3,110.0,mem_mib,permutation,app,150.71
baseline_integration_S1_low_r3,baseline_integration_S1,baseline,low,3,120.0,mem_mib,permutation,app,150.71
baseline_integration_S1_low_r3,baseline_integration_S1,baseline,low,3,0.0,cpu_cores,fibonacci,app,0.0002
baseline_integration_S1_low_r3,baseline_integration_S1,baseline,low,3,10.0,cpu_cores,fibonacci,app,0.0002
baseline_integration_S1_low_r3,baseline_integration_S1,baseline,low,3,20.0,cpu_cores,fibonacci,app,0.0002
baseline_integration_S1_low_r3,baseline_integration_S1,baseline,low,3,30.0,cpu_cores,fibonacci,app,0.0002
baseline_integration_S1_low_r3,baseline_integration_S1,baseline,low,3,40.0,cpu_cores,fibonacci,app,0.0002
baseline_integration_S1_low_r3,baseline_integration_S1,baseline,low,3,50.0,cpu_cores,fibonacci,app,0.0002
baseline_integration_S1_low_r3,baseline_integration_S1,baseline,low,3,60.0,cpu_cores,fibonacci,app,0.0002
baseline_integration_S1_low_r3,baseline_integration_S1,baseline,low,3,70.0,cpu_cores,fibonacci,app,0.0002
baseline_integration_S1_low_r3,baseline_integration_S1,baseline,low,3,80.0,cpu_cores,fibonacci,app,0.0002
baseline_integration_S1_low_r3,baseline_integration_S1,baseline,low,3,90.0,cpu_cores,fibonacci,app,0.0002
baseline_integration_S1_low_r3,baseline_integration_S1,baseline,low,3,100.0,cpu_cores,fibonacci,app,0.0002
baseline_integration_S1_low_r3,baseline_integration_S1,baseline,low,3,110.0,cpu_cores,fibonacci,app,0.0002
baseline_integration_S1_low_r3,baseline_integration_S1,baseline,low,3,120.0,cpu_cores,fibonacci,app,0.0002
baseline_integration_S1_low_r3,baseline_integration_S1,baseline,low,3,0.0,mem_mib,fibonacci,app,147.06
baseline_integration_S1_low_r3,baseline_integration_S1,baseline,low,3,10.0,mem_mib,fibonacci,app,147.06
baseline_integration_S1_low_r3,baseline_integration_S1,baseline,low,3,20.0,mem_mib,fibonacci,app,147.06
baseline_integration_S1_low_r3,baseline_integration_S1,baseline,low,3,30.0,mem_mib,fibonacci,app,147.06
baseline_integration_S1_low_r3,baseline_integration_S1,baseline,low,3,40.0,mem_mib,fibonacci,app,147.06
baseline_integration_S1_low_r3,baseline_integration_S1,baseline,low,3,50.0,mem_mib,fibonacci,app,147.06
baseline_integration_S1_low_r3,baseline_integration_S1,baseline,low,3,60.0,mem_mib,fibonacci,app,147.06
baseline_integration_S1_low_r3,baseline_integration_S1,baseline,low,3,70.0,mem_mib,fibonacci,app,147.06
baseline_integration_S1_low_r3,baseline_integration_S1,baseline,low,3,80.0,mem_mib,fibonacci,app,147.06
baseline_integration_S1_low_r3,baseline_integration_S1,baseline,low,3,90.0,mem_mib,fibonacci,app,147.06
baseline_integration_S1_low_r3,baseline_integration_S1,baseline,low,3,100.0,mem_mib,fibonacci,app,147.06
baseline_integration_S1_low_r3,baseline_integration_S1,baseline,low,3,110.0,mem_mib,fibonacci,app,147.06
baseline_integration_S1_low_r3,baseline_integration_S1,baseline,low,3,120.0,mem_mib,fibonacci,app,147.06
baseline_integration_S1_low_r3,baseline_integration_S1,baseline,low,3,0.0,cpu_cores,integration,app,0.0196
baseline_integration_S1_low_r3,baseline_integration_S1,baseline,low,3,10.0,cpu_cores,integration,app,0.0287
baseline_integration_S1_low_r3,baseline_integration_S1,baseline,low,3,20.0,cpu_cores,integration,app,0.0388
baseline_integration_S1_low_r3,baseline_integration_S1,baseline,low,3,30.0,cpu_cores,integration,app,0.0402
baseline_integration_S1_low_r3,baseline_integration_S1,baseline,low,3,40.0,cpu_cores,integration,app,0.0408
baseline_integration_S1_low_r3,baseline_integration_S1,baseline,low,3,50.0,cpu_cores,integration,app,0.0401
baseline_integration_S1_low_r3,baseline_integration_S1,baseline,low,3,60.0,cpu_cores,integration,app,0.043
baseline_integration_S1_low_r3,baseline_integration_S1,baseline,low,3,70.0,cpu_cores,integration,app,0.0419
