run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
linkerd_mtls_integration_S1_med_r2,linkerd_mtls_integration_S1,linkerd,med,2,60.0,mem_mib,_ingress,sidecar,5.85
linkerd_mtls_integration_S1_med_r2,linkerd_mtls_integration_S1,linkerd,med,2,70.0,mem_mib,_ingress,sidecar,5.85
linkerd_mtls_integration_S1_med_r2,linkerd_mtls_integration_S1,linkerd,med,2,80.0,mem_mib,_ingress,sidecar,5.37
linkerd_mtls_integration_S1_med_r2,linkerd_mtls_integration_S1,linkerd,med,2,90.0,mem_mib,_ingress,sidecar,5.62
linkerd_mtls_integration_S1_med_r2,linkerd_mtls_integration_S1,linkerd,med,2,100.0,mem_mib,_ingress,sidecar,5.62
linkerd_mtls_integration_S1_med_r2,linkerd_mtls_integration_S1,linkerd,med,2,110.0,mem_mib,_ingress,sidecar,5.34
linkerd_mtls_integration_S1_med_r2,linkerd_mtls_integration_S1,linkerd,med,2,120.0,mem_mib,_ingress,sidecar,5.34
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,0.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,10.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,20.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,30.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,40.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,50.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,60.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,70.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,80.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,90.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,100.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,110.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,120.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,0.0,mem_mib,permutation,app,60.16
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,10.0,mem_mib,permutation,app,60.16
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,20.0,mem_mib,permutation,app,60.16
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,30.0,mem_mib,permutation,app,60.17
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,40.0,mem_mib,permutation,app,60.17
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,50.0,mem_mib,permutation,app,60.18
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,60.0,mem_mib,permutation,app,60.19
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,70.0,mem_mib,permutation,app,60.19
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,80.0,mem_mib,permutation,app,60.2
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,90.0,mem_mib,permutation,app,60.22
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,100.0,mem_mib,permutation,app,60.22
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,110.0,mem_mib,permutation,app,60.22
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,120.0,mem_mib,permutation,app,60.23
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,0.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,10.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,20.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,30.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,40.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,50.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,60.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,70.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,80.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,90.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,100.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,110.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,120.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,0.0,mem_mib,fibonacci,app,62.22
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,10.0,mem_mib,fibonacci,app,62.22
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,20.0,mem_mib,fibonacci,app,62.24
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,30.0,mem_mib,fibonacci,app,62.25
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,40.0,mem_mib,fibonacci,app,62.25
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,50.0,mem_mib,fibonacci,app,62.25
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,60.0,mem_mib,fibonacci,app,62.26
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,70.0,mem_mib,fibonacci,app,62.27
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,80.0,mem_mib,fibonacci,app,62.27
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,90.0,mem_mib,fibonacci,app,62.28
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,100.0,mem_mib,fibonacci,app,62.29
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,110.0,mem_mib,fibonacci,app,62.29
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,120.0,mem_mib,fibonacci,app,62.29
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,0.0,cpu_cores,integration,app,0.0256
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,10.0,cpu_cores,integration,app,0.0343
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,20.0,cpu_cores,integration,app,0.0414
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,30.0,cpu_cores,integration,app,0.0481
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,40.0,cpu_cores,integration,app,0.0499
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,50.0,cpu_cores,integration,app,0.0488
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,60.0,cpu_cores,integration,app,0.0503
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,70.0,cpu_cores,integration,app,0.051
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,80.0,cpu_cores,integration,app,0.0536
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,90.0,cpu_cores,integration,app,0.0529
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,100.0,cpu_cores,integration,app,0.0541
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,110.0,cpu_cores,integration,app,0.0518
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,120.0,cpu_cores,integration,app,0.0504
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,0.0,mem_mib,integration,app,162.3
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,10.0,mem_mib,integration,app,162.38
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,20.0,mem_mib,integration,app,162.62
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,30.0,mem_mib,integration,app,162.66
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,40.0,mem_mib,integration,app,162.38
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,50.0,mem_mib,integration,app,162.37
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,60.0,mem_mib,integration,app,162.88
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,70.0,mem_mib,integration,app,162.38
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,80.0,mem_mib,integration,app,162.63
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,90.0,mem_mib,integration,app,162.65
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,100.0,mem_mib,integration,app,162.66
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,110.0,mem_mib,integration,app,162.46
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,120.0,mem_mib,integration,app,163.0
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,0.0,cpu_cores,differential,app,0.0002
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,10.0,cpu_cores,differential,app,0.0002
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,20.0,cpu_cores,differential,app,0.0002
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,30.0,cpu_cores,differential,app,0.0002
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,40.0,cpu_cores,differential,app,0.0002
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,50.0,cpu_cores,differential,app,0.0002
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,60.0,cpu_cores,differential,app,0.0002
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,70.0,cpu_cores,differential,app,0.0002
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,80.0,cpu_cores,differential,app,0.0002
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,90.0,cpu_cores,differential,app,0.0002
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,100.0,cpu_cores,differential,app,0.0002
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,110.0,cpu_cores,differential,app,0.0002
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,120.0,cpu_cores,differential,app,0.0002
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,0.0,mem_mib,differential,app,62.88
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,10.0,mem_mib,differential,app,62.89
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,20.0,mem_mib,differential,app,62.89
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,30.0,mem_mib,differential,app,62.91
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,40.0,mem_mib,differential,app,62.92
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,50.0,mem_mib,differential,app,62.92
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,60.0,mem_mib,differential,app,62.94
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,70.0,mem_mib,differential,app,62.94
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,80.0,mem_mib,differential,app,62.94
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,90.0,mem_mib,differential,app,62.95
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,100.0,mem_mib,differential,app,62.96
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,110.0,mem_mib,differential,app,62.96
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,120.0,mem_mib,differential,app,62.96
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,0.0,cpu_cores,digital-filters,app,0.0002
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,10.0,cpu_cores,digital-filters,app,0.0002
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,20.0,cpu_cores,digital-filters,app,0.0002
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,30.0,cpu_cores,digital-filters,app,0.0002
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,40.0,cpu_cores,digital-filters,app,0.0002
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,50.0,cpu_cores,digital-filters,app,0.0002
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,60.0,cpu_cores,digital-filters,app,0.0002
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,70.0,cpu_cores,digital-filters,app,0.0002
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,80.0,cpu_cores,digital-filters,app,0.0002
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,90.0,cpu_cores,digital-filters,app,0.0002
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,100.0,cpu_cores,digital-filters,app,0.0002
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,110.0,cpu_cores,digital-filters,app,0.0002
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,120.0,cpu_cores,digital-filters,app,0.0002
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,0.0,mem_mib,digital-filters,app,61.27
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,10.0,mem_mib,digital-filters,app,61.28
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,20.0,mem_mib,digital-filters,app,61.29
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,30.0,mem_mib,digital-filters,app,61.31
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,40.0,mem_mib,digital-filters,app,61.31
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,50.0,mem_mib,digital-filters,app,61.31
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,60.0,mem_mib,digital-filters,app,61.33
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,70.0,mem_mib,digital-filters,app,61.33
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,80.0,mem_mib,digital-filters,app,61.34
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,90.0,mem_mib,digital-filters,app,61.34
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,100.0,mem_mib,digital-filters,app,61.59
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,110.0,mem_mib,digital-filters,app,61.36
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,120.0,mem_mib,digital-filters,app,61.36
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,0.0,cpu_cores,video,app,0.0002
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,10.0,cpu_cores,video,app,0.0002
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,20.0,cpu_cores,video,app,0.0002
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,30.0,cpu_cores,video,app,0.0002
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,40.0,cpu_cores,video,app,0.0002
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,50.0,cpu_cores,video,app,0.0002
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,60.0,cpu_cores,video,app,0.0002
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,70.0,cpu_cores,video,app,0.0002
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,80.0,cpu_cores,video,app,0.0002
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,90.0,cpu_cores,video,app,0.0002
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,100.0,cpu_cores,video,app,0.0002
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,110.0,cpu_cores,video,app,0.0002
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,120.0,cpu_cores,video,app,0.0002
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,0.0,mem_mib,video,app,63.59
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,10.0,mem_mib,video,app,63.59
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,20.0,mem_mib,video,app,63.61
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,30.0,mem_mib,video,app,63.61
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,40.0,mem_mib,video,app,63.61
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,50.0,mem_mib,video,app,63.62
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,60.0,mem_mib,video,app,63.64
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,70.0,mem_mib,video,app,63.64
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,80.0,mem_mib,video,app,63.64
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,90.0,mem_mib,video,app,63.65
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,100.0,mem_mib,video,app,63.65
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,110.0,mem_mib,video,app,63.66
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,120.0,mem_mib,video,app,63.67
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,0.0,cpu_cores,permutation,sidecar,0.0008
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,10.0,cpu_cores,permutation,sidecar,0.0008
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,20.0,cpu_cores,permutation,sidecar,0.0007
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,30.0,cpu_cores,permutation,sidecar,0.0008
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,40.0,cpu_cores,permutation,sidecar,0.0008
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,50.0,cpu_cores,permutation,sidecar,0.0007
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,60.0,cpu_cores,permutation,sidecar,0.0008
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,70.0,cpu_cores,permutation,sidecar,0.0007
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,80.0,cpu_cores,permutation,sidecar,0.0007
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,90.0,cpu_cores,permutation,sidecar,0.0007
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,100.0,cpu_cores,permutation,sidecar,0.0007
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,110.0,cpu_cores,permutation,sidecar,0.0007
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,120.0,cpu_cores,permutation,sidecar,0.0007
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,0.0,mem_mib,permutation,sidecar,8.37
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,10.0,mem_mib,permutation,sidecar,8.37
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,20.0,mem_mib,permutation,sidecar,8.37
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,30.0,mem_mib,permutation,sidecar,8.37
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,40.0,mem_mib,permutation,sidecar,8.37
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,50.0,mem_mib,permutation,sidecar,8.37
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,60.0,mem_mib,permutation,sidecar,8.37
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,70.0,mem_mib,permutation,sidecar,8.37
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,80.0,mem_mib,permutation,sidecar,8.37
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,90.0,mem_mib,permutation,sidecar,8.37
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,100.0,mem_mib,permutation,sidecar,8.37
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,110.0,mem_mib,permutation,sidecar,8.37
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,120.0,mem_mib,permutation,sidecar,8.37
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,0.0,cpu_cores,fibonacci,sidecar,0.0008
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,10.0,cpu_cores,fibonacci,sidecar,0.0008
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,20.0,cpu_cores,fibonacci,sidecar,0.0007
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,30.0,cpu_cores,fibonacci,sidecar,0.0008
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,40.0,cpu_cores,fibonacci,sidecar,0.0008
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,50.0,cpu_cores,fibonacci,sidecar,0.0008
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,60.0,cpu_cores,fibonacci,sidecar,0.0008
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,70.0,cpu_cores,fibonacci,sidecar,0.0008
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,80.0,cpu_cores,fibonacci,sidecar,0.0007
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,90.0,cpu_cores,fibonacci,sidecar,0.0008
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,100.0,cpu_cores,fibonacci,sidecar,0.0008
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,110.0,cpu_cores,fibonacci,sidecar,0.0008
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,120.0,cpu_cores,fibonacci,sidecar,0.0007
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,0.0,mem_mib,fibonacci,sidecar,8.39
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,10.0,mem_mib,fibonacci,sidecar,8.39
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,20.0,mem_mib,fibonacci,sidecar,8.39
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,30.0,mem_mib,fibonacci,sidecar,8.39
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,40.0,mem_mib,fibonacci,sidecar,8.39
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,50.0,mem_mib,fibonacci,sidecar,8.39
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,60.0,mem_mib,fibonacci,sidecar,8.39
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,70.0,mem_mib,fibonacci,sidecar,8.39
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,80.0,mem_mib,fibonacci,sidecar,8.39
