run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
istio_mtls_integration_S1_high_r1,istio_mtls_integration_S1,istio,high,1,40.0,cpu_cores,fibonacci,sidecar,0.004
istio_mtls_integration_S1_high_r1,istio_mtls_integration_S1,istio,high,1,50.0,cpu_cores,fibonacci,sidecar,0.004
istio_mtls_integration_S1_high_r1,istio_mtls_integration_S1,istio,high,1,60.0,cpu_cores,fibonacci,sidecar,0.004
istio_mtls_integration_S1_high_r1,istio_mtls_integration_S1,istio,high,1,70.0,cpu_cores,fibonacci,sidecar,0.004
istio_mtls_integration_S1_high_r1,istio_mtls_integration_S1,istio,high,1,80.0,cpu_cores,fibonacci,sidecar,0.004
istio_mtls_integration_S1_high_r1,istio_mtls_integration_S1,istio,high,1,90.0,cpu_cores,fibonacci,sidecar,0.004
istio_mtls_integration_S1_high_r1,istio_mtls_integration_S1,istio,high,1,100.0,cpu_cores,fibonacci,sidecar,0.004
istio_mtls_integration_S1_high_r1,istio_mtls_integration_S1,istio,high,1,110.0,cpu_cores,fibonacci,sidecar,0.0037
istio_mtls_integration_S1_high_r1,istio_mtls_integration_S1,istio,high,1,120.0,cpu_cores,fibonacci,sidecar,0.0039
istio_mtls_integration_S1_high_r1,istio_mtls_integration_S1,istio,high,1,0.0,mem_mib,fibonacci,sidecar,96.83
istio_mtls_integration_S1_high_r1,istio_mtls_integration_S1,istio,high,1,10.0,mem_mib,fibonacci,sidecar,96.83
istio_mtls_integration_S1_high_r1,istio_mtls_integration_S1,istio,high,1,20.0,mem_mib,fibonacci,sidecar,96.83
istio_mtls_integration_S1_high_r1,istio_mtls_integration_S1,istio,high,1,30.0,mem_mib,fibonacci,sidecar,96.83
istio_mtls_integration_S1_high_r1,istio_mtls_integration_S1,istio,high,1,40.0,mem_mib,fibonacci,sidecar,96.87
istio_mtls_integration_S1_high_r1,istio_mtls_integration_S1,istio,high,1,50.0,mem_mib,fibonacci,sidecar,96.87
istio_mtls_integration_S1_high_r1,istio_mtls_integration_S1,istio,high,1,60.0,mem_mib,fibonacci,sidecar,96.87
istio_mtls_integration_S1_high_r1,istio_mtls_integration_S1,istio,high,1,70.0,mem_mib,fibonacci,sidecar,96.87
istio_mtls_integration_S1_high_r1,istio_mtls_integration_S1,istio,high,1,80.0,mem_mib,fibonacci,sidecar,96.93
istio_mtls_integration_S1_high_r1,istio_mtls_integration_S1,istio,high,1,90.0,mem_mib,fibonacci,sidecar,96.93
istio_mtls_integration_S1_high_r1,istio_mtls_integration_S1,istio,high,1,100.0,mem_mib,fibonacci,sidecar,96.93
istio_mtls_integration_S1_high_r1,istio_mtls_integration_S1,istio,high,1,110.0,mem_mib,fibonacci,sidecar,96.93
istio_mtls_integration_S1_high_r1,istio_mtls_integration_S1,istio,high,1,120.0,mem_mib,fibonacci,sidecar,96.93
istio_mtls_integration_S1_high_r1,istio_mtls_integration_S1,istio,high,1,0.0,cpu_cores,integration,sidecar,0.0249
istio_mtls_integration_S1_high_r1,istio_mtls_integration_S1,istio,high,1,10.0,cpu_cores,integration,sidecar,0.0333
istio_mtls_integration_S1_high_r1,istio_mtls_integration_S1,istio,high,1,20.0,cpu_cores,integration,sidecar,0.0404
istio_mtls_integration_S1_high_r1,istio_mtls_integration_S1,istio,high,1,30.0,cpu_cores,integration,sidecar,0.0432
istio_mtls_integration_S1_high_r1,istio_mtls_integration_S1,istio,high,1,40.0,cpu_cores,integration,sidecar,0.0425
istio_mtls_integration_S1_high_r1,istio_mtls_integration_S1,istio,high,1,50.0,cpu_cores,integration,sidecar,0.0458
istio_mtls_integration_S1_high_r1,istio_mtls_integration_S1,istio,high,1,60.0,cpu_cores,integration,sidecar,0.0445
istio_mtls_integration_S1_high_r1,istio_mtls_integration_S1,istio,high,1,70.0,cpu_cores,integration,sidecar,0.044
istio_mtls_integration_S1_high_r1,istio_mtls_integration_S1,istio,high,1,80.0,cpu_cores,integration,sidecar,0.0448
istio_mtls_integration_S1_high_r1,istio_mtls_integration_S1,istio,high,1,90.0,cpu_cores,integration,sidecar,0.0473
istio_mtls_integration_S1_high_r1,istio_mtls_integration_S1,istio,high,1,100.0,cpu_cores,integration,sidecar,0.0467
istio_mtls_integration_S1_high_r1,istio_mtls_integration_S1,istio,high,1,110.0,cpu_cores,integration,sidecar,0.0436
istio_mtls_integration_S1_high_r1,istio_mtls_integration_S1,istio,high,1,120.0,cpu_cores,integration,sidecar,0.046
istio_mtls_integration_S1_high_r1,istio_mtls_integration_S1,istio,high,1,0.0,mem_mib,integration,sidecar,107.45
istio_mtls_integration_S1_high_r1,istio_mtls_integration_S1,istio,high,1,10.0,mem_mib,integration,sidecar,107.7
istio_mtls_integration_S1_high_r1,istio_mtls_integration_S1,istio,high,1,20.0,mem_mib,integration,sidecar,107.7
istio_mtls_integration_S1_high_r1,istio_mtls_integration_S1,istio,high,1,30.0,mem_mib,integration,sidecar,107.44
istio_mtls_integration_S1_high_r1,istio_mtls_integration_S1,istio,high,1,40.0,mem_mib,integration,sidecar,108.18
istio_mtls_integration_S1_high_r1,istio_mtls_integration_S1,istio,high,1,50.0,mem_mib,integration,sidecar,108.18
istio_mtls_integration_S1_high_r1,istio_mtls_integration_S1,istio,high,1,60.0,mem_mib,integration,sidecar,108.19
istio_mtls_integration_S1_high_r1,istio_mtls_integration_S1,istio,high,1,70.0,mem_mib,integration,sidecar,105.91
istio_mtls_integration_S1_high_r1,istio_mtls_integration_S1,istio,high,1,80.0,mem_mib,integration,sidecar,105.66
istio_mtls_integration_S1_high_r1,istio_mtls_integration_S1,istio,high,1,90.0,mem_mib,integration,sidecar,99.7
istio_mtls_integration_S1_high_r1,istio_mtls_integration_S1,istio,high,1,100.0,mem_mib,integration,sidecar,99.94
istio_mtls_integration_S1_high_r1,istio_mtls_integration_S1,istio,high,1,110.0,mem_mib,integration,sidecar,99.94
istio_mtls_integration_S1_high_r1,istio_mtls_integration_S1,istio,high,1,120.0,mem_mib,integration,sidecar,99.7
istio_mtls_integration_S1_high_r1,istio_mtls_integration_S1,istio,high,1,0.0,cpu_cores,differential,sidecar,0.0039
istio_mtls_integration_S1_high_r1,istio_mtls_integration_S1,istio,high,1,10.0,cpu_cores,differential,sidecar,0.0039
istio_mtls_integration_S1_high_r1,istio_mtls_integration_S1,istio,high,1,20.0,cpu_cores,differential,sidecar,0.004
istio_mtls_integration_S1_high_r1,istio_mtls_integration_S1,istio,high,1,30.0,cpu_cores,differential,sidecar,0.0041
istio_mtls_integration_S1_high_r1,istio_mtls_integration_S1,istio,high,1,40.0,cpu_cores,differential,sidecar,0.004
istio_mtls_integration_S1_high_r1,istio_mtls_integration_S1,istio,high,1,50.0,cpu_cores,differential,sidecar,0.004
istio_mtls_integration_S1_high_r1,istio_mtls_integration_S1,istio,high,1,60.0,cpu_cores,differential,sidecar,0.004
istio_mtls_integration_S1_high_r1,istio_mtls_integration_S1,istio,high,1,70.0,cpu_cores,differential,sidecar,0.004
istio_mtls_integration_S1_high_r1,istio_mtls_integration_S1,istio,high,1,80.0,cpu_cores,differential,sidecar,0.004
istio_mtls_integration_S1_high_r1,istio_mtls_integration_S1,istio,high,1,90.0,cpu_cores,differential,sidecar,0.0039
istio_mtls_integration_S1_high_r1,istio_mtls_integration_S1,istio,high,1,100.0,cpu_cores,differential,sidecar,0.0035
istio_mtls_integration_S1_high_r1,istio_mtls_integration_S1,istio,high,1,110.0,cpu_cores,differential,sidecar,0.0037
istio_mtls_integration_S1_high_r1,istio_mtls_integration_S1,istio,high,1,120.0,cpu_cores,differential,sidecar,0.0036
istio_mtls_integration_S1_high_r1,istio_mtls_integration_S1,istio,high,1,0.0,mem_mib,differential,sidecar,96.26
istio_mtls_integration_S1_high_r1,istio_mtls_integration_S1,istio,high,1,10.0,mem_mib,differential,sidecar,96.2
istio_mtls_integration_S1_high_r1,istio_mtls_integration_S1,istio,high,1,20.0,mem_mib,differential,sidecar,96.23
istio_mtls_integration_S1_high_r1,istio_mtls_integration_S1,istio,high,1,30.0,mem_mib,differential,sidecar,96.23
istio_mtls_integration_S1_high_r1,istio_mtls_integration_S1,istio,high,1,40.0,mem_mib,differential,sidecar,96.26
istio_mtls_integration_S1_high_r1,istio_mtls_integration_S1,istio,high,1,50.0,mem_mib,differential,sidecar,96.26
istio_mtls_integration_S1_high_r1,istio_mtls_integration_S1,istio,high,1,60.0,mem_mib,differential,sidecar,96.26
istio_mtls_integration_S1_high_r1,istio_mtls_integration_S1,istio,high,1,70.0,mem_mib,differential,sidecar,96.26
istio_mtls_integration_S1_high_r1,istio_mtls_integration_S1,istio,high,1,80.0,mem_mib,differential,sidecar,96.26
istio_mtls_integration_S1_high_r1,istio_mtls_integration_S1,istio,high,1,90.0,mem_mib,differential,sidecar,96.26
istio_mtls_integration_S1_high_r1,istio_mtls_integration_S1,istio,high,1,100.0,mem_mib,differential,sidecar,96.26
istio_mtls_integration_S1_high_r1,istio_mtls_integration_S1,istio,high,1,110.0,mem_mib,differential,sidecar,96.32
istio_mtls_integration_S1_high_r1,istio_mtls_integration_S1,istio,high,1,120.0,mem_mib,differential,sidecar,96.32
istio_mtls_integration_S1_high_r1,istio_mtls_integration_S1,istio,high,1,0.0,cpu_cores,digital-filters,sidecar,0.0041
istio_mtls_integration_S1_high_r1,istio_mtls_integration_S1,istio,high,1,10.0,cpu_cores,digital-filters,sidecar,0.004
istio_mtls_integration_S1_high_r1,istio_mtls_integration_S1,istio,high,1,20.0,cpu_cores,digital-filters,sidecar,0.004
istio_mtls_integration_S1_high_r1,istio_mtls_integration_S1,istio,high,1,30.0,cpu_cores,digital-filters,sidecar,0.0041
istio_mtls_integration_S1_high_r1,istio_mtls_integration_S1,istio,high,1,40.0,cpu_cores,digital-filters,sidecar,0.004
istio_mtls_integration_S1_high_r1,istio_mtls_integration_S1,istio,high,1,50.0,cpu_cores,digital-filters,sidecar,0.0042
istio_mtls_integration_S1_high_r1,istio_mtls_integration_S1,istio,high,1,60.0,cpu_cores,digital-filters,sidecar,0.004
istio_mtls_integration_S1_high_r1,istio_mtls_integration_S1,istio,high,1,70.0,cpu_cores,digital-filters,sidecar,0.0041
istio_mtls_integration_S1_high_r1,istio_mtls_integration_S1,istio,high,1,80.0,cpu_cores,digital-filters,sidecar,0.0041
istio_mtls_integration_S1_high_r1,istio_mtls_integration_S1,istio,high,1,90.0,cpu_cores,digital-filters,sidecar,0.004
istio_mtls_integration_S1_high_r1,istio_mtls_integration_S1,istio,high,1,100.0,cpu_cores,digital-filters,sidecar,0.004
istio_mtls_integration_S1_high_r1,istio_mtls_integration_S1,istio,high,1,110.0,cpu_cores,digital-filters,sidecar,0.0039
istio_mtls_integration_S1_high_r1,istio_mtls_integration_S1,istio,high,1,120.0,cpu_cores,digital-filters,sidecar,0.0039
istio_mtls_integration_S1_high_r1,istio_mtls_integration_S1,istio,high,1,0.0,mem_mib,digital-filters,sidecar,102.07
istio_mtls_integration_S1_high_r1,istio_mtls_integration_S1,istio,high,1,10.0,mem_mib,digital-filters,sidecar,102.07
istio_mtls_integration_S1_high_r1,istio_mtls_integration_S1,istio,high,1,20.0,mem_mib,digital-filters,sidecar,95.87
istio_mtls_integration_S1_high_r1,istio_mtls_integration_S1,istio,high,1,30.0,mem_mib,digital-filters,sidecar,95.87
istio_mtls_integration_S1_high_r1,istio_mtls_integration_S1,istio,high,1,40.0,mem_mib,digital-filters,sidecar,95.87
istio_mtls_integration_S1_high_r1,istio_mtls_integration_S1,istio,high,1,50.0,mem_mib,digital-filters,sidecar,95.94
istio_mtls_integration_S1_high_r1,istio_mtls_integration_S1,istio,high,1,60.0,mem_mib,digital-filters,sidecar,95.94
istio_mtls_integration_S1_high_r1,istio_mtls_integration_S1,istio,high,1,70.0,mem_mib,digital-filters,sidecar,95.87
istio_mtls_integration_S1_high_r1,istio_mtls_integration_S1,istio,high,1,80.0,mem_mib,digital-filters,sidecar,95.87
istio_mtls_integration_S1_high_r1,istio_mtls_integration_S1,istio,high,1,90.0,mem_mib,digital-filters,sidecar,95.87
istio_mtls_integration_S1_high_r1,istio_mtls_integration_S1,istio,high,1,100.0,mem_mib,digital-filters,sidecar,95.87
istio_mtls_integration_S1_high_r1,istio_mtls_integration_S1,istio,high,1,110.0,mem_mib,digital-filters,sidecar,95.87
istio_mtls_integration_S1_high_r1,istio_mtls_integration_S1,istio,high,1,120.0,mem_mib,digital-filters,sidecar,95.87
istio_mtls_integration_S1_high_r1,istio_mtls_integration_S1,istio,high,1,0.0,cpu_cores,video,sidecar,0.0041
istio_mtls_integration_S1_high_r1,istio_mtls_integration_S1,istio,high,1,10.0,cpu_cores,video,sidecar,0.004
istio_mtls_integration_S1_high_r1,istio_mtls_integration_S1,istio,high,1,20.0,cpu_cores,video,sidecar,0.0039
istio_mtls_integration_S1_high_r1,istio_mtls_integration_S1,istio,high,1,30.0,cpu_cores,video,sidecar,0.0039
istio_mtls_integration_S1_high_r1,istio_mtls_integration_S1,istio,high,1,40.0,cpu_cores,video,sidecar,0.0039
istio_mtls_integration_S1_high_r1,istio_mtls_integration_S1,istio,high,1,50.0,cpu_cores,video,sidecar,0.004
istio_mtls_integration_S1_high_r1,istio_mtls_integration_S1,istio,high,1,60.0,cpu_cores,video,sidecar,0.004
istio_mtls_integration_S1_high_r1,istio_mtls_integration_S1,istio,high,1,70.0,cpu_cores,video,sidecar,0.004
istio_mtls_integration_S1_high_r1,istio_mtls_integration_S1,istio,high,1,80.0,cpu_cores,video,sidecar,0.004
istio_mtls_integration_S1_high_r1,istio_mtls_integration_S1,istio,high,1,90.0,cpu_cores,video,sidecar,0.004
istio_mtls_integration_S1_high_r1,istio_mtls_integration_S1,istio,high,1,100.0,cpu_cores,video,sidecar,0.0039
istio_mtls_integration_S1_high_r1,istio_mtls_integration_S1,istio,high,1,110.0,cpu_cores,video,sidecar,0.0039
istio_mtls_integration_S1_high_r1,istio_mtls_integration_S1,istio,high,1,120.0,cpu_cores,video,sidecar,0.0039
istio_mtls_integration_S1_high_r1,istio_mtls_integration_S1,istio,high,1,0.0,mem_mib,video,sidecar,101.93
istio_mtls_integration_S1_high_r1,istio_mtls_integration_S1,istio,high,1,10.0,mem_mib,video,sidecar,101.93
istio_mtls_integration_S1_high_r1,istio_mtls_integration_S1,istio,high,1,20.0,mem_mib,video,sidecar,101.93
istio_mtls_integration_S1_high_r1,istio_mtls_integration_S1,istio,high,1,30.0,mem_mib,video,sidecar,101.93
istio_mtls_integration_S1_high_r1,istio_mtls_integration_S1,istio,high,1,40.0,mem_mib,video,sidecar,101.93
istio_mtls_integration_S1_high_r1,istio_mtls_integration_S1,istio,high,1,50.0,mem_mib,video,sidecar,101.93
istio_mtls_integration_S1_high_r1,istio_mtls_integration_S1,istio,high,1,60.0,mem_mib,video,sidecar,101.93
istio_mtls_integration_S1_high_r1,istio_mtls_integration_S1,istio,high,1,70.0,mem_mib,video,sidecar,101.87
istio_mtls_integration_S1_high_r1,istio_mtls_integration_S1,istio,high,1,80.0,mem_mib,video,sidecar,101.87
istio_mtls_integration_S1_high_r1,istio_mtls_integration_S1,istio,high,1,90.0,mem_mib,video,sidecar,101.89
istio_mtls_integration_S1_high_r1,istio_mtls_integration_S1,istio,high,1,100.0,mem_mib,video,sidecar,101.89
istio_mtls_integration_S1_high_r1,istio_mtls_integration_S1,istio,high,1,110.0,mem_mib,video,sidecar,101.89
istio_mtls_integration_S1_high_r1,istio_mtls_integration_S1,istio,high,1,120.0,mem_mib,video,sidecar,101.89
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,0.0,cpu_cores,permutation,app,0.0002
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,10.0,cpu_cores,permutation,app,0.0001
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,20.0,cpu_cores,permutation,app,0.0002
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,30.0,cpu_cores,permutation,app,0.0002
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,40.0,cpu_cores,permutation,app,0.0001
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,50.0,cpu_cores,permutation,app,0.0002
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,60.0,cpu_cores,permutation,app,0.0002
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,70.0,cpu_cores,permutation,app,0.0002
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,80.0,cpu_cores,permutation,app,0.0002
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,90.0,cpu_cores,permutation,app,0.0002
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,100.0,cpu_cores,permutation,app,0.0002
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,110.0,cpu_cores,permutation,app,0.0002
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,120.0,cpu_cores,permutation,app,0.0002
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,0.0,mem_mib,permutation,app,86.52
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,10.0,mem_mib,permutation,app,86.52
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,20.0,mem_mib,permutation,app,86.53
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,30.0,mem_mib,permutation,app,86.54
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,40.0,mem_mib,permutation,app,86.54
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,50.0,mem_mib,permutation,app,86.54
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,60.0,mem_mib,permutation,app,86.8
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,70.0,mem_mib,permutation,app,86.57
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,80.0,mem_mib,permutation,app,86.57
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,90.0,mem_mib,permutation,app,86.59
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,100.0,mem_mib,permutation,app,86.59
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,110.0,mem_mib,permutation,app,86.59
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,120.0,mem_mib,permutation,app,86.6
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,0.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,10.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,20.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,30.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,40.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,50.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,60.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,70.0,cpu_cores,fibonacci,app,0.0001
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,80.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,90.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,100.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,110.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,120.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,0.0,mem_mib,fibonacci,app,165.02
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,10.0,mem_mib,fibonacci,app,165.02
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,20.0,mem_mib,fibonacci,app,165.02
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,30.0,mem_mib,fibonacci,app,165.02
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,40.0,mem_mib,fibonacci,app,165.02
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,50.0,mem_mib,fibonacci,app,165.02
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,60.0,mem_mib,fibonacci,app,165.02
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,70.0,mem_mib,fibonacci,app,165.02
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,80.0,mem_mib,fibonacci,app,165.02
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,90.0,mem_mib,fibonacci,app,165.02
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,100.0,mem_mib,fibonacci,app,165.02
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,110.0,mem_mib,fibonacci,app,165.02
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,120.0,mem_mib,fibonacci,app,165.02
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,0.0,cpu_cores,integration,app,0.0517
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,10.0,cpu_cores,integration,app,0.0601
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,20.0,cpu_cores,integration,app,0.0871
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,30.0,cpu_cores,integration,app,0.0914
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,40.0,cpu_cores,integration,app,0.0913
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,50.0,cpu_cores,integration,app,0.0921
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,60.0,cpu_cores,integration,app,0.0824
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,70.0,cpu_cores,integration,app,0.0938
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,80.0,cpu_cores,integration,app,0.0902
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,90.0,cpu_cores,integration,app,0.0966
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,100.0,cpu_cores,integration,app,0.0932
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,110.0,cpu_cores,integration,app,0.0993
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,120.0,cpu_cores,integration,app,0.1014
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,0.0,mem_mib,integration,app,156.62
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,10.0,mem_mib,integration,app,156.61
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,20.0,mem_mib,integration,app,156.11
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,30.0,mem_mib,integration,app,156.13
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,40.0,mem_mib,integration,app,155.89
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,50.0,mem_mib,integration,app,156.16
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,60.0,mem_mib,integration,app,156.19
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,70.0,mem_mib,integration,app,155.66
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,80.0,mem_mib,integration,app,156.16
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,90.0,mem_mib,integration,app,156.16
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,100.0,mem_mib,integration,app,156.17
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,110.0,mem_mib,integration,app,156.42
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,120.0,mem_mib,integration,app,155.95
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,0.0,cpu_cores,differential,app,0.0002
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,10.0,cpu_cores,differential,app,0.0002
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,20.0,cpu_cores,differential,app,0.0001
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,30.0,cpu_cores,differential,app,0.0002
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,40.0,cpu_cores,differential,app,0.0002
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,50.0,cpu_cores,differential,app,0.0002
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,60.0,cpu_cores,differential,app,0.0002
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,70.0,cpu_cores,differential,app,0.0002
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,80.0,cpu_cores,differential,app,0.0002
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,90.0,cpu_cores,differential,app,0.0002
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,100.0,cpu_cores,differential,app,0.0002
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,110.0,cpu_cores,differential,app,0.0002
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,120.0,cpu_cores,differential,app,0.0002
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,0.0,mem_mib,differential,app,89.03
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,10.0,mem_mib,differential,app,89.03
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,20.0,mem_mib,differential,app,89.03
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,30.0,mem_mib,differential,app,89.04
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,40.0,mem_mib,differential,app,89.04
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,50.0,mem_mib,differential,app,89.05
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,60.0,mem_mib,differential,app,89.06
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,70.0,mem_mib,differential,app,89.07
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,80.0,mem_mib,differential,app,89.08
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,90.0,mem_mib,differential,app,89.08
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,100.0,mem_mib,differential,app,89.1
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,110.0,mem_mib,differential,app,89.1
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,120.0,mem_mib,differential,app,89.11
