run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
baseline_low_r2,baseline,baseline,low,2,30.0,mem_mib,video,app,453.39
baseline_low_r2,baseline,baseline,low,2,40.0,mem_mib,video,app,452.55
baseline_low_r2,baseline,baseline,low,2,50.0,mem_mib,video,app,462.06
baseline_low_r2,baseline,baseline,low,2,60.0,mem_mib,video,app,479.95
baseline_low_r2,baseline,baseline,low,2,70.0,mem_mib,video,app,534.43
baseline_low_r2,baseline,baseline,low,2,80.0,mem_mib,video,app,465.13
baseline_low_r2,baseline,baseline,low,2,90.0,mem_mib,video,app,470.38
baseline_low_r2,baseline,baseline,low,2,100.0,mem_mib,video,app,533.82
baseline_low_r2,baseline,baseline,low,2,110.0,mem_mib,video,app,597.11
baseline_low_r2,baseline,baseline,low,2,120.0,mem_mib,video,app,531.2
baseline_low_r2,baseline,baseline,low,2,0.0,cpu_cores,_ingress,app,0.0327
baseline_low_r2,baseline,baseline,low,2,10.0,cpu_cores,_ingress,app,0.0403
baseline_low_r2,baseline,baseline,low,2,20.0,cpu_cores,_ingress,app,0.0527
baseline_low_r2,baseline,baseline,low,2,30.0,cpu_cores,_ingress,app,0.0585
baseline_low_r2,baseline,baseline,low,2,40.0,cpu_cores,_ingress,app,0.0581
baseline_low_r2,baseline,baseline,low,2,50.0,cpu_cores,_ingress,app,0.0581
baseline_low_r2,baseline,baseline,low,2,60.0,cpu_cores,_ingress,app,0.0642
baseline_low_r2,baseline,baseline,low,2,70.0,cpu_cores,_ingress,app,0.0703
baseline_low_r2,baseline,baseline,low,2,80.0,cpu_cores,_ingress,app,0.0703
baseline_low_r2,baseline,baseline,low,2,90.0,cpu_cores,_ingress,app,0.0724
baseline_low_r2,baseline,baseline,low,2,100.0,cpu_cores,_ingress,app,0.0714
baseline_low_r2,baseline,baseline,low,2,110.0,cpu_cores,_ingress,app,0.0674
baseline_low_r2,baseline,baseline,low,2,120.0,cpu_cores,_ingress,app,0.0638
baseline_low_r2,baseline,baseline,low,2,0.0,mem_mib,_ingress,app,112.18
baseline_low_r2,baseline,baseline,low,2,10.0,mem_mib,_ingress,app,112.04
baseline_low_r2,baseline,baseline,low,2,20.0,mem_mib,_ingress,app,112.04
baseline_low_r2,baseline,baseline,low,2,30.0,mem_mib,_ingress,app,111.3
baseline_low_r2,baseline,baseline,low,2,40.0,mem_mib,_ingress,app,112.57
baseline_low_r2,baseline,baseline,low,2,50.0,mem_mib,_ingress,app,112.57
baseline_low_r2,baseline,baseline,low,2,60.0,mem_mib,_ingress,app,112.17
baseline_low_r2,baseline,baseline,low,2,70.0,mem_mib,_ingress,app,112.45
baseline_low_r2,baseline,baseline,low,2,80.0,mem_mib,_ingress,app,112.45
baseline_low_r2,baseline,baseline,low,2,90.0,mem_mib,_ingress,app,111.78
baseline_low_r2,baseline,baseline,low,2,100.0,mem_mib,_ingress,app,111.78
baseline_low_r2,baseline,baseline,low,2,110.0,mem_mib,_ingress,app,112.62
baseline_low_r2,baseline,baseline,low,2,120.0,mem_mib,_ingress,app,112.62
baseline_low_r3,baseline,baseline,low,3,0.0,cpu_cores,permutation,app,0.0659
baseline_low_r3,baseline,baseline,low,3,10.0,cpu_cores,permutation,app,0.0869
baseline_low_r3,baseline,baseline,low,3,20.0,cpu_cores,permutation,app,0.1141
baseline_low_r3,baseline,baseline,low,3,30.0,cpu_cores,permutation,app,0.1211
baseline_low_r3,baseline,baseline,low,3,40.0,cpu_cores,permutation,app,0.1185
baseline_low_r3,baseline,baseline,low,3,50.0,cpu_cores,permutation,app,0.1173
baseline_low_r3,baseline,baseline,low,3,60.0,cpu_cores,permutation,app,0.1039
baseline_low_r3,baseline,baseline,low,3,70.0,cpu_cores,permutation,app,0.1099
baseline_low_r3,baseline,baseline,low,3,80.0,cpu_cores,permutation,app,0.1182
baseline_low_r3,baseline,baseline,low,3,90.0,cpu_cores,permutation,app,0.1168
baseline_low_r3,baseline,baseline,low,3,100.0,cpu_cores,permutation,app,0.1172
baseline_low_r3,baseline,baseline,low,3,110.0,cpu_cores,permutation,app,0.1057
baseline_low_r3,baseline,baseline,low,3,120.0,cpu_cores,permutation,app,0.1164
baseline_low_r3,baseline,baseline,low,3,0.0,mem_mib,permutation,app,137.12
baseline_low_r3,baseline,baseline,low,3,10.0,mem_mib,permutation,app,137.09
baseline_low_r3,baseline,baseline,low,3,20.0,mem_mib,permutation,app,137.62
baseline_low_r3,baseline,baseline,low,3,30.0,mem_mib,permutation,app,137.74
baseline_low_r3,baseline,baseline,low,3,40.0,mem_mib,permutation,app,137.73
baseline_low_r3,baseline,baseline,low,3,50.0,mem_mib,permutation,app,137.7
baseline_low_r3,baseline,baseline,low,3,60.0,mem_mib,permutation,app,137.38
baseline_low_r3,baseline,baseline,low,3,70.0,mem_mib,permutation,app,137.69
baseline_low_r3,baseline,baseline,low,3,80.0,mem_mib,permutation,app,137.4
baseline_low_r3,baseline,baseline,low,3,90.0,mem_mib,permutation,app,137.37
baseline_low_r3,baseline,baseline,low,3,100.0,mem_mib,permutation,app,137.45
baseline_low_r3,baseline,baseline,low,3,110.0,mem_mib,permutation,app,137.69
baseline_low_r3,baseline,baseline,low,3,120.0,mem_mib,permutation,app,137.73
baseline_low_r3,baseline,baseline,low,3,0.0,cpu_cores,fibonacci,app,0.1396
baseline_low_r3,baseline,baseline,low,3,10.0,cpu_cores,fibonacci,app,0.2005
baseline_low_r3,baseline,baseline,low,3,20.0,cpu_cores,fibonacci,app,0.2314
baseline_low_r3,baseline,baseline,low,3,30.0,cpu_cores,fibonacci,app,0.224
baseline_low_r3,baseline,baseline,low,3,40.0,cpu_cores,fibonacci,app,0.2243
baseline_low_r3,baseline,baseline,low,3,50.0,cpu_cores,fibonacci,app,0.2113
baseline_low_r3,baseline,baseline,low,3,60.0,cpu_cores,fibonacci,app,0.2316
baseline_low_r3,baseline,baseline,low,3,70.0,cpu_cores,fibonacci,app,0.2299
baseline_low_r3,baseline,baseline,low,3,80.0,cpu_cores,fibonacci,app,0.221
baseline_low_r3,baseline,baseline,low,3,90.0,cpu_cores,fibonacci,app,0.2307
baseline_low_r3,baseline,baseline,low,3,100.0,cpu_cores,fibonacci,app,0.2305
baseline_low_r3,baseline,baseline,low,3,110.0,cpu_cores,fibonacci,app,0.2193
baseline_low_r3,baseline,baseline,low,3,120.0,cpu_cores,fibonacci,app,0.2197
baseline_low_r3,baseline,baseline,low,3,0.0,mem_mib,fibonacci,app,162.04
baseline_low_r3,baseline,baseline,low,3,10.0,mem_mib,fibonacci,app,161.88
baseline_low_r3,baseline,baseline,low,3,20.0,mem_mib,fibonacci,app,161.65
baseline_low_r3,baseline,baseline,low,3,30.0,mem_mib,fibonacci,app,162.01
baseline_low_r3,baseline,baseline,low,3,40.0,mem_mib,fibonacci,app,161.93
baseline_low_r3,baseline,baseline,low,3,50.0,mem_mib,fibonacci,app,162.05
baseline_low_r3,baseline,baseline,low,3,60.0,mem_mib,fibonacci,app,161.76
baseline_low_r3,baseline,baseline,low,3,70.0,mem_mib,fibonacci,app,161.76
baseline_low_r3,baseline,baseline,low,3,80.0,mem_mib,fibonacci,app,161.8
baseline_low_r3,baseline,baseline,low,3,90.0,mem_mib,fibonacci,app,161.96
baseline_low_r3,baseline,baseline,low,3,100.0,mem_mib,fibonacci,app,162.0
baseline_low_r3,baseline,baseline,low,3,110.0,mem_mib,fibonacci,app,162.17
baseline_low_r3,baseline,baseline,low,3,120.0,mem_mib,fibonacci,app,161.93
baseline_low_r3,baseline,baseline,low,3,0.0,cpu_cores,integration,app,0.0229
baseline_low_r3,baseline,baseline,low,3,10.0,cpu_cores,integration,app,0.0347
baseline_low_r3,baseline,baseline,low,3,20.0,cpu_cores,integration,app,0.0411
baseline_low_r3,baseline,baseline,low,3,30.0,cpu_cores,integration,app,0.0438
baseline_low_r3,baseline,baseline,low,3,40.0,cpu_cores,integration,app,0.0466
baseline_low_r3,baseline,baseline,low,3,50.0,cpu_cores,integration,app,0.0456
baseline_low_r3,baseline,baseline,low,3,60.0,cpu_cores,integration,app,0.0478
baseline_low_r3,baseline,baseline,low,3,70.0,cpu_cores,integration,app,0.0471
baseline_low_r3,baseline,baseline,low,3,80.0,cpu_cores,integration,app,0.0472
baseline_low_r3,baseline,baseline,low,3,90.0,cpu_cores,integration,app,0.0464
baseline_low_r3,baseline,baseline,low,3,100.0,cpu_cores,integration,app,0.0448
baseline_low_r3,baseline,baseline,low,3,110.0,cpu_cores,integration,app,0.0482
baseline_low_r3,baseline,baseline,low,3,120.0,cpu_cores,integration,app,0.0474
baseline_low_r3,baseline,baseline,low,3,0.0,mem_mib,integration,app,171.29
baseline_low_r3,baseline,baseline,low,3,10.0,mem_mib,integration,app,171.53
baseline_low_r3,baseline,baseline,low,3,20.0,mem_mib,integration,app,172.05
baseline_low_r3,baseline,baseline,low,3,30.0,mem_mib,integration,app,171.3
baseline_low_r3,baseline,baseline,low,3,40.0,mem_mib,integration,app,171.59
baseline_low_r3,baseline,baseline,low,3,50.0,mem_mib,integration,app,171.85
baseline_low_r3,baseline,baseline,low,3,60.0,mem_mib,integration,app,171.6
baseline_low_r3,baseline,baseline,low,3,70.0,mem_mib,integration,app,171.36
baseline_low_r3,baseline,baseline,low,3,80.0,mem_mib,integration,app,171.36
baseline_low_r3,baseline,baseline,low,3,90.0,mem_mib,integration,app,171.11
baseline_low_r3,baseline,baseline,low,3,100.0,mem_mib,integration,app,171.21
baseline_low_r3,baseline,baseline,low,3,110.0,mem_mib,integration,app,172.53
baseline_low_r3,baseline,baseline,low,3,120.0,mem_mib,integration,app,172.55
baseline_low_r3,baseline,baseline,low,3,0.0,cpu_cores,differential,app,0.016
baseline_low_r3,baseline,baseline,low,3,10.0,cpu_cores,differential,app,0.0276
baseline_low_r3,baseline,baseline,low,3,20.0,cpu_cores,differential,app,0.0305
baseline_low_r3,baseline,baseline,low,3,30.0,cpu_cores,differential,app,0.0328
baseline_low_r3,baseline,baseline,low,3,40.0,cpu_cores,differential,app,0.0333
baseline_low_r3,baseline,baseline,low,3,50.0,cpu_cores,differential,app,0.0338
baseline_low_r3,baseline,baseline,low,3,60.0,cpu_cores,differential,app,0.0341
baseline_low_r3,baseline,baseline,low,3,70.0,cpu_cores,differential,app,0.0323
baseline_low_r3,baseline,baseline,low,3,80.0,cpu_cores,differential,app,0.0336
baseline_low_r3,baseline,baseline,low,3,90.0,cpu_cores,differential,app,0.0326
baseline_low_r3,baseline,baseline,low,3,100.0,cpu_cores,differential,app,0.0333
baseline_low_r3,baseline,baseline,low,3,110.0,cpu_cores,differential,app,0.0352
baseline_low_r3,baseline,baseline,low,3,120.0,cpu_cores,differential,app,0.0368
baseline_low_r3,baseline,baseline,low,3,0.0,mem_mib,differential,app,182.39
baseline_low_r3,baseline,baseline,low,3,10.0,mem_mib,differential,app,182.03
baseline_low_r3,baseline,baseline,low,3,20.0,mem_mib,differential,app,182.96
baseline_low_r3,baseline,baseline,low,3,30.0,mem_mib,differential,app,182.71
baseline_low_r3,baseline,baseline,low,3,40.0,mem_mib,differential,app,181.93
baseline_low_r3,baseline,baseline,low,3,50.0,mem_mib,differential,app,181.93
baseline_low_r3,baseline,baseline,low,3,60.0,mem_mib,differential,app,182.5
baseline_low_r3,baseline,baseline,low,3,70.0,mem_mib,differential,app,182.72
baseline_low_r3,baseline,baseline,low,3,80.0,mem_mib,differential,app,182.23
baseline_low_r3,baseline,baseline,low,3,90.0,mem_mib,differential,app,182.28
baseline_low_r3,baseline,baseline,low,3,100.0,mem_mib,differential,app,182.29
baseline_low_r3,baseline,baseline,low,3,110.0,mem_mib,differential,app,181.93
baseline_low_r3,baseline,baseline,low,3,120.0,mem_mib,differential,app,181.97
baseline_low_r3,baseline,baseline,low,3,0.0,cpu_cores,digital-filters,app,0.1012
baseline_low_r3,baseline,baseline,low,3,10.0,cpu_cores,digital-filters,app,0.149
baseline_low_r3,baseline,baseline,low,3,20.0,cpu_cores,digital-filters,app,0.1936
baseline_low_r3,baseline,baseline,low,3,30.0,cpu_cores,digital-filters,app,0.1777
baseline_low_r3,baseline,baseline,low,3,40.0,cpu_cores,digital-filters,app,0.1733
baseline_low_r3,baseline,baseline,low,3,50.0,cpu_cores,digital-filters,app,0.181
baseline_low_r3,baseline,baseline,low,3,60.0,cpu_cores,digital-filters,app,0.1903
baseline_low_r3,baseline,baseline,low,3,70.0,cpu_cores,digital-filters,app,0.1897
baseline_low_r3,baseline,baseline,low,3,80.0,cpu_cores,digital-filters,app,0.1756
baseline_low_r3,baseline,baseline,low,3,90.0,cpu_cores,digital-filters,app,0.1866
baseline_low_r3,baseline,baseline,low,3,100.0,cpu_cores,digital-filters,app,0.1764
baseline_low_r3,baseline,baseline,low,3,110.0,cpu_cores,digital-filters,app,0.1835
baseline_low_r3,baseline,baseline,low,3,120.0,cpu_cores,digital-filters,app,0.1816
baseline_low_r3,baseline,baseline,low,3,0.0,mem_mib,digital-filters,app,223.25
baseline_low_r3,baseline,baseline,low,3,10.0,mem_mib,digital-filters,app,223.21
baseline_low_r3,baseline,baseline,low,3,20.0,mem_mib,digital-filters,app,223.2
baseline_low_r3,baseline,baseline,low,3,30.0,mem_mib,digital-filters,app,223.56
baseline_low_r3,baseline,baseline,low,3,40.0,mem_mib,digital-filters,app,223.68
baseline_low_r3,baseline,baseline,low,3,50.0,mem_mib,digital-filters,app,223.64
baseline_low_r3,baseline,baseline,low,3,60.0,mem_mib,digital-filters,app,223.67
baseline_low_r3,baseline,baseline,low,3,70.0,mem_mib,digital-filters,app,224.1
baseline_low_r3,baseline,baseline,low,3,80.0,mem_mib,digital-filters,app,224.3
baseline_low_r3,baseline,baseline,low,3,90.0,mem_mib,digital-filters,app,224.29
baseline_low_r3,baseline,baseline,low,3,100.0,mem_mib,digital-filters,app,224.19
baseline_low_r3,baseline,baseline,low,3,110.0,mem_mib,digital-filters,app,224.02
baseline_low_r3,baseline,baseline,low,3,120.0,mem_mib,digital-filters,app,224.4
baseline_low_r3,baseline,baseline,low,3,0.0,cpu_cores,video,app,1.4768
baseline_low_r3,baseline,baseline,low,3,10.0,cpu_cores,video,app,2.1353
baseline_low_r3,baseline,baseline,low,3,20.0,cpu_cores,video,app,2.5367
baseline_low_r3,baseline,baseline,low,3,30.0,cpu_cores,video,app,2.6342
baseline_low_r3,baseline,baseline,low,3,40.0,cpu_cores,video,app,2.6331
baseline_low_r3,baseline,baseline,low,3,50.0,cpu_cores,video,app,2.7126
baseline_low_r3,baseline,baseline,low,3,60.0,cpu_cores,video,app,2.7296
baseline_low_r3,baseline,baseline,low,3,70.0,cpu_cores,video,app,2.733
baseline_low_r3,baseline,baseline,low,3,80.0,cpu_cores,video,app,2.7299
baseline_low_r3,baseline,baseline,low,3,90.0,cpu_cores,video,app,2.7282
baseline_low_r3,baseline,baseline,low,3,100.0,cpu_cores,video,app,2.7336
baseline_low_r3,baseline,baseline,low,3,110.0,cpu_cores,video,app,2.6013
baseline_low_r3,baseline,baseline,low,3,120.0,cpu_cores,video,app,2.7308
baseline_low_r3,baseline,baseline,low,3,0.0,mem_mib,video,app,518.28
baseline_low_r3,baseline,baseline,low,3,10.0,mem_mib,video,app,609.32
baseline_low_r3,baseline,baseline,low,3,20.0,mem_mib,video,app,594.52
baseline_low_r3,baseline,baseline,low,3,30.0,mem_mib,video,app,542.18
baseline_low_r3,baseline,baseline,low,3,40.0,mem_mib,video,app,516.26
baseline_low_r3,baseline,baseline,low,3,50.0,mem_mib,video,app,517.63
baseline_low_r3,baseline,baseline,low,3,60.0,mem_mib,video,app,467.96
baseline_low_r3,baseline,baseline,low,3,70.0,mem_mib,video,app,542.79
baseline_low_r3,baseline,baseline,low,3,80.0,mem_mib,video,app,468.42
baseline_low_r3,baseline,baseline,low,3,90.0,mem_mib,video,app,468.42
baseline_low_r3,baseline,baseline,low,3,100.0,mem_mib,video,app,465.79
baseline_low_r3,baseline,baseline,low,3,110.0,mem_mib,video,app,462.67
baseline_low_r3,baseline,baseline,low,3,120.0,mem_mib,video,app,473.3
baseline_low_r3,baseline,baseline,low,3,0.0,cpu_cores,_ingress,app,0.0334
baseline_low_r3,baseline,baseline,low,3,10.0,cpu_cores,_ingress,app,0.0462
baseline_low_r3,baseline,baseline,low,3,20.0,cpu_cores,_ingress,app,0.0622
baseline_low_r3,baseline,baseline,low,3,30.0,cpu_cores,_ingress,app,0.0619
baseline_low_r3,baseline,baseline,low,3,40.0,cpu_cores,_ingress,app,0.0604
baseline_low_r3,baseline,baseline,low,3,50.0,cpu_cores,_ingress,app,0.0607
baseline_low_r3,baseline,baseline,low,3,60.0,cpu_cores,_ingress,app,0.0612
baseline_low_r3,baseline,baseline,low,3,70.0,cpu_cores,_ingress,app,0.0612
baseline_low_r3,baseline,baseline,low,3,80.0,cpu_cores,_ingress,app,0.0612
baseline_low_r3,baseline,baseline,low,3,90.0,cpu_cores,_ingress,app,0.0616
baseline_low_r3,baseline,baseline,low,3,100.0,cpu_cores,_ingress,app,0.0617
baseline_low_r3,baseline,baseline,low,3,110.0,cpu_cores,_ingress,app,0.0617
baseline_low_r3,baseline,baseline,low,3,120.0,cpu_cores,_ingress,app,0.0618
baseline_low_r3,baseline,baseline,low,3,0.0,mem_mib,_ingress,app,112.05
baseline_low_r3,baseline,baseline,low,3,10.0,mem_mib,_ingress,app,112.05
baseline_low_r3,baseline,baseline,low,3,20.0,mem_mib,_ingress,app,113.19
baseline_low_r3,baseline,baseline,low,3,30.0,mem_mib,_ingress,app,113.49
baseline_low_r3,baseline,baseline,low,3,40.0,mem_mib,_ingress,app,113.49
baseline_low_r3,baseline,baseline,low,3,50.0,mem_mib,_ingress,app,112.33
baseline_low_r3,baseline,baseline,low,3,60.0,mem_mib,_ingress,app,113.73
baseline_low_r3,baseline,baseline,low,3,70.0,mem_mib,_ingress,app,113.07
baseline_low_r3,baseline,baseline,low,3,80.0,mem_mib,_ingress,app,113.07
baseline_low_r3,baseline,baseline,low,3,90.0,mem_mib,_ingress,app,112.63
baseline_low_r3,baseline,baseline,low,3,100.0,mem_mib,_ingress,app,112.47
baseline_low_r3,baseline,baseline,low,3,110.0,mem_mib,_ingress,app,113.45
baseline_low_r3,baseline,baseline,low,3,120.0,mem_mib,_ingress,app,113.45
baseline_low_r4,baseline,baseline,low,4,0.0,cpu_cores,permutation,app,0.065
baseline_low_r4,baseline,baseline,low,4,10.0,cpu_cores,permutation,app,0.0879
baseline_low_r4,baseline,baseline,low,4,20.0,cpu_cores,permutation,app,0.1221
baseline_low_r4,baseline,baseline,low,4,30.0,cpu_cores,permutation,app,0.1127
baseline_low_r4,baseline,baseline,low,4,40.0,cpu_cores,permutation,app,0.1182
baseline_low_r4,baseline,baseline,low,4,50.0,cpu_cores,permutation,app,0.1209
baseline_low_r4,baseline,baseline,low,4,60.0,cpu_cores,permutation,app,0.1202
baseline_low_r4,baseline,baseline,low,4,70.0,cpu_cores,permutation,app,0.119
baseline_low_r4,baseline,baseline,low,4,80.0,cpu_cores,permutation,app,0.1187
baseline_low_r4,baseline,baseline,low,4,90.0,cpu_cores,permutation,app,0.1194
baseline_low_r4,baseline,baseline,low,4,100.0,cpu_cores,permutation,app,0.1123
baseline_low_r4,baseline,baseline,low,4,110.0,cpu_cores,permutation,app,0.1174
baseline_low_r4,baseline,baseline,low,4,120.0,cpu_cores,permutation,app,0.1172
baseline_low_r4,baseline,baseline,low,4,0.0,mem_mib,permutation,app,137.96
baseline_low_r4,baseline,baseline,low,4,10.0,mem_mib,permutation,app,138.44
baseline_low_r4,baseline,baseline,low,4,20.0,mem_mib,permutation,app,138.44
baseline_low_r4,baseline,baseline,low,4,30.0,mem_mib,permutation,app,138.18
baseline_low_r4,baseline,baseline,low,4,40.0,mem_mib,permutation,app,138.17
baseline_low_r4,baseline,baseline,low,4,50.0,mem_mib,permutation,app,138.3
baseline_low_r4,baseline,baseline,low,4,60.0,mem_mib,permutation,app,139.11
baseline_low_r4,baseline,baseline,low,4,70.0,mem_mib,permutation,app,139.33
baseline_low_r4,baseline,baseline,low,4,80.0,mem_mib,permutation,app,138.42
baseline_low_r4,baseline,baseline,low,4,90.0,mem_mib,permutation,app,138.91
baseline_low_r4,baseline,baseline,low,4,100.0,mem_mib,permutation,app,138.46
baseline_low_r4,baseline,baseline,low,4,110.0,mem_mib,permutation,app,138.57
baseline_low_r4,baseline,baseline,low,4,120.0,mem_mib,permutation,app,138.43
baseline_low_r4,baseline,baseline,low,4,0.0,cpu_cores,fibonacci,app,0.118
baseline_low_r4,baseline,baseline,low,4,10.0,cpu_cores,fibonacci,app,0.1637
baseline_low_r4,baseline,baseline,low,4,20.0,cpu_cores,fibonacci,app,0.1949
baseline_low_r4,baseline,baseline,low,4,30.0,cpu_cores,fibonacci,app,0.2145
baseline_low_r4,baseline,baseline,low,4,40.0,cpu_cores,fibonacci,app,0.2128
baseline_low_r4,baseline,baseline,low,4,50.0,cpu_cores,fibonacci,app,0.2261
baseline_low_r4,baseline,baseline,low,4,60.0,cpu_cores,fibonacci,app,0.1916
baseline_low_r4,baseline,baseline,low,4,70.0,cpu_cores,fibonacci,app,0.2261
baseline_low_r4,baseline,baseline,low,4,80.0,cpu_cores,fibonacci,app,0.2249
baseline_low_r4,baseline,baseline,low,4,90.0,cpu_cores,fibonacci,app,0.2237
