run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
istio_mtls_high_r3,istio_mtls,istio,high,3,90.0,cpu_cores,differential,app,0.1215
istio_mtls_high_r3,istio_mtls,istio,high,3,100.0,cpu_cores,differential,app,0.1198
istio_mtls_high_r3,istio_mtls,istio,high,3,110.0,cpu_cores,differential,app,0.1133
istio_mtls_high_r3,istio_mtls,istio,high,3,120.0,cpu_cores,differential,app,0.1195
istio_mtls_high_r3,istio_mtls,istio,high,3,0.0,mem_mib,differential,app,192.32
istio_mtls_high_r3,istio_mtls,istio,high,3,10.0,mem_mib,differential,app,192.32
istio_mtls_high_r3,istio_mtls,istio,high,3,20.0,mem_mib,differential,app,192.3
istio_mtls_high_r3,istio_mtls,istio,high,3,30.0,mem_mib,differential,app,192.3
istio_mtls_high_r3,istio_mtls,istio,high,3,40.0,mem_mib,differential,app,192.32
istio_mtls_high_r3,istio_mtls,istio,high,3,50.0,mem_mib,differential,app,192.63
istio_mtls_high_r3,istio_mtls,istio,high,3,60.0,mem_mib,differential,app,192.62
istio_mtls_high_r3,istio_mtls,istio,high,3,70.0,mem_mib,differential,app,192.61
istio_mtls_high_r3,istio_mtls,istio,high,3,80.0,mem_mib,differential,app,192.59
istio_mtls_high_r3,istio_mtls,istio,high,3,90.0,mem_mib,differential,app,192.35
istio_mtls_high_r3,istio_mtls,istio,high,3,100.0,mem_mib,differential,app,192.29
istio_mtls_high_r3,istio_mtls,istio,high,3,110.0,mem_mib,differential,app,192.27
istio_mtls_high_r3,istio_mtls,istio,high,3,120.0,mem_mib,differential,app,192.32
istio_mtls_high_r3,istio_mtls,istio,high,3,0.0,cpu_cores,digital-filters,app,0.374
istio_mtls_high_r3,istio_mtls,istio,high,3,10.0,cpu_cores,digital-filters,app,0.4566
istio_mtls_high_r3,istio_mtls,istio,high,3,20.0,cpu_cores,digital-filters,app,0.5708
istio_mtls_high_r3,istio_mtls,istio,high,3,30.0,cpu_cores,digital-filters,app,0.6384
istio_mtls_high_r3,istio_mtls,istio,high,3,40.0,cpu_cores,digital-filters,app,0.5694
istio_mtls_high_r3,istio_mtls,istio,high,3,50.0,cpu_cores,digital-filters,app,0.6426
istio_mtls_high_r3,istio_mtls,istio,high,3,60.0,cpu_cores,digital-filters,app,0.6754
istio_mtls_high_r3,istio_mtls,istio,high,3,70.0,cpu_cores,digital-filters,app,0.6761
istio_mtls_high_r3,istio_mtls,istio,high,3,80.0,cpu_cores,digital-filters,app,0.6761
istio_mtls_high_r3,istio_mtls,istio,high,3,90.0,cpu_cores,digital-filters,app,0.6762
istio_mtls_high_r3,istio_mtls,istio,high,3,100.0,cpu_cores,digital-filters,app,0.5981
istio_mtls_high_r3,istio_mtls,istio,high,3,110.0,cpu_cores,digital-filters,app,0.6252
istio_mtls_high_r3,istio_mtls,istio,high,3,120.0,cpu_cores,digital-filters,app,0.6713
istio_mtls_high_r3,istio_mtls,istio,high,3,0.0,mem_mib,digital-filters,app,235.35
istio_mtls_high_r3,istio_mtls,istio,high,3,10.0,mem_mib,digital-filters,app,235.33
istio_mtls_high_r3,istio_mtls,istio,high,3,20.0,mem_mib,digital-filters,app,235.27
istio_mtls_high_r3,istio_mtls,istio,high,3,30.0,mem_mib,digital-filters,app,235.44
istio_mtls_high_r3,istio_mtls,istio,high,3,40.0,mem_mib,digital-filters,app,235.48
istio_mtls_high_r3,istio_mtls,istio,high,3,50.0,mem_mib,digital-filters,app,235.47
istio_mtls_high_r3,istio_mtls,istio,high,3,60.0,mem_mib,digital-filters,app,235.59
istio_mtls_high_r3,istio_mtls,istio,high,3,70.0,mem_mib,digital-filters,app,235.59
istio_mtls_high_r3,istio_mtls,istio,high,3,80.0,mem_mib,digital-filters,app,235.68
istio_mtls_high_r3,istio_mtls,istio,high,3,90.0,mem_mib,digital-filters,app,235.65
istio_mtls_high_r3,istio_mtls,istio,high,3,100.0,mem_mib,digital-filters,app,235.78
istio_mtls_high_r3,istio_mtls,istio,high,3,110.0,mem_mib,digital-filters,app,235.87
istio_mtls_high_r3,istio_mtls,istio,high,3,120.0,mem_mib,digital-filters,app,235.67
istio_mtls_high_r3,istio_mtls,istio,high,3,0.0,cpu_cores,video,app,3.9689
istio_mtls_high_r3,istio_mtls,istio,high,3,10.0,cpu_cores,video,app,6.0066
istio_mtls_high_r3,istio_mtls,istio,high,3,20.0,cpu_cores,video,app,7.0729
istio_mtls_high_r3,istio_mtls,istio,high,3,30.0,cpu_cores,video,app,7.7664
istio_mtls_high_r3,istio_mtls,istio,high,3,40.0,cpu_cores,video,app,7.7625
istio_mtls_high_r3,istio_mtls,istio,high,3,50.0,cpu_cores,video,app,7.8723
istio_mtls_high_r3,istio_mtls,istio,high,3,60.0,cpu_cores,video,app,8.143
istio_mtls_high_r3,istio_mtls,istio,high,3,70.0,cpu_cores,video,app,7.731
istio_mtls_high_r3,istio_mtls,istio,high,3,80.0,cpu_cores,video,app,8.1141
istio_mtls_high_r3,istio_mtls,istio,high,3,90.0,cpu_cores,video,app,7.6575
istio_mtls_high_r3,istio_mtls,istio,high,3,100.0,cpu_cores,video,app,7.6883
istio_mtls_high_r3,istio_mtls,istio,high,3,110.0,cpu_cores,video,app,7.7443
istio_mtls_high_r3,istio_mtls,istio,high,3,120.0,cpu_cores,video,app,8.1228
istio_mtls_high_r3,istio_mtls,istio,high,3,0.0,mem_mib,video,app,874.93
istio_mtls_high_r3,istio_mtls,istio,high,3,10.0,mem_mib,video,app,839.45
istio_mtls_high_r3,istio_mtls,istio,high,3,20.0,mem_mib,video,app,713.32
istio_mtls_high_r3,istio_mtls,istio,high,3,30.0,mem_mib,video,app,670.68
istio_mtls_high_r3,istio_mtls,istio,high,3,40.0,mem_mib,video,app,673.83
istio_mtls_high_r3,istio_mtls,istio,high,3,50.0,mem_mib,video,app,730.68
istio_mtls_high_r3,istio_mtls,istio,high,3,60.0,mem_mib,video,app,865.8
istio_mtls_high_r3,istio_mtls,istio,high,3,70.0,mem_mib,video,app,938.66
istio_mtls_high_r3,istio_mtls,istio,high,3,80.0,mem_mib,video,app,793.48
istio_mtls_high_r3,istio_mtls,istio,high,3,90.0,mem_mib,video,app,726.6
istio_mtls_high_r3,istio_mtls,istio,high,3,100.0,mem_mib,video,app,810.62
istio_mtls_high_r3,istio_mtls,istio,high,3,110.0,mem_mib,video,app,852.53
istio_mtls_high_r3,istio_mtls,istio,high,3,120.0,mem_mib,video,app,803.19
istio_mtls_high_r3,istio_mtls,istio,high,3,0.0,cpu_cores,permutation,sidecar,0.0304
istio_mtls_high_r3,istio_mtls,istio,high,3,10.0,cpu_cores,permutation,sidecar,0.0462
istio_mtls_high_r3,istio_mtls,istio,high,3,20.0,cpu_cores,permutation,sidecar,0.0473
istio_mtls_high_r3,istio_mtls,istio,high,3,30.0,cpu_cores,permutation,sidecar,0.0536
istio_mtls_high_r3,istio_mtls,istio,high,3,40.0,cpu_cores,permutation,sidecar,0.0507
istio_mtls_high_r3,istio_mtls,istio,high,3,50.0,cpu_cores,permutation,sidecar,0.0541
istio_mtls_high_r3,istio_mtls,istio,high,3,60.0,cpu_cores,permutation,sidecar,0.0554
istio_mtls_high_r3,istio_mtls,istio,high,3,70.0,cpu_cores,permutation,sidecar,0.0561
istio_mtls_high_r3,istio_mtls,istio,high,3,80.0,cpu_cores,permutation,sidecar,0.0553
istio_mtls_high_r3,istio_mtls,istio,high,3,90.0,cpu_cores,permutation,sidecar,0.0554
istio_mtls_high_r3,istio_mtls,istio,high,3,100.0,cpu_cores,permutation,sidecar,0.0552
istio_mtls_high_r3,istio_mtls,istio,high,3,110.0,cpu_cores,permutation,sidecar,0.0552
istio_mtls_high_r3,istio_mtls,istio,high,3,120.0,cpu_cores,permutation,sidecar,0.0554
istio_mtls_high_r3,istio_mtls,istio,high,3,0.0,mem_mib,permutation,sidecar,102.27
istio_mtls_high_r3,istio_mtls,istio,high,3,10.0,mem_mib,permutation,sidecar,102.35
istio_mtls_high_r3,istio_mtls,istio,high,3,20.0,mem_mib,permutation,sidecar,102.35
istio_mtls_high_r3,istio_mtls,istio,high,3,30.0,mem_mib,permutation,sidecar,102.35
istio_mtls_high_r3,istio_mtls,istio,high,3,40.0,mem_mib,permutation,sidecar,102.6
istio_mtls_high_r3,istio_mtls,istio,high,3,50.0,mem_mib,permutation,sidecar,99.04
istio_mtls_high_r3,istio_mtls,istio,high,3,60.0,mem_mib,permutation,sidecar,98.53
istio_mtls_high_r3,istio_mtls,istio,high,3,70.0,mem_mib,permutation,sidecar,98.54
istio_mtls_high_r3,istio_mtls,istio,high,3,80.0,mem_mib,permutation,sidecar,98.54
istio_mtls_high_r3,istio_mtls,istio,high,3,90.0,mem_mib,permutation,sidecar,98.56
istio_mtls_high_r3,istio_mtls,istio,high,3,100.0,mem_mib,permutation,sidecar,98.61
istio_mtls_high_r3,istio_mtls,istio,high,3,110.0,mem_mib,permutation,sidecar,98.6
istio_mtls_high_r3,istio_mtls,istio,high,3,120.0,mem_mib,permutation,sidecar,98.47
istio_mtls_high_r3,istio_mtls,istio,high,3,0.0,cpu_cores,fibonacci,sidecar,0.0333
istio_mtls_high_r3,istio_mtls,istio,high,3,10.0,cpu_cores,fibonacci,sidecar,0.0373
istio_mtls_high_r3,istio_mtls,istio,high,3,20.0,cpu_cores,fibonacci,sidecar,0.0469
istio_mtls_high_r3,istio_mtls,istio,high,3,30.0,cpu_cores,fibonacci,sidecar,0.0525
istio_mtls_high_r3,istio_mtls,istio,high,3,40.0,cpu_cores,fibonacci,sidecar,0.0493
istio_mtls_high_r3,istio_mtls,istio,high,3,50.0,cpu_cores,fibonacci,sidecar,0.0529
istio_mtls_high_r3,istio_mtls,istio,high,3,60.0,cpu_cores,fibonacci,sidecar,0.0477
istio_mtls_high_r3,istio_mtls,istio,high,3,70.0,cpu_cores,fibonacci,sidecar,0.0519
istio_mtls_high_r3,istio_mtls,istio,high,3,80.0,cpu_cores,fibonacci,sidecar,0.0549
istio_mtls_high_r3,istio_mtls,istio,high,3,90.0,cpu_cores,fibonacci,sidecar,0.0512
istio_mtls_high_r3,istio_mtls,istio,high,3,100.0,cpu_cores,fibonacci,sidecar,0.0547
istio_mtls_high_r3,istio_mtls,istio,high,3,110.0,cpu_cores,fibonacci,sidecar,0.055
istio_mtls_high_r3,istio_mtls,istio,high,3,120.0,cpu_cores,fibonacci,sidecar,0.0548
istio_mtls_high_r3,istio_mtls,istio,high,3,0.0,mem_mib,fibonacci,sidecar,107.27
istio_mtls_high_r3,istio_mtls,istio,high,3,10.0,mem_mib,fibonacci,sidecar,107.26
istio_mtls_high_r3,istio_mtls,istio,high,3,20.0,mem_mib,fibonacci,sidecar,107.26
istio_mtls_high_r3,istio_mtls,istio,high,3,30.0,mem_mib,fibonacci,sidecar,107.26
istio_mtls_high_r3,istio_mtls,istio,high,3,40.0,mem_mib,fibonacci,sidecar,107.26
istio_mtls_high_r3,istio_mtls,istio,high,3,50.0,mem_mib,fibonacci,sidecar,107.26
istio_mtls_high_r3,istio_mtls,istio,high,3,60.0,mem_mib,fibonacci,sidecar,107.26
istio_mtls_high_r3,istio_mtls,istio,high,3,70.0,mem_mib,fibonacci,sidecar,107.27
istio_mtls_high_r3,istio_mtls,istio,high,3,80.0,mem_mib,fibonacci,sidecar,107.3
istio_mtls_high_r3,istio_mtls,istio,high,3,90.0,mem_mib,fibonacci,sidecar,107.3
istio_mtls_high_r3,istio_mtls,istio,high,3,100.0,mem_mib,fibonacci,sidecar,105.86
istio_mtls_high_r3,istio_mtls,istio,high,3,110.0,mem_mib,fibonacci,sidecar,105.81
istio_mtls_high_r3,istio_mtls,istio,high,3,120.0,mem_mib,fibonacci,sidecar,106.05
istio_mtls_high_r3,istio_mtls,istio,high,3,0.0,cpu_cores,integration,sidecar,0.047
istio_mtls_high_r3,istio_mtls,istio,high,3,10.0,cpu_cores,integration,sidecar,0.0685
istio_mtls_high_r3,istio_mtls,istio,high,3,20.0,cpu_cores,integration,sidecar,0.0719
istio_mtls_high_r3,istio_mtls,istio,high,3,30.0,cpu_cores,integration,sidecar,0.0874
istio_mtls_high_r3,istio_mtls,istio,high,3,40.0,cpu_cores,integration,sidecar,0.087
istio_mtls_high_r3,istio_mtls,istio,high,3,50.0,cpu_cores,integration,sidecar,0.085
istio_mtls_high_r3,istio_mtls,istio,high,3,60.0,cpu_cores,integration,sidecar,0.0912
istio_mtls_high_r3,istio_mtls,istio,high,3,70.0,cpu_cores,integration,sidecar,0.0907
istio_mtls_high_r3,istio_mtls,istio,high,3,80.0,cpu_cores,integration,sidecar,0.0906
istio_mtls_high_r3,istio_mtls,istio,high,3,90.0,cpu_cores,integration,sidecar,0.0906
istio_mtls_high_r3,istio_mtls,istio,high,3,100.0,cpu_cores,integration,sidecar,0.09
istio_mtls_high_r3,istio_mtls,istio,high,3,110.0,cpu_cores,integration,sidecar,0.0903
istio_mtls_high_r3,istio_mtls,istio,high,3,120.0,cpu_cores,integration,sidecar,0.0904
istio_mtls_high_r3,istio_mtls,istio,high,3,0.0,mem_mib,integration,sidecar,94.61
istio_mtls_high_r3,istio_mtls,istio,high,3,10.0,mem_mib,integration,sidecar,94.6
istio_mtls_high_r3,istio_mtls,istio,high,3,20.0,mem_mib,integration,sidecar,94.6
istio_mtls_high_r3,istio_mtls,istio,high,3,30.0,mem_mib,integration,sidecar,94.63
istio_mtls_high_r3,istio_mtls,istio,high,3,40.0,mem_mib,integration,sidecar,94.63
istio_mtls_high_r3,istio_mtls,istio,high,3,50.0,mem_mib,integration,sidecar,94.6
istio_mtls_high_r3,istio_mtls,istio,high,3,60.0,mem_mib,integration,sidecar,94.64
istio_mtls_high_r3,istio_mtls,istio,high,3,70.0,mem_mib,integration,sidecar,94.63
istio_mtls_high_r3,istio_mtls,istio,high,3,80.0,mem_mib,integration,sidecar,94.63
istio_mtls_high_r3,istio_mtls,istio,high,3,90.0,mem_mib,integration,sidecar,94.64
istio_mtls_high_r3,istio_mtls,istio,high,3,100.0,mem_mib,integration,sidecar,94.64
istio_mtls_high_r3,istio_mtls,istio,high,3,110.0,mem_mib,integration,sidecar,94.88
istio_mtls_high_r3,istio_mtls,istio,high,3,120.0,mem_mib,integration,sidecar,94.89
istio_mtls_high_r3,istio_mtls,istio,high,3,0.0,cpu_cores,differential,sidecar,0.0497
istio_mtls_high_r3,istio_mtls,istio,high,3,10.0,cpu_cores,differential,sidecar,0.0735
istio_mtls_high_r3,istio_mtls,istio,high,3,20.0,cpu_cores,differential,sidecar,0.0803
istio_mtls_high_r3,istio_mtls,istio,high,3,30.0,cpu_cores,differential,sidecar,0.0861
istio_mtls_high_r3,istio_mtls,istio,high,3,40.0,cpu_cores,differential,sidecar,0.0811
istio_mtls_high_r3,istio_mtls,istio,high,3,50.0,cpu_cores,differential,sidecar,0.083
istio_mtls_high_r3,istio_mtls,istio,high,3,60.0,cpu_cores,differential,sidecar,0.0898
istio_mtls_high_r3,istio_mtls,istio,high,3,70.0,cpu_cores,differential,sidecar,0.0847
istio_mtls_high_r3,istio_mtls,istio,high,3,80.0,cpu_cores,differential,sidecar,0.0891
istio_mtls_high_r3,istio_mtls,istio,high,3,90.0,cpu_cores,differential,sidecar,0.0891
istio_mtls_high_r3,istio_mtls,istio,high,3,100.0,cpu_cores,differential,sidecar,0.0886
istio_mtls_high_r3,istio_mtls,istio,high,3,110.0,cpu_cores,differential,sidecar,0.0891
istio_mtls_high_r3,istio_mtls,istio,high,3,120.0,cpu_cores,differential,sidecar,0.0836
istio_mtls_high_r3,istio_mtls,istio,high,3,0.0,mem_mib,differential,sidecar,95.5
istio_mtls_high_r3,istio_mtls,istio,high,3,10.0,mem_mib,differential,sidecar,95.46
istio_mtls_high_r3,istio_mtls,istio,high,3,20.0,mem_mib,differential,sidecar,95.2
istio_mtls_high_r3,istio_mtls,istio,high,3,30.0,mem_mib,differential,sidecar,95.22
istio_mtls_high_r3,istio_mtls,istio,high,3,40.0,mem_mib,differential,sidecar,95.21
istio_mtls_high_r3,istio_mtls,istio,high,3,50.0,mem_mib,differential,sidecar,95.21
istio_mtls_high_r3,istio_mtls,istio,high,3,60.0,mem_mib,differential,sidecar,95.21
istio_mtls_high_r3,istio_mtls,istio,high,3,70.0,mem_mib,differential,sidecar,95.21
istio_mtls_high_r3,istio_mtls,istio,high,3,80.0,mem_mib,differential,sidecar,95.22
istio_mtls_high_r3,istio_mtls,istio,high,3,90.0,mem_mib,differential,sidecar,95.2
istio_mtls_high_r3,istio_mtls,istio,high,3,100.0,mem_mib,differential,sidecar,95.2
istio_mtls_high_r3,istio_mtls,istio,high,3,110.0,mem_mib,differential,sidecar,95.2
istio_mtls_high_r3,istio_mtls,istio,high,3,120.0,mem_mib,differential,sidecar,95.23
istio_mtls_high_r3,istio_mtls,istio,high,3,0.0,cpu_cores,digital-filters,sidecar,0.0345
istio_mtls_high_r3,istio_mtls,istio,high,3,10.0,cpu_cores,digital-filters,sidecar,0.0425
istio_mtls_high_r3,istio_mtls,istio,high,3,20.0,cpu_cores,digital-filters,sidecar,0.0513
istio_mtls_high_r3,istio_mtls,istio,high,3,30.0,cpu_cores,digital-filters,sidecar,0.0601
istio_mtls_high_r3,istio_mtls,istio,high,3,40.0,cpu_cores,digital-filters,sidecar,0.0598
istio_mtls_high_r3,istio_mtls,istio,high,3,50.0,cpu_cores,digital-filters,sidecar,0.0604
istio_mtls_high_r3,istio_mtls,istio,high,3,60.0,cpu_cores,digital-filters,sidecar,0.0581
istio_mtls_high_r3,istio_mtls,istio,high,3,70.0,cpu_cores,digital-filters,sidecar,0.0578
istio_mtls_high_r3,istio_mtls,istio,high,3,80.0,cpu_cores,digital-filters,sidecar,0.0613
istio_mtls_high_r3,istio_mtls,istio,high,3,90.0,cpu_cores,digital-filters,sidecar,0.0538
istio_mtls_high_r3,istio_mtls,istio,high,3,100.0,cpu_cores,digital-filters,sidecar,0.0612
istio_mtls_high_r3,istio_mtls,istio,high,3,110.0,cpu_cores,digital-filters,sidecar,0.0609
istio_mtls_high_r3,istio_mtls,istio,high,3,120.0,cpu_cores,digital-filters,sidecar,0.0581
istio_mtls_high_r3,istio_mtls,istio,high,3,0.0,mem_mib,digital-filters,sidecar,102.64
istio_mtls_high_r3,istio_mtls,istio,high,3,10.0,mem_mib,digital-filters,sidecar,102.67
istio_mtls_high_r3,istio_mtls,istio,high,3,20.0,mem_mib,digital-filters,sidecar,102.66
istio_mtls_high_r3,istio_mtls,istio,high,3,30.0,mem_mib,digital-filters,sidecar,102.62
istio_mtls_high_r3,istio_mtls,istio,high,3,40.0,mem_mib,digital-filters,sidecar,102.65
istio_mtls_high_r3,istio_mtls,istio,high,3,50.0,mem_mib,digital-filters,sidecar,102.64
istio_mtls_high_r3,istio_mtls,istio,high,3,60.0,mem_mib,digital-filters,sidecar,102.64
istio_mtls_high_r3,istio_mtls,istio,high,3,70.0,mem_mib,digital-filters,sidecar,102.63
istio_mtls_high_r3,istio_mtls,istio,high,3,80.0,mem_mib,digital-filters,sidecar,102.66
istio_mtls_high_r3,istio_mtls,istio,high,3,90.0,mem_mib,digital-filters,sidecar,102.66
istio_mtls_high_r3,istio_mtls,istio,high,3,100.0,mem_mib,digital-filters,sidecar,102.64
istio_mtls_high_r3,istio_mtls,istio,high,3,110.0,mem_mib,digital-filters,sidecar,102.61
istio_mtls_high_r3,istio_mtls,istio,high,3,120.0,mem_mib,digital-filters,sidecar,102.64
istio_mtls_high_r3,istio_mtls,istio,high,3,0.0,cpu_cores,video,sidecar,0.0128
istio_mtls_high_r3,istio_mtls,istio,high,3,10.0,cpu_cores,video,sidecar,0.0173
istio_mtls_high_r3,istio_mtls,istio,high,3,20.0,cpu_cores,video,sidecar,0.018
istio_mtls_high_r3,istio_mtls,istio,high,3,30.0,cpu_cores,video,sidecar,0.0193
istio_mtls_high_r3,istio_mtls,istio,high,3,40.0,cpu_cores,video,sidecar,0.0195
istio_mtls_high_r3,istio_mtls,istio,high,3,50.0,cpu_cores,video,sidecar,0.0181
istio_mtls_high_r3,istio_mtls,istio,high,3,60.0,cpu_cores,video,sidecar,0.02
istio_mtls_high_r3,istio_mtls,istio,high,3,70.0,cpu_cores,video,sidecar,0.0191
istio_mtls_high_r3,istio_mtls,istio,high,3,80.0,cpu_cores,video,sidecar,0.0198
istio_mtls_high_r3,istio_mtls,istio,high,3,90.0,cpu_cores,video,sidecar,0.0186
istio_mtls_high_r3,istio_mtls,istio,high,3,100.0,cpu_cores,video,sidecar,0.0197
istio_mtls_high_r3,istio_mtls,istio,high,3,110.0,cpu_cores,video,sidecar,0.0198
istio_mtls_high_r3,istio_mtls,istio,high,3,120.0,cpu_cores,video,sidecar,0.0198
istio_mtls_high_r3,istio_mtls,istio,high,3,0.0,mem_mib,video,sidecar,106.49
istio_mtls_high_r3,istio_mtls,istio,high,3,10.0,mem_mib,video,sidecar,106.24
istio_mtls_high_r3,istio_mtls,istio,high,3,20.0,mem_mib,video,sidecar,106.25
istio_mtls_high_r3,istio_mtls,istio,high,3,30.0,mem_mib,video,sidecar,103.48
istio_mtls_high_r3,istio_mtls,istio,high,3,40.0,mem_mib,video,sidecar,103.49
istio_mtls_high_r3,istio_mtls,istio,high,3,50.0,mem_mib,video,sidecar,103.5
istio_mtls_high_r3,istio_mtls,istio,high,3,60.0,mem_mib,video,sidecar,103.49
istio_mtls_high_r3,istio_mtls,istio,high,3,70.0,mem_mib,video,sidecar,103.49
istio_mtls_high_r3,istio_mtls,istio,high,3,80.0,mem_mib,video,sidecar,103.51
istio_mtls_high_r3,istio_mtls,istio,high,3,90.0,mem_mib,video,sidecar,103.54
istio_mtls_high_r3,istio_mtls,istio,high,3,100.0,mem_mib,video,sidecar,103.54
istio_mtls_high_r3,istio_mtls,istio,high,3,110.0,mem_mib,video,sidecar,103.54
istio_mtls_high_r3,istio_mtls,istio,high,3,120.0,mem_mib,video,sidecar,103.53
istio_mtls_high_r4,istio_mtls,istio,high,4,0.0,cpu_cores,permutation,app,0.2243
istio_mtls_high_r4,istio_mtls,istio,high,4,10.0,cpu_cores,permutation,app,0.3228
istio_mtls_high_r4,istio_mtls,istio,high,4,20.0,cpu_cores,permutation,app,0.3715
istio_mtls_high_r4,istio_mtls,istio,high,4,30.0,cpu_cores,permutation,app,0.4219
istio_mtls_high_r4,istio_mtls,istio,high,4,40.0,cpu_cores,permutation,app,0.4178
istio_mtls_high_r4,istio_mtls,istio,high,4,50.0,cpu_cores,permutation,app,0.424
istio_mtls_high_r4,istio_mtls,istio,high,4,60.0,cpu_cores,permutation,app,0.412
istio_mtls_high_r4,istio_mtls,istio,high,4,70.0,cpu_cores,permutation,app,0.4337
istio_mtls_high_r4,istio_mtls,istio,high,4,80.0,cpu_cores,permutation,app,0.43
istio_mtls_high_r4,istio_mtls,istio,high,4,90.0,cpu_cores,permutation,app,0.4353
istio_mtls_high_r4,istio_mtls,istio,high,4,100.0,cpu_cores,permutation,app,0.4361
istio_mtls_high_r4,istio_mtls,istio,high,4,110.0,cpu_cores,permutation,app,0.434
istio_mtls_high_r4,istio_mtls,istio,high,4,120.0,cpu_cores,permutation,app,0.4307
istio_mtls_high_r4,istio_mtls,istio,high,4,0.0,mem_mib,permutation,app,148.52
istio_mtls_high_r4,istio_mtls,istio,high,4,10.0,mem_mib,permutation,app,147.97
istio_mtls_high_r4,istio_mtls,istio,high,4,20.0,mem_mib,permutation,app,148.27
istio_mtls_high_r4,istio_mtls,istio,high,4,30.0,mem_mib,permutation,app,147.95
istio_mtls_high_r4,istio_mtls,istio,high,4,40.0,mem_mib,permutation,app,148.51
istio_mtls_high_r4,istio_mtls,istio,high,4,50.0,mem_mib,permutation,app,148.51
istio_mtls_high_r4,istio_mtls,istio,high,4,60.0,mem_mib,permutation,app,148.14
istio_mtls_high_r4,istio_mtls,istio,high,4,70.0,mem_mib,permutation,app,148.13
istio_mtls_high_r4,istio_mtls,istio,high,4,80.0,mem_mib,permutation,app,148.2
istio_mtls_high_r4,istio_mtls,istio,high,4,90.0,mem_mib,permutation,app,148.2
istio_mtls_high_r4,istio_mtls,istio,high,4,100.0,mem_mib,permutation,app,148.85
istio_mtls_high_r4,istio_mtls,istio,high,4,110.0,mem_mib,permutation,app,149.1
istio_mtls_high_r4,istio_mtls,istio,high,4,120.0,mem_mib,permutation,app,148.43
istio_mtls_high_r4,istio_mtls,istio,high,4,0.0,cpu_cores,fibonacci,app,0.4926
istio_mtls_high_r4,istio_mtls,istio,high,4,10.0,cpu_cores,fibonacci,app,0.6216
istio_mtls_high_r4,istio_mtls,istio,high,4,20.0,cpu_cores,fibonacci,app,0.8458
istio_mtls_high_r4,istio_mtls,istio,high,4,30.0,cpu_cores,fibonacci,app,0.8414
istio_mtls_high_r4,istio_mtls,istio,high,4,40.0,cpu_cores,fibonacci,app,0.8457
istio_mtls_high_r4,istio_mtls,istio,high,4,50.0,cpu_cores,fibonacci,app,0.8503
istio_mtls_high_r4,istio_mtls,istio,high,4,60.0,cpu_cores,fibonacci,app,0.8174
istio_mtls_high_r4,istio_mtls,istio,high,4,70.0,cpu_cores,fibonacci,app,0.852
istio_mtls_high_r4,istio_mtls,istio,high,4,80.0,cpu_cores,fibonacci,app,0.8077
istio_mtls_high_r4,istio_mtls,istio,high,4,90.0,cpu_cores,fibonacci,app,0.8405
istio_mtls_high_r4,istio_mtls,istio,high,4,100.0,cpu_cores,fibonacci,app,0.8487
istio_mtls_high_r4,istio_mtls,istio,high,4,110.0,cpu_cores,fibonacci,app,0.8466
istio_mtls_high_r4,istio_mtls,istio,high,4,120.0,cpu_cores,fibonacci,app,0.7903
istio_mtls_high_r4,istio_mtls,istio,high,4,0.0,mem_mib,fibonacci,app,179.52
istio_mtls_high_r4,istio_mtls,istio,high,4,10.0,mem_mib,fibonacci,app,179.53
istio_mtls_high_r4,istio_mtls,istio,high,4,20.0,mem_mib,fibonacci,app,180.02
istio_mtls_high_r4,istio_mtls,istio,high,4,30.0,mem_mib,fibonacci,app,180.02
istio_mtls_high_r4,istio_mtls,istio,high,4,40.0,mem_mib,fibonacci,app,179.74
istio_mtls_high_r4,istio_mtls,istio,high,4,50.0,mem_mib,fibonacci,app,180.08
istio_mtls_high_r4,istio_mtls,istio,high,4,60.0,mem_mib,fibonacci,app,180.07
istio_mtls_high_r4,istio_mtls,istio,high,4,70.0,mem_mib,fibonacci,app,180.02
istio_mtls_high_r4,istio_mtls,istio,high,4,80.0,mem_mib,fibonacci,app,180.02
istio_mtls_high_r4,istio_mtls,istio,high,4,90.0,mem_mib,fibonacci,app,180.03
istio_mtls_high_r4,istio_mtls,istio,high,4,100.0,mem_mib,fibonacci,app,180.03
istio_mtls_high_r4,istio_mtls,istio,high,4,110.0,mem_mib,fibonacci,app,180.02
istio_mtls_high_r4,istio_mtls,istio,high,4,120.0,mem_mib,fibonacci,app,180.03
istio_mtls_high_r4,istio_mtls,istio,high,4,0.0,cpu_cores,integration,app,0.0741
istio_mtls_high_r4,istio_mtls,istio,high,4,10.0,cpu_cores,integration,app,0.0954
istio_mtls_high_r4,istio_mtls,istio,high,4,20.0,cpu_cores,integration,app,0.1273
istio_mtls_high_r4,istio_mtls,istio,high,4,30.0,cpu_cores,integration,app,0.1322
istio_mtls_high_r4,istio_mtls,istio,high,4,40.0,cpu_cores,integration,app,0.1302
istio_mtls_high_r4,istio_mtls,istio,high,4,50.0,cpu_cores,integration,app,0.1396
istio_mtls_high_r4,istio_mtls,istio,high,4,60.0,cpu_cores,integration,app,0.1421
istio_mtls_high_r4,istio_mtls,istio,high,4,70.0,cpu_cores,integration,app,0.137
istio_mtls_high_r4,istio_mtls,istio,high,4,80.0,cpu_cores,integration,app,0.1392
istio_mtls_high_r4,istio_mtls,istio,high,4,90.0,cpu_cores,integration,app,0.1394
