run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
linkerd_nomtls_low_r1,linkerd_nomtls,linkerd,low,1,120.0,cpu_cores,differential,sidecar,0.0006
linkerd_nomtls_low_r1,linkerd_nomtls,linkerd,low,1,0.0,mem_mib,differential,sidecar,8.94
linkerd_nomtls_low_r1,linkerd_nomtls,linkerd,low,1,10.0,mem_mib,differential,sidecar,8.94
linkerd_nomtls_low_r1,linkerd_nomtls,linkerd,low,1,20.0,mem_mib,differential,sidecar,8.94
linkerd_nomtls_low_r1,linkerd_nomtls,linkerd,low,1,30.0,mem_mib,differential,sidecar,8.94
linkerd_nomtls_low_r1,linkerd_nomtls,linkerd,low,1,40.0,mem_mib,differential,sidecar,8.94
linkerd_nomtls_low_r1,linkerd_nomtls,linkerd,low,1,50.0,mem_mib,differential,sidecar,8.94
linkerd_nomtls_low_r1,linkerd_nomtls,linkerd,low,1,60.0,mem_mib,differential,sidecar,8.94
linkerd_nomtls_low_r1,linkerd_nomtls,linkerd,low,1,70.0,mem_mib,differential,sidecar,8.94
linkerd_nomtls_low_r1,linkerd_nomtls,linkerd,low,1,80.0,mem_mib,differential,sidecar,8.94
linkerd_nomtls_low_r1,linkerd_nomtls,linkerd,low,1,90.0,mem_mib,differential,sidecar,8.94
linkerd_nomtls_low_r1,linkerd_nomtls,linkerd,low,1,100.0,mem_mib,differential,sidecar,8.94
linkerd_nomtls_low_r1,linkerd_nomtls,linkerd,low,1,110.0,mem_mib,differential,sidecar,8.94
linkerd_nomtls_low_r1,linkerd_nomtls,linkerd,low,1,120.0,mem_mib,differential,sidecar,8.94
linkerd_nomtls_low_r1,linkerd_nomtls,linkerd,low,1,0.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_nomtls_low_r1,linkerd_nomtls,linkerd,low,1,10.0,cpu_cores,digital-filters,sidecar,0.0008
linkerd_nomtls_low_r1,linkerd_nomtls,linkerd,low,1,20.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_nomtls_low_r1,linkerd_nomtls,linkerd,low,1,30.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_nomtls_low_r1,linkerd_nomtls,linkerd,low,1,40.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_nomtls_low_r1,linkerd_nomtls,linkerd,low,1,50.0,cpu_cores,digital-filters,sidecar,0.0006
linkerd_nomtls_low_r1,linkerd_nomtls,linkerd,low,1,60.0,cpu_cores,digital-filters,sidecar,0.0006
linkerd_nomtls_low_r1,linkerd_nomtls,linkerd,low,1,70.0,cpu_cores,digital-filters,sidecar,0.0006
linkerd_nomtls_low_r1,linkerd_nomtls,linkerd,low,1,80.0,cpu_cores,digital-filters,sidecar,0.0006
linkerd_nomtls_low_r1,linkerd_nomtls,linkerd,low,1,90.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_nomtls_low_r1,linkerd_nomtls,linkerd,low,1,100.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_nomtls_low_r1,linkerd_nomtls,linkerd,low,1,110.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_nomtls_low_r1,linkerd_nomtls,linkerd,low,1,120.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_nomtls_low_r1,linkerd_nomtls,linkerd,low,1,0.0,mem_mib,digital-filters,sidecar,8.91
linkerd_nomtls_low_r1,linkerd_nomtls,linkerd,low,1,10.0,mem_mib,digital-filters,sidecar,8.92
linkerd_nomtls_low_r1,linkerd_nomtls,linkerd,low,1,20.0,mem_mib,digital-filters,sidecar,8.92
linkerd_nomtls_low_r1,linkerd_nomtls,linkerd,low,1,30.0,mem_mib,digital-filters,sidecar,8.92
linkerd_nomtls_low_r1,linkerd_nomtls,linkerd,low,1,40.0,mem_mib,digital-filters,sidecar,8.92
linkerd_nomtls_low_r1,linkerd_nomtls,linkerd,low,1,50.0,mem_mib,digital-filters,sidecar,8.89
linkerd_nomtls_low_r1,linkerd_nomtls,linkerd,low,1,60.0,mem_mib,digital-filters,sidecar,8.89
linkerd_nomtls_low_r1,linkerd_nomtls,linkerd,low,1,70.0,mem_mib,digital-filters,sidecar,8.89
linkerd_nomtls_low_r1,linkerd_nomtls,linkerd,low,1,80.0,mem_mib,digital-filters,sidecar,8.89
linkerd_nomtls_low_r1,linkerd_nomtls,linkerd,low,1,90.0,mem_mib,digital-filters,sidecar,8.89
linkerd_nomtls_low_r1,linkerd_nomtls,linkerd,low,1,100.0,mem_mib,digital-filters,sidecar,8.89
linkerd_nomtls_low_r1,linkerd_nomtls,linkerd,low,1,110.0,mem_mib,digital-filters,sidecar,8.89
linkerd_nomtls_low_r1,linkerd_nomtls,linkerd,low,1,120.0,mem_mib,digital-filters,sidecar,8.89
linkerd_nomtls_low_r1,linkerd_nomtls,linkerd,low,1,0.0,cpu_cores,video,sidecar,0.0007
linkerd_nomtls_low_r1,linkerd_nomtls,linkerd,low,1,10.0,cpu_cores,video,sidecar,0.0007
linkerd_nomtls_low_r1,linkerd_nomtls,linkerd,low,1,20.0,cpu_cores,video,sidecar,0.0007
linkerd_nomtls_low_r1,linkerd_nomtls,linkerd,low,1,30.0,cpu_cores,video,sidecar,0.0006
linkerd_nomtls_low_r1,linkerd_nomtls,linkerd,low,1,40.0,cpu_cores,video,sidecar,0.0006
linkerd_nomtls_low_r1,linkerd_nomtls,linkerd,low,1,50.0,cpu_cores,video,sidecar,0.0006
linkerd_nomtls_low_r1,linkerd_nomtls,linkerd,low,1,60.0,cpu_cores,video,sidecar,0.0006
linkerd_nomtls_low_r1,linkerd_nomtls,linkerd,low,1,70.0,cpu_cores,video,sidecar,0.0006
linkerd_nomtls_low_r1,linkerd_nomtls,linkerd,low,1,80.0,cpu_cores,video,sidecar,0.0006
linkerd_nomtls_low_r1,linkerd_nomtls,linkerd,low,1,90.0,cpu_cores,video,sidecar,0.0006
linkerd_nomtls_low_r1,linkerd_nomtls,linkerd,low,1,100.0,cpu_cores,video,sidecar,0.0006
linkerd_nomtls_low_r1,linkerd_nomtls,linkerd,low,1,110.0,cpu_cores,video,sidecar,0.0006
linkerd_nomtls_low_r1,linkerd_nomtls,linkerd,low,1,120.0,cpu_cores,video,sidecar,0.0006
linkerd_nomtls_low_r1,linkerd_nomtls,linkerd,low,1,0.0,mem_mib,video,sidecar,9.77
linkerd_nomtls_low_r1,linkerd_nomtls,linkerd,low,1,10.0,mem_mib,video,sidecar,9.77
linkerd_nomtls_low_r1,linkerd_nomtls,linkerd,low,1,20.0,mem_mib,video,sidecar,9.77
linkerd_nomtls_low_r1,linkerd_nomtls,linkerd,low,1,30.0,mem_mib,video,sidecar,9.77
linkerd_nomtls_low_r1,linkerd_nomtls,linkerd,low,1,40.0,mem_mib,video,sidecar,9.77
linkerd_nomtls_low_r1,linkerd_nomtls,linkerd,low,1,50.0,mem_mib,video,sidecar,9.77
linkerd_nomtls_low_r1,linkerd_nomtls,linkerd,low,1,60.0,mem_mib,video,sidecar,9.77
linkerd_nomtls_low_r1,linkerd_nomtls,linkerd,low,1,70.0,mem_mib,video,sidecar,9.77
linkerd_nomtls_low_r1,linkerd_nomtls,linkerd,low,1,80.0,mem_mib,video,sidecar,9.77
linkerd_nomtls_low_r1,linkerd_nomtls,linkerd,low,1,90.0,mem_mib,video,sidecar,9.77
linkerd_nomtls_low_r1,linkerd_nomtls,linkerd,low,1,100.0,mem_mib,video,sidecar,9.77
linkerd_nomtls_low_r1,linkerd_nomtls,linkerd,low,1,110.0,mem_mib,video,sidecar,9.77
linkerd_nomtls_low_r1,linkerd_nomtls,linkerd,low,1,120.0,mem_mib,video,sidecar,9.77
linkerd_nomtls_low_r1,linkerd_nomtls,linkerd,low,1,0.0,cpu_cores,_ingress,app,0.0185
linkerd_nomtls_low_r1,linkerd_nomtls,linkerd,low,1,10.0,cpu_cores,_ingress,app,0.0423
linkerd_nomtls_low_r1,linkerd_nomtls,linkerd,low,1,20.0,cpu_cores,_ingress,app,0.0597
linkerd_nomtls_low_r1,linkerd_nomtls,linkerd,low,1,30.0,cpu_cores,_ingress,app,0.0604
linkerd_nomtls_low_r1,linkerd_nomtls,linkerd,low,1,40.0,cpu_cores,_ingress,app,0.0604
linkerd_nomtls_low_r1,linkerd_nomtls,linkerd,low,1,50.0,cpu_cores,_ingress,app,0.0613
linkerd_nomtls_low_r1,linkerd_nomtls,linkerd,low,1,60.0,cpu_cores,_ingress,app,0.0615
linkerd_nomtls_low_r1,linkerd_nomtls,linkerd,low,1,70.0,cpu_cores,_ingress,app,0.0621
linkerd_nomtls_low_r1,linkerd_nomtls,linkerd,low,1,80.0,cpu_cores,_ingress,app,0.0622
linkerd_nomtls_low_r1,linkerd_nomtls,linkerd,low,1,90.0,cpu_cores,_ingress,app,0.0622
linkerd_nomtls_low_r1,linkerd_nomtls,linkerd,low,1,100.0,cpu_cores,_ingress,app,0.0621
linkerd_nomtls_low_r1,linkerd_nomtls,linkerd,low,1,110.0,cpu_cores,_ingress,app,0.0621
linkerd_nomtls_low_r1,linkerd_nomtls,linkerd,low,1,120.0,cpu_cores,_ingress,app,0.0621
linkerd_nomtls_low_r1,linkerd_nomtls,linkerd,low,1,0.0,mem_mib,_ingress,app,112.05
linkerd_nomtls_low_r1,linkerd_nomtls,linkerd,low,1,10.0,mem_mib,_ingress,app,111.89
linkerd_nomtls_low_r1,linkerd_nomtls,linkerd,low,1,20.0,mem_mib,_ingress,app,112.34
linkerd_nomtls_low_r1,linkerd_nomtls,linkerd,low,1,30.0,mem_mib,_ingress,app,112.41
linkerd_nomtls_low_r1,linkerd_nomtls,linkerd,low,1,40.0,mem_mib,_ingress,app,112.41
linkerd_nomtls_low_r1,linkerd_nomtls,linkerd,low,1,50.0,mem_mib,_ingress,app,112.69
linkerd_nomtls_low_r1,linkerd_nomtls,linkerd,low,1,60.0,mem_mib,_ingress,app,112.02
linkerd_nomtls_low_r1,linkerd_nomtls,linkerd,low,1,70.0,mem_mib,_ingress,app,112.51
linkerd_nomtls_low_r1,linkerd_nomtls,linkerd,low,1,80.0,mem_mib,_ingress,app,112.86
linkerd_nomtls_low_r1,linkerd_nomtls,linkerd,low,1,90.0,mem_mib,_ingress,app,112.86
linkerd_nomtls_low_r1,linkerd_nomtls,linkerd,low,1,100.0,mem_mib,_ingress,app,112.75
linkerd_nomtls_low_r1,linkerd_nomtls,linkerd,low,1,110.0,mem_mib,_ingress,app,112.75
linkerd_nomtls_low_r1,linkerd_nomtls,linkerd,low,1,120.0,mem_mib,_ingress,app,112.54
linkerd_nomtls_low_r1,linkerd_nomtls,linkerd,low,1,0.0,cpu_cores,_ingress,sidecar,0.0004
linkerd_nomtls_low_r1,linkerd_nomtls,linkerd,low,1,10.0,cpu_cores,_ingress,sidecar,0.0005
linkerd_nomtls_low_r1,linkerd_nomtls,linkerd,low,1,20.0,cpu_cores,_ingress,sidecar,0.0005
linkerd_nomtls_low_r1,linkerd_nomtls,linkerd,low,1,30.0,cpu_cores,_ingress,sidecar,0.0004
linkerd_nomtls_low_r1,linkerd_nomtls,linkerd,low,1,40.0,cpu_cores,_ingress,sidecar,0.0004
linkerd_nomtls_low_r1,linkerd_nomtls,linkerd,low,1,50.0,cpu_cores,_ingress,sidecar,0.0004
linkerd_nomtls_low_r1,linkerd_nomtls,linkerd,low,1,60.0,cpu_cores,_ingress,sidecar,0.0004
linkerd_nomtls_low_r1,linkerd_nomtls,linkerd,low,1,70.0,cpu_cores,_ingress,sidecar,0.0004
linkerd_nomtls_low_r1,linkerd_nomtls,linkerd,low,1,80.0,cpu_cores,_ingress,sidecar,0.0004
linkerd_nomtls_low_r1,linkerd_nomtls,linkerd,low,1,90.0,cpu_cores,_ingress,sidecar,0.0004
linkerd_nomtls_low_r1,linkerd_nomtls,linkerd,low,1,100.0,cpu_cores,_ingress,sidecar,0.0004
linkerd_nomtls_low_r1,linkerd_nomtls,linkerd,low,1,110.0,cpu_cores,_ingress,sidecar,0.0004
linkerd_nomtls_low_r1,linkerd_nomtls,linkerd,low,1,120.0,cpu_cores,_ingress,sidecar,0.0004
linkerd_nomtls_low_r1,linkerd_nomtls,linkerd,low,1,0.0,mem_mib,_ingress,sidecar,3.17
linkerd_nomtls_low_r1,linkerd_nomtls,linkerd,low,1,10.0,mem_mib,_ingress,sidecar,3.17
linkerd_nomtls_low_r1,linkerd_nomtls,linkerd,low,1,20.0,mem_mib,_ingress,sidecar,3.17
linkerd_nomtls_low_r1,linkerd_nomtls,linkerd,low,1,30.0,mem_mib,_ingress,sidecar,3.17
linkerd_nomtls_low_r1,linkerd_nomtls,linkerd,low,1,40.0,mem_mib,_ingress,sidecar,3.18
linkerd_nomtls_low_r1,linkerd_nomtls,linkerd,low,1,50.0,mem_mib,_ingress,sidecar,3.17
linkerd_nomtls_low_r1,linkerd_nomtls,linkerd,low,1,60.0,mem_mib,_ingress,sidecar,3.17
linkerd_nomtls_low_r1,linkerd_nomtls,linkerd,low,1,70.0,mem_mib,_ingress,sidecar,3.17
linkerd_nomtls_low_r1,linkerd_nomtls,linkerd,low,1,80.0,mem_mib,_ingress,sidecar,3.17
linkerd_nomtls_low_r1,linkerd_nomtls,linkerd,low,1,90.0,mem_mib,_ingress,sidecar,3.17
linkerd_nomtls_low_r1,linkerd_nomtls,linkerd,low,1,100.0,mem_mib,_ingress,sidecar,3.18
linkerd_nomtls_low_r1,linkerd_nomtls,linkerd,low,1,110.0,mem_mib,_ingress,sidecar,3.18
linkerd_nomtls_low_r1,linkerd_nomtls,linkerd,low,1,120.0,mem_mib,_ingress,sidecar,3.17
linkerd_nomtls_low_r2,linkerd_nomtls,linkerd,low,2,0.0,cpu_cores,permutation,app,0.0699
linkerd_nomtls_low_r2,linkerd_nomtls,linkerd,low,2,10.0,cpu_cores,permutation,app,0.0782
linkerd_nomtls_low_r2,linkerd_nomtls,linkerd,low,2,20.0,cpu_cores,permutation,app,0.1092
linkerd_nomtls_low_r2,linkerd_nomtls,linkerd,low,2,30.0,cpu_cores,permutation,app,0.1148
linkerd_nomtls_low_r2,linkerd_nomtls,linkerd,low,2,40.0,cpu_cores,permutation,app,0.1066
linkerd_nomtls_low_r2,linkerd_nomtls,linkerd,low,2,50.0,cpu_cores,permutation,app,0.1154
linkerd_nomtls_low_r2,linkerd_nomtls,linkerd,low,2,60.0,cpu_cores,permutation,app,0.1158
linkerd_nomtls_low_r2,linkerd_nomtls,linkerd,low,2,70.0,cpu_cores,permutation,app,0.1105
linkerd_nomtls_low_r2,linkerd_nomtls,linkerd,low,2,80.0,cpu_cores,permutation,app,0.117
linkerd_nomtls_low_r2,linkerd_nomtls,linkerd,low,2,90.0,cpu_cores,permutation,app,0.1197
linkerd_nomtls_low_r2,linkerd_nomtls,linkerd,low,2,100.0,cpu_cores,permutation,app,0.1203
linkerd_nomtls_low_r2,linkerd_nomtls,linkerd,low,2,110.0,cpu_cores,permutation,app,0.1191
linkerd_nomtls_low_r2,linkerd_nomtls,linkerd,low,2,120.0,cpu_cores,permutation,app,0.1195
linkerd_nomtls_low_r2,linkerd_nomtls,linkerd,low,2,0.0,mem_mib,permutation,app,141.1
linkerd_nomtls_low_r2,linkerd_nomtls,linkerd,low,2,10.0,mem_mib,permutation,app,140.84
linkerd_nomtls_low_r2,linkerd_nomtls,linkerd,low,2,20.0,mem_mib,permutation,app,140.84
linkerd_nomtls_low_r2,linkerd_nomtls,linkerd,low,2,30.0,mem_mib,permutation,app,141.42
linkerd_nomtls_low_r2,linkerd_nomtls,linkerd,low,2,40.0,mem_mib,permutation,app,141.38
linkerd_nomtls_low_r2,linkerd_nomtls,linkerd,low,2,50.0,mem_mib,permutation,app,142.16
linkerd_nomtls_low_r2,linkerd_nomtls,linkerd,low,2,60.0,mem_mib,permutation,app,142.79
linkerd_nomtls_low_r2,linkerd_nomtls,linkerd,low,2,70.0,mem_mib,permutation,app,142.86
linkerd_nomtls_low_r2,linkerd_nomtls,linkerd,low,2,80.0,mem_mib,permutation,app,142.84
linkerd_nomtls_low_r2,linkerd_nomtls,linkerd,low,2,90.0,mem_mib,permutation,app,142.64
linkerd_nomtls_low_r2,linkerd_nomtls,linkerd,low,2,100.0,mem_mib,permutation,app,143.86
linkerd_nomtls_low_r2,linkerd_nomtls,linkerd,low,2,110.0,mem_mib,permutation,app,144.11
linkerd_nomtls_low_r2,linkerd_nomtls,linkerd,low,2,120.0,mem_mib,permutation,app,143.61
linkerd_nomtls_low_r2,linkerd_nomtls,linkerd,low,2,0.0,cpu_cores,fibonacci,app,0.1286
linkerd_nomtls_low_r2,linkerd_nomtls,linkerd,low,2,10.0,cpu_cores,fibonacci,app,0.1785
linkerd_nomtls_low_r2,linkerd_nomtls,linkerd,low,2,20.0,cpu_cores,fibonacci,app,0.2294
linkerd_nomtls_low_r2,linkerd_nomtls,linkerd,low,2,30.0,cpu_cores,fibonacci,app,0.2134
linkerd_nomtls_low_r2,linkerd_nomtls,linkerd,low,2,40.0,cpu_cores,fibonacci,app,0.2198
linkerd_nomtls_low_r2,linkerd_nomtls,linkerd,low,2,50.0,cpu_cores,fibonacci,app,0.197
linkerd_nomtls_low_r2,linkerd_nomtls,linkerd,low,2,60.0,cpu_cores,fibonacci,app,0.224
linkerd_nomtls_low_r2,linkerd_nomtls,linkerd,low,2,70.0,cpu_cores,fibonacci,app,0.2137
linkerd_nomtls_low_r2,linkerd_nomtls,linkerd,low,2,80.0,cpu_cores,fibonacci,app,0.2151
linkerd_nomtls_low_r2,linkerd_nomtls,linkerd,low,2,90.0,cpu_cores,fibonacci,app,0.224
linkerd_nomtls_low_r2,linkerd_nomtls,linkerd,low,2,100.0,cpu_cores,fibonacci,app,0.2016
linkerd_nomtls_low_r2,linkerd_nomtls,linkerd,low,2,110.0,cpu_cores,fibonacci,app,0.2245
linkerd_nomtls_low_r2,linkerd_nomtls,linkerd,low,2,120.0,cpu_cores,fibonacci,app,0.2274
linkerd_nomtls_low_r2,linkerd_nomtls,linkerd,low,2,0.0,mem_mib,fibonacci,app,161.73
linkerd_nomtls_low_r2,linkerd_nomtls,linkerd,low,2,10.0,mem_mib,fibonacci,app,161.47
linkerd_nomtls_low_r2,linkerd_nomtls,linkerd,low,2,20.0,mem_mib,fibonacci,app,161.2
linkerd_nomtls_low_r2,linkerd_nomtls,linkerd,low,2,30.0,mem_mib,fibonacci,app,161.2
linkerd_nomtls_low_r2,linkerd_nomtls,linkerd,low,2,40.0,mem_mib,fibonacci,app,161.7
linkerd_nomtls_low_r2,linkerd_nomtls,linkerd,low,2,50.0,mem_mib,fibonacci,app,161.7
linkerd_nomtls_low_r2,linkerd_nomtls,linkerd,low,2,60.0,mem_mib,fibonacci,app,161.82
linkerd_nomtls_low_r2,linkerd_nomtls,linkerd,low,2,70.0,mem_mib,fibonacci,app,161.82
linkerd_nomtls_low_r2,linkerd_nomtls,linkerd,low,2,80.0,mem_mib,fibonacci,app,161.81
linkerd_nomtls_low_r2,linkerd_nomtls,linkerd,low,2,90.0,mem_mib,fibonacci,app,161.9
linkerd_nomtls_low_r2,linkerd_nomtls,linkerd,low,2,100.0,mem_mib,fibonacci,app,161.9
linkerd_nomtls_low_r2,linkerd_nomtls,linkerd,low,2,110.0,mem_mib,fibonacci,app,161.64
linkerd_nomtls_low_r2,linkerd_nomtls,linkerd,low,2,120.0,mem_mib,fibonacci,app,161.56
linkerd_nomtls_low_r2,linkerd_nomtls,linkerd,low,2,0.0,cpu_cores,integration,app,0.0202
linkerd_nomtls_low_r2,linkerd_nomtls,linkerd,low,2,10.0,cpu_cores,integration,app,0.0288
linkerd_nomtls_low_r2,linkerd_nomtls,linkerd,low,2,20.0,cpu_cores,integration,app,0.0381
linkerd_nomtls_low_r2,linkerd_nomtls,linkerd,low,2,30.0,cpu_cores,integration,app,0.0377
linkerd_nomtls_low_r2,linkerd_nomtls,linkerd,low,2,40.0,cpu_cores,integration,app,0.0386
linkerd_nomtls_low_r2,linkerd_nomtls,linkerd,low,2,50.0,cpu_cores,integration,app,0.0422
linkerd_nomtls_low_r2,linkerd_nomtls,linkerd,low,2,60.0,cpu_cores,integration,app,0.0422
linkerd_nomtls_low_r2,linkerd_nomtls,linkerd,low,2,70.0,cpu_cores,integration,app,0.0381
linkerd_nomtls_low_r2,linkerd_nomtls,linkerd,low,2,80.0,cpu_cores,integration,app,0.0407
linkerd_nomtls_low_r2,linkerd_nomtls,linkerd,low,2,90.0,cpu_cores,integration,app,0.0398
linkerd_nomtls_low_r2,linkerd_nomtls,linkerd,low,2,100.0,cpu_cores,integration,app,0.0411
linkerd_nomtls_low_r2,linkerd_nomtls,linkerd,low,2,110.0,cpu_cores,integration,app,0.0436
linkerd_nomtls_low_r2,linkerd_nomtls,linkerd,low,2,120.0,cpu_cores,integration,app,0.0437
linkerd_nomtls_low_r2,linkerd_nomtls,linkerd,low,2,0.0,mem_mib,integration,app,168.22
linkerd_nomtls_low_r2,linkerd_nomtls,linkerd,low,2,10.0,mem_mib,integration,app,168.34
linkerd_nomtls_low_r2,linkerd_nomtls,linkerd,low,2,20.0,mem_mib,integration,app,167.58
linkerd_nomtls_low_r2,linkerd_nomtls,linkerd,low,2,30.0,mem_mib,integration,app,167.58
linkerd_nomtls_low_r2,linkerd_nomtls,linkerd,low,2,40.0,mem_mib,integration,app,167.55
linkerd_nomtls_low_r2,linkerd_nomtls,linkerd,low,2,50.0,mem_mib,integration,app,167.53
linkerd_nomtls_low_r2,linkerd_nomtls,linkerd,low,2,60.0,mem_mib,integration,app,167.5
linkerd_nomtls_low_r2,linkerd_nomtls,linkerd,low,2,70.0,mem_mib,integration,app,167.5
linkerd_nomtls_low_r2,linkerd_nomtls,linkerd,low,2,80.0,mem_mib,integration,app,167.53
linkerd_nomtls_low_r2,linkerd_nomtls,linkerd,low,2,90.0,mem_mib,integration,app,167.8
linkerd_nomtls_low_r2,linkerd_nomtls,linkerd,low,2,100.0,mem_mib,integration,app,168.11
linkerd_nomtls_low_r2,linkerd_nomtls,linkerd,low,2,110.0,mem_mib,integration,app,167.82
linkerd_nomtls_low_r2,linkerd_nomtls,linkerd,low,2,120.0,mem_mib,integration,app,167.86
linkerd_nomtls_low_r2,linkerd_nomtls,linkerd,low,2,0.0,cpu_cores,differential,app,0.0188
linkerd_nomtls_low_r2,linkerd_nomtls,linkerd,low,2,10.0,cpu_cores,differential,app,0.0263
linkerd_nomtls_low_r2,linkerd_nomtls,linkerd,low,2,20.0,cpu_cores,differential,app,0.0306
linkerd_nomtls_low_r2,linkerd_nomtls,linkerd,low,2,30.0,cpu_cores,differential,app,0.043
linkerd_nomtls_low_r2,linkerd_nomtls,linkerd,low,2,40.0,cpu_cores,differential,app,0.0426
linkerd_nomtls_low_r2,linkerd_nomtls,linkerd,low,2,50.0,cpu_cores,differential,app,0.0444
linkerd_nomtls_low_r2,linkerd_nomtls,linkerd,low,2,60.0,cpu_cores,differential,app,0.0444
linkerd_nomtls_low_r2,linkerd_nomtls,linkerd,low,2,70.0,cpu_cores,differential,app,0.0331
linkerd_nomtls_low_r2,linkerd_nomtls,linkerd,low,2,80.0,cpu_cores,differential,app,0.0339
linkerd_nomtls_low_r2,linkerd_nomtls,linkerd,low,2,90.0,cpu_cores,differential,app,0.0324
linkerd_nomtls_low_r2,linkerd_nomtls,linkerd,low,2,100.0,cpu_cores,differential,app,0.0333
linkerd_nomtls_low_r2,linkerd_nomtls,linkerd,low,2,110.0,cpu_cores,differential,app,0.033
linkerd_nomtls_low_r2,linkerd_nomtls,linkerd,low,2,120.0,cpu_cores,differential,app,0.0316
linkerd_nomtls_low_r2,linkerd_nomtls,linkerd,low,2,0.0,mem_mib,differential,app,168.5
linkerd_nomtls_low_r2,linkerd_nomtls,linkerd,low,2,10.0,mem_mib,differential,app,168.54
linkerd_nomtls_low_r2,linkerd_nomtls,linkerd,low,2,20.0,mem_mib,differential,app,169.07
linkerd_nomtls_low_r2,linkerd_nomtls,linkerd,low,2,30.0,mem_mib,differential,app,170.33
linkerd_nomtls_low_r2,linkerd_nomtls,linkerd,low,2,40.0,mem_mib,differential,app,170.3
linkerd_nomtls_low_r2,linkerd_nomtls,linkerd,low,2,50.0,mem_mib,differential,app,170.34
linkerd_nomtls_low_r2,linkerd_nomtls,linkerd,low,2,60.0,mem_mib,differential,app,170.72
linkerd_nomtls_low_r2,linkerd_nomtls,linkerd,low,2,70.0,mem_mib,differential,app,171.11
linkerd_nomtls_low_r2,linkerd_nomtls,linkerd,low,2,80.0,mem_mib,differential,app,171.07
linkerd_nomtls_low_r2,linkerd_nomtls,linkerd,low,2,90.0,mem_mib,differential,app,172.16
linkerd_nomtls_low_r2,linkerd_nomtls,linkerd,low,2,100.0,mem_mib,differential,app,172.16
linkerd_nomtls_low_r2,linkerd_nomtls,linkerd,low,2,110.0,mem_mib,differential,app,172.82
linkerd_nomtls_low_r2,linkerd_nomtls,linkerd,low,2,120.0,mem_mib,differential,app,173.12
linkerd_nomtls_low_r2,linkerd_nomtls,linkerd,low,2,0.0,cpu_cores,digital-filters,app,0.0868
linkerd_nomtls_low_r2,linkerd_nomtls,linkerd,low,2,10.0,cpu_cores,digital-filters,app,0.1263
linkerd_nomtls_low_r2,linkerd_nomtls,linkerd,low,2,20.0,cpu_cores,digital-filters,app,0.1902
linkerd_nomtls_low_r2,linkerd_nomtls,linkerd,low,2,30.0,cpu_cores,digital-filters,app,0.1783
linkerd_nomtls_low_r2,linkerd_nomtls,linkerd,low,2,40.0,cpu_cores,digital-filters,app,0.1794
linkerd_nomtls_low_r2,linkerd_nomtls,linkerd,low,2,50.0,cpu_cores,digital-filters,app,0.1928
linkerd_nomtls_low_r2,linkerd_nomtls,linkerd,low,2,60.0,cpu_cores,digital-filters,app,0.1842
linkerd_nomtls_low_r2,linkerd_nomtls,linkerd,low,2,70.0,cpu_cores,digital-filters,app,0.181
linkerd_nomtls_low_r2,linkerd_nomtls,linkerd,low,2,80.0,cpu_cores,digital-filters,app,0.1639
linkerd_nomtls_low_r2,linkerd_nomtls,linkerd,low,2,90.0,cpu_cores,digital-filters,app,0.1784
linkerd_nomtls_low_r2,linkerd_nomtls,linkerd,low,2,100.0,cpu_cores,digital-filters,app,0.1787
linkerd_nomtls_low_r2,linkerd_nomtls,linkerd,low,2,110.0,cpu_cores,digital-filters,app,0.1622
linkerd_nomtls_low_r2,linkerd_nomtls,linkerd,low,2,120.0,cpu_cores,digital-filters,app,0.1735
linkerd_nomtls_low_r2,linkerd_nomtls,linkerd,low,2,0.0,mem_mib,digital-filters,app,222.67
linkerd_nomtls_low_r2,linkerd_nomtls,linkerd,low,2,10.0,mem_mib,digital-filters,app,222.7
linkerd_nomtls_low_r2,linkerd_nomtls,linkerd,low,2,20.0,mem_mib,digital-filters,app,223.27
linkerd_nomtls_low_r2,linkerd_nomtls,linkerd,low,2,30.0,mem_mib,digital-filters,app,223.27
linkerd_nomtls_low_r2,linkerd_nomtls,linkerd,low,2,40.0,mem_mib,digital-filters,app,222.89
linkerd_nomtls_low_r2,linkerd_nomtls,linkerd,low,2,50.0,mem_mib,digital-filters,app,222.81
linkerd_nomtls_low_r2,linkerd_nomtls,linkerd,low,2,60.0,mem_mib,digital-filters,app,222.97
linkerd_nomtls_low_r2,linkerd_nomtls,linkerd,low,2,70.0,mem_mib,digital-filters,app,223.76
linkerd_nomtls_low_r2,linkerd_nomtls,linkerd,low,2,80.0,mem_mib,digital-filters,app,224.14
linkerd_nomtls_low_r2,linkerd_nomtls,linkerd,low,2,90.0,mem_mib,digital-filters,app,224.15
linkerd_nomtls_low_r2,linkerd_nomtls,linkerd,low,2,100.0,mem_mib,digital-filters,app,224.26
linkerd_nomtls_low_r2,linkerd_nomtls,linkerd,low,2,110.0,mem_mib,digital-filters,app,224.44
