run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
istio_nomtls_low_r1,istio_nomtls,istio,low,1,0.0,mem_mib,digital-filters,sidecar,108.7
istio_nomtls_low_r1,istio_nomtls,istio,low,1,10.0,mem_mib,digital-filters,sidecar,108.7
istio_nomtls_low_r1,istio_nomtls,istio,low,1,20.0,mem_mib,digital-filters,sidecar,108.71
istio_nomtls_low_r1,istio_nomtls,istio,low,1,30.0,mem_mib,digital-filters,sidecar,108.71
istio_nomtls_low_r1,istio_nomtls,istio,low,1,40.0,mem_mib,digital-filters,sidecar,108.71
istio_nomtls_low_r1,istio_nomtls,istio,low,1,50.0,mem_mib,digital-filters,sidecar,107.68
istio_nomtls_low_r1,istio_nomtls,istio,low,1,60.0,mem_mib,digital-filters,sidecar,106.64
istio_nomtls_low_r1,istio_nomtls,istio,low,1,70.0,mem_mib,digital-filters,sidecar,106.65
istio_nomtls_low_r1,istio_nomtls,istio,low,1,80.0,mem_mib,digital-filters,sidecar,106.65
istio_nomtls_low_r1,istio_nomtls,istio,low,1,90.0,mem_mib,digital-filters,sidecar,106.68
istio_nomtls_low_r1,istio_nomtls,istio,low,1,100.0,mem_mib,digital-filters,sidecar,106.68
istio_nomtls_low_r1,istio_nomtls,istio,low,1,110.0,mem_mib,digital-filters,sidecar,106.88
istio_nomtls_low_r1,istio_nomtls,istio,low,1,120.0,mem_mib,digital-filters,sidecar,106.88
istio_nomtls_low_r1,istio_nomtls,istio,low,1,0.0,cpu_cores,video,sidecar,0.0095
istio_nomtls_low_r1,istio_nomtls,istio,low,1,10.0,cpu_cores,video,sidecar,0.0087
istio_nomtls_low_r1,istio_nomtls,istio,low,1,20.0,cpu_cores,video,sidecar,0.0093
istio_nomtls_low_r1,istio_nomtls,istio,low,1,30.0,cpu_cores,video,sidecar,0.0086
istio_nomtls_low_r1,istio_nomtls,istio,low,1,40.0,cpu_cores,video,sidecar,0.0085
istio_nomtls_low_r1,istio_nomtls,istio,low,1,50.0,cpu_cores,video,sidecar,0.0092
istio_nomtls_low_r1,istio_nomtls,istio,low,1,60.0,cpu_cores,video,sidecar,0.0092
istio_nomtls_low_r1,istio_nomtls,istio,low,1,70.0,cpu_cores,video,sidecar,0.0092
istio_nomtls_low_r1,istio_nomtls,istio,low,1,80.0,cpu_cores,video,sidecar,0.0092
istio_nomtls_low_r1,istio_nomtls,istio,low,1,90.0,cpu_cores,video,sidecar,0.0089
istio_nomtls_low_r1,istio_nomtls,istio,low,1,100.0,cpu_cores,video,sidecar,0.009
istio_nomtls_low_r1,istio_nomtls,istio,low,1,110.0,cpu_cores,video,sidecar,0.0092
istio_nomtls_low_r1,istio_nomtls,istio,low,1,120.0,cpu_cores,video,sidecar,0.0089
istio_nomtls_low_r1,istio_nomtls,istio,low,1,0.0,mem_mib,video,sidecar,109.25
istio_nomtls_low_r1,istio_nomtls,istio,low,1,10.0,mem_mib,video,sidecar,109.25
istio_nomtls_low_r1,istio_nomtls,istio,low,1,20.0,mem_mib,video,sidecar,109.25
istio_nomtls_low_r1,istio_nomtls,istio,low,1,30.0,mem_mib,video,sidecar,109.25
istio_nomtls_low_r1,istio_nomtls,istio,low,1,40.0,mem_mib,video,sidecar,109.25
istio_nomtls_low_r1,istio_nomtls,istio,low,1,50.0,mem_mib,video,sidecar,107.98
istio_nomtls_low_r1,istio_nomtls,istio,low,1,60.0,mem_mib,video,sidecar,108.05
istio_nomtls_low_r1,istio_nomtls,istio,low,1,70.0,mem_mib,video,sidecar,108.04
istio_nomtls_low_r1,istio_nomtls,istio,low,1,80.0,mem_mib,video,sidecar,108.04
istio_nomtls_low_r1,istio_nomtls,istio,low,1,90.0,mem_mib,video,sidecar,108.02
istio_nomtls_low_r1,istio_nomtls,istio,low,1,100.0,mem_mib,video,sidecar,108.01
istio_nomtls_low_r1,istio_nomtls,istio,low,1,110.0,mem_mib,video,sidecar,106.33
istio_nomtls_low_r1,istio_nomtls,istio,low,1,120.0,mem_mib,video,sidecar,106.33
istio_nomtls_low_r2,istio_nomtls,istio,low,2,0.0,cpu_cores,permutation,app,0.0571
istio_nomtls_low_r2,istio_nomtls,istio,low,2,10.0,cpu_cores,permutation,app,0.0776
istio_nomtls_low_r2,istio_nomtls,istio,low,2,20.0,cpu_cores,permutation,app,0.109
istio_nomtls_low_r2,istio_nomtls,istio,low,2,30.0,cpu_cores,permutation,app,0.1108
istio_nomtls_low_r2,istio_nomtls,istio,low,2,40.0,cpu_cores,permutation,app,0.114
istio_nomtls_low_r2,istio_nomtls,istio,low,2,50.0,cpu_cores,permutation,app,0.1136
istio_nomtls_low_r2,istio_nomtls,istio,low,2,60.0,cpu_cores,permutation,app,0.108
istio_nomtls_low_r2,istio_nomtls,istio,low,2,70.0,cpu_cores,permutation,app,0.1092
istio_nomtls_low_r2,istio_nomtls,istio,low,2,80.0,cpu_cores,permutation,app,0.116
istio_nomtls_low_r2,istio_nomtls,istio,low,2,90.0,cpu_cores,permutation,app,0.1069
istio_nomtls_low_r2,istio_nomtls,istio,low,2,100.0,cpu_cores,permutation,app,0.1153
istio_nomtls_low_r2,istio_nomtls,istio,low,2,110.0,cpu_cores,permutation,app,0.1056
istio_nomtls_low_r2,istio_nomtls,istio,low,2,120.0,cpu_cores,permutation,app,0.1166
istio_nomtls_low_r2,istio_nomtls,istio,low,2,0.0,mem_mib,permutation,app,148.32
istio_nomtls_low_r2,istio_nomtls,istio,low,2,10.0,mem_mib,permutation,app,148.28
istio_nomtls_low_r2,istio_nomtls,istio,low,2,20.0,mem_mib,permutation,app,148.27
istio_nomtls_low_r2,istio_nomtls,istio,low,2,30.0,mem_mib,permutation,app,148.48
istio_nomtls_low_r2,istio_nomtls,istio,low,2,40.0,mem_mib,permutation,app,148.74
istio_nomtls_low_r2,istio_nomtls,istio,low,2,50.0,mem_mib,permutation,app,148.24
istio_nomtls_low_r2,istio_nomtls,istio,low,2,60.0,mem_mib,permutation,app,148.24
istio_nomtls_low_r2,istio_nomtls,istio,low,2,70.0,mem_mib,permutation,app,148.48
istio_nomtls_low_r2,istio_nomtls,istio,low,2,80.0,mem_mib,permutation,app,148.48
istio_nomtls_low_r2,istio_nomtls,istio,low,2,90.0,mem_mib,permutation,app,148.51
istio_nomtls_low_r2,istio_nomtls,istio,low,2,100.0,mem_mib,permutation,app,148.32
istio_nomtls_low_r2,istio_nomtls,istio,low,2,110.0,mem_mib,permutation,app,148.33
istio_nomtls_low_r2,istio_nomtls,istio,low,2,120.0,mem_mib,permutation,app,148.54
istio_nomtls_low_r2,istio_nomtls,istio,low,2,0.0,cpu_cores,fibonacci,app,0.1059
istio_nomtls_low_r2,istio_nomtls,istio,low,2,10.0,cpu_cores,fibonacci,app,0.1603
istio_nomtls_low_r2,istio_nomtls,istio,low,2,20.0,cpu_cores,fibonacci,app,0.1988
istio_nomtls_low_r2,istio_nomtls,istio,low,2,30.0,cpu_cores,fibonacci,app,0.2164
istio_nomtls_low_r2,istio_nomtls,istio,low,2,40.0,cpu_cores,fibonacci,app,0.2158
istio_nomtls_low_r2,istio_nomtls,istio,low,2,50.0,cpu_cores,fibonacci,app,0.2172
istio_nomtls_low_r2,istio_nomtls,istio,low,2,60.0,cpu_cores,fibonacci,app,0.2183
istio_nomtls_low_r2,istio_nomtls,istio,low,2,70.0,cpu_cores,fibonacci,app,0.2192
istio_nomtls_low_r2,istio_nomtls,istio,low,2,80.0,cpu_cores,fibonacci,app,0.216
istio_nomtls_low_r2,istio_nomtls,istio,low,2,90.0,cpu_cores,fibonacci,app,0.2088
istio_nomtls_low_r2,istio_nomtls,istio,low,2,100.0,cpu_cores,fibonacci,app,0.217
istio_nomtls_low_r2,istio_nomtls,istio,low,2,110.0,cpu_cores,fibonacci,app,0.2066
istio_nomtls_low_r2,istio_nomtls,istio,low,2,120.0,cpu_cores,fibonacci,app,0.2196
istio_nomtls_low_r2,istio_nomtls,istio,low,2,0.0,mem_mib,fibonacci,app,181.2
istio_nomtls_low_r2,istio_nomtls,istio,low,2,10.0,mem_mib,fibonacci,app,181.5
istio_nomtls_low_r2,istio_nomtls,istio,low,2,20.0,mem_mib,fibonacci,app,181.5
istio_nomtls_low_r2,istio_nomtls,istio,low,2,30.0,mem_mib,fibonacci,app,181.51
istio_nomtls_low_r2,istio_nomtls,istio,low,2,40.0,mem_mib,fibonacci,app,181.25
istio_nomtls_low_r2,istio_nomtls,istio,low,2,50.0,mem_mib,fibonacci,app,181.25
istio_nomtls_low_r2,istio_nomtls,istio,low,2,60.0,mem_mib,fibonacci,app,181.25
istio_nomtls_low_r2,istio_nomtls,istio,low,2,70.0,mem_mib,fibonacci,app,182.06
istio_nomtls_low_r2,istio_nomtls,istio,low,2,80.0,mem_mib,fibonacci,app,181.74
istio_nomtls_low_r2,istio_nomtls,istio,low,2,90.0,mem_mib,fibonacci,app,181.34
istio_nomtls_low_r2,istio_nomtls,istio,low,2,100.0,mem_mib,fibonacci,app,181.37
istio_nomtls_low_r2,istio_nomtls,istio,low,2,110.0,mem_mib,fibonacci,app,181.38
istio_nomtls_low_r2,istio_nomtls,istio,low,2,120.0,mem_mib,fibonacci,app,181.71
istio_nomtls_low_r2,istio_nomtls,istio,low,2,0.0,cpu_cores,integration,app,0.0269
istio_nomtls_low_r2,istio_nomtls,istio,low,2,10.0,cpu_cores,integration,app,0.0308
istio_nomtls_low_r2,istio_nomtls,istio,low,2,20.0,cpu_cores,integration,app,0.0392
istio_nomtls_low_r2,istio_nomtls,istio,low,2,30.0,cpu_cores,integration,app,0.0427
istio_nomtls_low_r2,istio_nomtls,istio,low,2,40.0,cpu_cores,integration,app,0.0375
istio_nomtls_low_r2,istio_nomtls,istio,low,2,50.0,cpu_cores,integration,app,0.0407
istio_nomtls_low_r2,istio_nomtls,istio,low,2,60.0,cpu_cores,integration,app,0.0387
istio_nomtls_low_r2,istio_nomtls,istio,low,2,70.0,cpu_cores,integration,app,0.0395
istio_nomtls_low_r2,istio_nomtls,istio,low,2,80.0,cpu_cores,integration,app,0.0429
istio_nomtls_low_r2,istio_nomtls,istio,low,2,90.0,cpu_cores,integration,app,0.0441
istio_nomtls_low_r2,istio_nomtls,istio,low,2,100.0,cpu_cores,integration,app,0.0444
istio_nomtls_low_r2,istio_nomtls,istio,low,2,110.0,cpu_cores,integration,app,0.045
istio_nomtls_low_r2,istio_nomtls,istio,low,2,120.0,cpu_cores,integration,app,0.044
istio_nomtls_low_r2,istio_nomtls,istio,low,2,0.0,mem_mib,integration,app,173.91
istio_nomtls_low_r2,istio_nomtls,istio,low,2,10.0,mem_mib,integration,app,173.88
istio_nomtls_low_r2,istio_nomtls,istio,low,2,20.0,mem_mib,integration,app,174.14
istio_nomtls_low_r2,istio_nomtls,istio,low,2,30.0,mem_mib,integration,app,173.92
istio_nomtls_low_r2,istio_nomtls,istio,low,2,40.0,mem_mib,integration,app,173.92
istio_nomtls_low_r2,istio_nomtls,istio,low,2,50.0,mem_mib,integration,app,174.16
istio_nomtls_low_r2,istio_nomtls,istio,low,2,60.0,mem_mib,integration,app,174.13
istio_nomtls_low_r2,istio_nomtls,istio,low,2,70.0,mem_mib,integration,app,174.69
istio_nomtls_low_r2,istio_nomtls,istio,low,2,80.0,mem_mib,integration,app,174.26
istio_nomtls_low_r2,istio_nomtls,istio,low,2,90.0,mem_mib,integration,app,174.04
istio_nomtls_low_r2,istio_nomtls,istio,low,2,100.0,mem_mib,integration,app,174.27
istio_nomtls_low_r2,istio_nomtls,istio,low,2,110.0,mem_mib,integration,app,174.25
istio_nomtls_low_r2,istio_nomtls,istio,low,2,120.0,mem_mib,integration,app,173.99
istio_nomtls_low_r2,istio_nomtls,istio,low,2,0.0,cpu_cores,differential,app,0.019
istio_nomtls_low_r2,istio_nomtls,istio,low,2,10.0,cpu_cores,differential,app,0.0238
istio_nomtls_low_r2,istio_nomtls,istio,low,2,20.0,cpu_cores,differential,app,0.0291
istio_nomtls_low_r2,istio_nomtls,istio,low,2,30.0,cpu_cores,differential,app,0.0299
istio_nomtls_low_r2,istio_nomtls,istio,low,2,40.0,cpu_cores,differential,app,0.0283
istio_nomtls_low_r2,istio_nomtls,istio,low,2,50.0,cpu_cores,differential,app,0.0305
istio_nomtls_low_r2,istio_nomtls,istio,low,2,60.0,cpu_cores,differential,app,0.0296
istio_nomtls_low_r2,istio_nomtls,istio,low,2,70.0,cpu_cores,differential,app,0.0325
istio_nomtls_low_r2,istio_nomtls,istio,low,2,80.0,cpu_cores,differential,app,0.0333
istio_nomtls_low_r2,istio_nomtls,istio,low,2,90.0,cpu_cores,differential,app,0.0318
istio_nomtls_low_r2,istio_nomtls,istio,low,2,100.0,cpu_cores,differential,app,0.034
istio_nomtls_low_r2,istio_nomtls,istio,low,2,110.0,cpu_cores,differential,app,0.0342
istio_nomtls_low_r2,istio_nomtls,istio,low,2,120.0,cpu_cores,differential,app,0.0336
istio_nomtls_low_r2,istio_nomtls,istio,low,2,0.0,mem_mib,differential,app,192.94
istio_nomtls_low_r2,istio_nomtls,istio,low,2,10.0,mem_mib,differential,app,192.93
istio_nomtls_low_r2,istio_nomtls,istio,low,2,20.0,mem_mib,differential,app,192.95
istio_nomtls_low_r2,istio_nomtls,istio,low,2,30.0,mem_mib,differential,app,193.27
istio_nomtls_low_r2,istio_nomtls,istio,low,2,40.0,mem_mib,differential,app,193.02
istio_nomtls_low_r2,istio_nomtls,istio,low,2,50.0,mem_mib,differential,app,193.27
istio_nomtls_low_r2,istio_nomtls,istio,low,2,60.0,mem_mib,differential,app,193.32
istio_nomtls_low_r2,istio_nomtls,istio,low,2,70.0,mem_mib,differential,app,193.1
istio_nomtls_low_r2,istio_nomtls,istio,low,2,80.0,mem_mib,differential,app,193.38
istio_nomtls_low_r2,istio_nomtls,istio,low,2,90.0,mem_mib,differential,app,193.27
istio_nomtls_low_r2,istio_nomtls,istio,low,2,100.0,mem_mib,differential,app,193.13
istio_nomtls_low_r2,istio_nomtls,istio,low,2,110.0,mem_mib,differential,app,193.51
istio_nomtls_low_r2,istio_nomtls,istio,low,2,120.0,mem_mib,differential,app,193.31
istio_nomtls_low_r2,istio_nomtls,istio,low,2,0.0,cpu_cores,digital-filters,app,0.091
istio_nomtls_low_r2,istio_nomtls,istio,low,2,10.0,cpu_cores,digital-filters,app,0.1231
istio_nomtls_low_r2,istio_nomtls,istio,low,2,20.0,cpu_cores,digital-filters,app,0.1438
istio_nomtls_low_r2,istio_nomtls,istio,low,2,30.0,cpu_cores,digital-filters,app,0.1679
istio_nomtls_low_r2,istio_nomtls,istio,low,2,40.0,cpu_cores,digital-filters,app,0.1547
istio_nomtls_low_r2,istio_nomtls,istio,low,2,50.0,cpu_cores,digital-filters,app,0.167
istio_nomtls_low_r2,istio_nomtls,istio,low,2,60.0,cpu_cores,digital-filters,app,0.159
istio_nomtls_low_r2,istio_nomtls,istio,low,2,70.0,cpu_cores,digital-filters,app,0.1712
istio_nomtls_low_r2,istio_nomtls,istio,low,2,80.0,cpu_cores,digital-filters,app,0.1706
istio_nomtls_low_r2,istio_nomtls,istio,low,2,90.0,cpu_cores,digital-filters,app,0.172
istio_nomtls_low_r2,istio_nomtls,istio,low,2,100.0,cpu_cores,digital-filters,app,0.1709
istio_nomtls_low_r2,istio_nomtls,istio,low,2,110.0,cpu_cores,digital-filters,app,0.1709
istio_nomtls_low_r2,istio_nomtls,istio,low,2,120.0,cpu_cores,digital-filters,app,0.1673
istio_nomtls_low_r2,istio_nomtls,istio,low,2,0.0,mem_mib,digital-filters,app,237.44
istio_nomtls_low_r2,istio_nomtls,istio,low,2,10.0,mem_mib,digital-filters,app,237.43
istio_nomtls_low_r2,istio_nomtls,istio,low,2,20.0,mem_mib,digital-filters,app,237.68
istio_nomtls_low_r2,istio_nomtls,istio,low,2,30.0,mem_mib,digital-filters,app,237.7
istio_nomtls_low_r2,istio_nomtls,istio,low,2,40.0,mem_mib,digital-filters,app,237.35
istio_nomtls_low_r2,istio_nomtls,istio,low,2,50.0,mem_mib,digital-filters,app,237.35
istio_nomtls_low_r2,istio_nomtls,istio,low,2,60.0,mem_mib,digital-filters,app,237.35
istio_nomtls_low_r2,istio_nomtls,istio,low,2,70.0,mem_mib,digital-filters,app,237.5
istio_nomtls_low_r2,istio_nomtls,istio,low,2,80.0,mem_mib,digital-filters,app,237.5
istio_nomtls_low_r2,istio_nomtls,istio,low,2,90.0,mem_mib,digital-filters,app,237.25
istio_nomtls_low_r2,istio_nomtls,istio,low,2,100.0,mem_mib,digital-filters,app,237.27
istio_nomtls_low_r2,istio_nomtls,istio,low,2,110.0,mem_mib,digital-filters,app,237.23
istio_nomtls_low_r2,istio_nomtls,istio,low,2,120.0,mem_mib,digital-filters,app,237.22
istio_nomtls_low_r2,istio_nomtls,istio,low,2,0.0,cpu_cores,video,app,1.3078
istio_nomtls_low_r2,istio_nomtls,istio,low,2,10.0,cpu_cores,video,app,1.9878
istio_nomtls_low_r2,istio_nomtls,istio,low,2,20.0,cpu_cores,video,app,2.4101
istio_nomtls_low_r2,istio_nomtls,istio,low,2,30.0,cpu_cores,video,app,2.6605
istio_nomtls_low_r2,istio_nomtls,istio,low,2,40.0,cpu_cores,video,app,2.7335
istio_nomtls_low_r2,istio_nomtls,istio,low,2,50.0,cpu_cores,video,app,2.6567
istio_nomtls_low_r2,istio_nomtls,istio,low,2,60.0,cpu_cores,video,app,2.499
istio_nomtls_low_r2,istio_nomtls,istio,low,2,70.0,cpu_cores,video,app,2.763
istio_nomtls_low_r2,istio_nomtls,istio,low,2,80.0,cpu_cores,video,app,2.7415
istio_nomtls_low_r2,istio_nomtls,istio,low,2,90.0,cpu_cores,video,app,2.6883
istio_nomtls_low_r2,istio_nomtls,istio,low,2,100.0,cpu_cores,video,app,2.7273
istio_nomtls_low_r2,istio_nomtls,istio,low,2,110.0,cpu_cores,video,app,2.5725
istio_nomtls_low_r2,istio_nomtls,istio,low,2,120.0,cpu_cores,video,app,2.6812
istio_nomtls_low_r2,istio_nomtls,istio,low,2,0.0,mem_mib,video,app,799.09
istio_nomtls_low_r2,istio_nomtls,istio,low,2,10.0,mem_mib,video,app,896.73
istio_nomtls_low_r2,istio_nomtls,istio,low,2,20.0,mem_mib,video,app,871.54
istio_nomtls_low_r2,istio_nomtls,istio,low,2,30.0,mem_mib,video,app,795.61
istio_nomtls_low_r2,istio_nomtls,istio,low,2,40.0,mem_mib,video,app,724.17
istio_nomtls_low_r2,istio_nomtls,istio,low,2,50.0,mem_mib,video,app,791.6
istio_nomtls_low_r2,istio_nomtls,istio,low,2,60.0,mem_mib,video,app,791.61
istio_nomtls_low_r2,istio_nomtls,istio,low,2,70.0,mem_mib,video,app,759.38
istio_nomtls_low_r2,istio_nomtls,istio,low,2,80.0,mem_mib,video,app,793.92
istio_nomtls_low_r2,istio_nomtls,istio,low,2,90.0,mem_mib,video,app,793.54
istio_nomtls_low_r2,istio_nomtls,istio,low,2,100.0,mem_mib,video,app,722.75
istio_nomtls_low_r2,istio_nomtls,istio,low,2,110.0,mem_mib,video,app,782.99
istio_nomtls_low_r2,istio_nomtls,istio,low,2,120.0,mem_mib,video,app,778.89
istio_nomtls_low_r2,istio_nomtls,istio,low,2,0.0,cpu_cores,permutation,sidecar,0.0126
istio_nomtls_low_r2,istio_nomtls,istio,low,2,10.0,cpu_cores,permutation,sidecar,0.0147
istio_nomtls_low_r2,istio_nomtls,istio,low,2,20.0,cpu_cores,permutation,sidecar,0.0168
istio_nomtls_low_r2,istio_nomtls,istio,low,2,30.0,cpu_cores,permutation,sidecar,0.0165
istio_nomtls_low_r2,istio_nomtls,istio,low,2,40.0,cpu_cores,permutation,sidecar,0.0164
istio_nomtls_low_r2,istio_nomtls,istio,low,2,50.0,cpu_cores,permutation,sidecar,0.0164
istio_nomtls_low_r2,istio_nomtls,istio,low,2,60.0,cpu_cores,permutation,sidecar,0.0156
istio_nomtls_low_r2,istio_nomtls,istio,low,2,70.0,cpu_cores,permutation,sidecar,0.0166
istio_nomtls_low_r2,istio_nomtls,istio,low,2,80.0,cpu_cores,permutation,sidecar,0.0166
istio_nomtls_low_r2,istio_nomtls,istio,low,2,90.0,cpu_cores,permutation,sidecar,0.0166
istio_nomtls_low_r2,istio_nomtls,istio,low,2,100.0,cpu_cores,permutation,sidecar,0.0159
istio_nomtls_low_r2,istio_nomtls,istio,low,2,110.0,cpu_cores,permutation,sidecar,0.0173
istio_nomtls_low_r2,istio_nomtls,istio,low,2,120.0,cpu_cores,permutation,sidecar,0.0173
istio_nomtls_low_r2,istio_nomtls,istio,low,2,0.0,mem_mib,permutation,sidecar,105.95
istio_nomtls_low_r2,istio_nomtls,istio,low,2,10.0,mem_mib,permutation,sidecar,105.95
istio_nomtls_low_r2,istio_nomtls,istio,low,2,20.0,mem_mib,permutation,sidecar,105.95
istio_nomtls_low_r2,istio_nomtls,istio,low,2,30.0,mem_mib,permutation,sidecar,105.95
istio_nomtls_low_r2,istio_nomtls,istio,low,2,40.0,mem_mib,permutation,sidecar,105.95
istio_nomtls_low_r2,istio_nomtls,istio,low,2,50.0,mem_mib,permutation,sidecar,105.95
istio_nomtls_low_r2,istio_nomtls,istio,low,2,60.0,mem_mib,permutation,sidecar,105.95
istio_nomtls_low_r2,istio_nomtls,istio,low,2,70.0,mem_mib,permutation,sidecar,105.95
istio_nomtls_low_r2,istio_nomtls,istio,low,2,80.0,mem_mib,permutation,sidecar,105.95
istio_nomtls_low_r2,istio_nomtls,istio,low,2,90.0,mem_mib,permutation,sidecar,105.98
istio_nomtls_low_r2,istio_nomtls,istio,low,2,100.0,mem_mib,permutation,sidecar,104.27
istio_nomtls_low_r2,istio_nomtls,istio,low,2,110.0,mem_mib,permutation,sidecar,107.46
istio_nomtls_low_r2,istio_nomtls,istio,low,2,120.0,mem_mib,permutation,sidecar,108.5
istio_nomtls_low_r2,istio_nomtls,istio,low,2,0.0,cpu_cores,fibonacci,sidecar,0.012
istio_nomtls_low_r2,istio_nomtls,istio,low,2,10.0,cpu_cores,fibonacci,sidecar,0.0151
istio_nomtls_low_r2,istio_nomtls,istio,low,2,20.0,cpu_cores,fibonacci,sidecar,0.0142
istio_nomtls_low_r2,istio_nomtls,istio,low,2,30.0,cpu_cores,fibonacci,sidecar,0.0159
istio_nomtls_low_r2,istio_nomtls,istio,low,2,40.0,cpu_cores,fibonacci,sidecar,0.0157
istio_nomtls_low_r2,istio_nomtls,istio,low,2,50.0,cpu_cores,fibonacci,sidecar,0.0155
istio_nomtls_low_r2,istio_nomtls,istio,low,2,60.0,cpu_cores,fibonacci,sidecar,0.0156
istio_nomtls_low_r2,istio_nomtls,istio,low,2,70.0,cpu_cores,fibonacci,sidecar,0.0138
istio_nomtls_low_r2,istio_nomtls,istio,low,2,80.0,cpu_cores,fibonacci,sidecar,0.0144
istio_nomtls_low_r2,istio_nomtls,istio,low,2,90.0,cpu_cores,fibonacci,sidecar,0.0161
istio_nomtls_low_r2,istio_nomtls,istio,low,2,100.0,cpu_cores,fibonacci,sidecar,0.0152
istio_nomtls_low_r2,istio_nomtls,istio,low,2,110.0,cpu_cores,fibonacci,sidecar,0.0165
istio_nomtls_low_r2,istio_nomtls,istio,low,2,120.0,cpu_cores,fibonacci,sidecar,0.0169
istio_nomtls_low_r2,istio_nomtls,istio,low,2,0.0,mem_mib,fibonacci,sidecar,118.11
istio_nomtls_low_r2,istio_nomtls,istio,low,2,10.0,mem_mib,fibonacci,sidecar,118.1
istio_nomtls_low_r2,istio_nomtls,istio,low,2,20.0,mem_mib,fibonacci,sidecar,118.1
istio_nomtls_low_r2,istio_nomtls,istio,low,2,30.0,mem_mib,fibonacci,sidecar,118.35
istio_nomtls_low_r2,istio_nomtls,istio,low,2,40.0,mem_mib,fibonacci,sidecar,118.11
istio_nomtls_low_r2,istio_nomtls,istio,low,2,50.0,mem_mib,fibonacci,sidecar,118.11
istio_nomtls_low_r2,istio_nomtls,istio,low,2,60.0,mem_mib,fibonacci,sidecar,118.35
istio_nomtls_low_r2,istio_nomtls,istio,low,2,70.0,mem_mib,fibonacci,sidecar,118.11
istio_nomtls_low_r2,istio_nomtls,istio,low,2,80.0,mem_mib,fibonacci,sidecar,118.11
istio_nomtls_low_r2,istio_nomtls,istio,low,2,90.0,mem_mib,fibonacci,sidecar,118.14
istio_nomtls_low_r2,istio_nomtls,istio,low,2,100.0,mem_mib,fibonacci,sidecar,118.23
istio_nomtls_low_r2,istio_nomtls,istio,low,2,110.0,mem_mib,fibonacci,sidecar,115.38
istio_nomtls_low_r2,istio_nomtls,istio,low,2,120.0,mem_mib,fibonacci,sidecar,116.44
istio_nomtls_low_r2,istio_nomtls,istio,low,2,0.0,cpu_cores,integration,sidecar,0.016
istio_nomtls_low_r2,istio_nomtls,istio,low,2,10.0,cpu_cores,integration,sidecar,0.0218
istio_nomtls_low_r2,istio_nomtls,istio,low,2,20.0,cpu_cores,integration,sidecar,0.0247
istio_nomtls_low_r2,istio_nomtls,istio,low,2,30.0,cpu_cores,integration,sidecar,0.0257
istio_nomtls_low_r2,istio_nomtls,istio,low,2,40.0,cpu_cores,integration,sidecar,0.0237
istio_nomtls_low_r2,istio_nomtls,istio,low,2,50.0,cpu_cores,integration,sidecar,0.025
istio_nomtls_low_r2,istio_nomtls,istio,low,2,60.0,cpu_cores,integration,sidecar,0.0258
istio_nomtls_low_r2,istio_nomtls,istio,low,2,70.0,cpu_cores,integration,sidecar,0.0234
istio_nomtls_low_r2,istio_nomtls,istio,low,2,80.0,cpu_cores,integration,sidecar,0.0258
istio_nomtls_low_r2,istio_nomtls,istio,low,2,90.0,cpu_cores,integration,sidecar,0.0257
istio_nomtls_low_r2,istio_nomtls,istio,low,2,100.0,cpu_cores,integration,sidecar,0.0257
istio_nomtls_low_r2,istio_nomtls,istio,low,2,110.0,cpu_cores,integration,sidecar,0.0238
istio_nomtls_low_r2,istio_nomtls,istio,low,2,120.0,cpu_cores,integration,sidecar,0.0256
istio_nomtls_low_r2,istio_nomtls,istio,low,2,0.0,mem_mib,integration,sidecar,99.39
