run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,120.0,cpu_cores,fibonacci,app,0.8645
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,0.0,mem_mib,fibonacci,app,181.52
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,10.0,mem_mib,fibonacci,app,181.51
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,20.0,mem_mib,fibonacci,app,181.63
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,30.0,mem_mib,fibonacci,app,181.63
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,40.0,mem_mib,fibonacci,app,181.65
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,50.0,mem_mib,fibonacci,app,181.39
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,60.0,mem_mib,fibonacci,app,181.83
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,70.0,mem_mib,fibonacci,app,181.59
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,80.0,mem_mib,fibonacci,app,181.4
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,90.0,mem_mib,fibonacci,app,181.4
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,100.0,mem_mib,fibonacci,app,181.39
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,110.0,mem_mib,fibonacci,app,181.33
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,120.0,mem_mib,fibonacci,app,181.34
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,0.0,cpu_cores,integration,app,0.0964
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,10.0,cpu_cores,integration,app,0.1122
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,20.0,cpu_cores,integration,app,0.1484
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,30.0,cpu_cores,integration,app,0.1495
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,40.0,cpu_cores,integration,app,0.1395
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,50.0,cpu_cores,integration,app,0.1442
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,60.0,cpu_cores,integration,app,0.1457
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,70.0,cpu_cores,integration,app,0.1501
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,80.0,cpu_cores,integration,app,0.1373
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,90.0,cpu_cores,integration,app,0.1476
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,100.0,cpu_cores,integration,app,0.1487
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,110.0,cpu_cores,integration,app,0.1418
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,120.0,cpu_cores,integration,app,0.1456
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,0.0,mem_mib,integration,app,181.0
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,10.0,mem_mib,integration,app,181.0
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,20.0,mem_mib,integration,app,181.01
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,30.0,mem_mib,integration,app,181.0
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,40.0,mem_mib,integration,app,181.05
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,50.0,mem_mib,integration,app,181.09
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,60.0,mem_mib,integration,app,181.09
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,70.0,mem_mib,integration,app,181.09
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,80.0,mem_mib,integration,app,181.1
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,90.0,mem_mib,integration,app,181.14
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,100.0,mem_mib,integration,app,181.14
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,110.0,mem_mib,integration,app,181.39
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,120.0,mem_mib,integration,app,181.14
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,0.0,cpu_cores,differential,app,0.0766
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,10.0,cpu_cores,differential,app,0.0989
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,20.0,cpu_cores,differential,app,0.1199
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,30.0,cpu_cores,differential,app,0.1302
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,40.0,cpu_cores,differential,app,0.1268
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,50.0,cpu_cores,differential,app,0.1205
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,60.0,cpu_cores,differential,app,0.1306
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,70.0,cpu_cores,differential,app,0.1303
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,80.0,cpu_cores,differential,app,0.1232
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,90.0,cpu_cores,differential,app,0.1249
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,100.0,cpu_cores,differential,app,0.1178
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,110.0,cpu_cores,differential,app,0.1066
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,120.0,cpu_cores,differential,app,0.1204
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,0.0,mem_mib,differential,app,203.74
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,10.0,mem_mib,differential,app,203.76
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,20.0,mem_mib,differential,app,203.79
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,30.0,mem_mib,differential,app,203.79
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,40.0,mem_mib,differential,app,203.83
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,50.0,mem_mib,differential,app,203.88
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,60.0,mem_mib,differential,app,203.88
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,70.0,mem_mib,differential,app,203.82
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,80.0,mem_mib,differential,app,203.82
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,90.0,mem_mib,differential,app,203.82
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,100.0,mem_mib,differential,app,203.77
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,110.0,mem_mib,differential,app,203.72
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,120.0,mem_mib,differential,app,203.74
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,0.0,cpu_cores,digital-filters,app,0.3664
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,10.0,cpu_cores,digital-filters,app,0.4715
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,20.0,cpu_cores,digital-filters,app,0.6186
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,30.0,cpu_cores,digital-filters,app,0.5574
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,40.0,cpu_cores,digital-filters,app,0.6439
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,50.0,cpu_cores,digital-filters,app,0.6183
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,60.0,cpu_cores,digital-filters,app,0.6682
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,70.0,cpu_cores,digital-filters,app,0.6304
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,80.0,cpu_cores,digital-filters,app,0.6764
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,90.0,cpu_cores,digital-filters,app,0.6309
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,100.0,cpu_cores,digital-filters,app,0.6778
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,110.0,cpu_cores,digital-filters,app,0.675
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,120.0,cpu_cores,digital-filters,app,0.5916
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,0.0,mem_mib,digital-filters,app,248.97
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,10.0,mem_mib,digital-filters,app,248.96
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,20.0,mem_mib,digital-filters,app,248.95
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,30.0,mem_mib,digital-filters,app,248.97
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,40.0,mem_mib,digital-filters,app,248.98
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,50.0,mem_mib,digital-filters,app,248.97
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,60.0,mem_mib,digital-filters,app,248.98
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,70.0,mem_mib,digital-filters,app,249.03
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,80.0,mem_mib,digital-filters,app,248.98
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,90.0,mem_mib,digital-filters,app,248.96
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,100.0,mem_mib,digital-filters,app,249.18
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,110.0,mem_mib,digital-filters,app,249.13
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,120.0,mem_mib,digital-filters,app,249.14
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,0.0,cpu_cores,video,app,4.1838
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,10.0,cpu_cores,video,app,6.1348
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,20.0,cpu_cores,video,app,7.8682
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,30.0,cpu_cores,video,app,7.4379
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,40.0,cpu_cores,video,app,7.2969
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,50.0,cpu_cores,video,app,7.1548
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,60.0,cpu_cores,video,app,8.1515
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,70.0,cpu_cores,video,app,8.2167
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,80.0,cpu_cores,video,app,8.2038
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,90.0,cpu_cores,video,app,8.1818
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,100.0,cpu_cores,video,app,7.7578
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,110.0,cpu_cores,video,app,8.1186
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,120.0,cpu_cores,video,app,8.1862
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,0.0,mem_mib,video,app,653.14
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,10.0,mem_mib,video,app,747.4
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,20.0,mem_mib,video,app,747.4
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,30.0,mem_mib,video,app,808.62
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,40.0,mem_mib,video,app,708.57
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,50.0,mem_mib,video,app,776.45
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,60.0,mem_mib,video,app,727.77
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,70.0,mem_mib,video,app,754.25
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,80.0,mem_mib,video,app,701.38
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,90.0,mem_mib,video,app,828.16
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,100.0,mem_mib,video,app,850.36
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,110.0,mem_mib,video,app,822.56
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,120.0,mem_mib,video,app,782.28
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,0.0,cpu_cores,permutation,sidecar,0.0272
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,10.0,cpu_cores,permutation,sidecar,0.031
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,20.0,cpu_cores,permutation,sidecar,0.042
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,30.0,cpu_cores,permutation,sidecar,0.0384
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,40.0,cpu_cores,permutation,sidecar,0.0425
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,50.0,cpu_cores,permutation,sidecar,0.045
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,60.0,cpu_cores,permutation,sidecar,0.043
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,70.0,cpu_cores,permutation,sidecar,0.0428
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,80.0,cpu_cores,permutation,sidecar,0.0439
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,90.0,cpu_cores,permutation,sidecar,0.0451
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,100.0,cpu_cores,permutation,sidecar,0.0443
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,110.0,cpu_cores,permutation,sidecar,0.0392
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,120.0,cpu_cores,permutation,sidecar,0.0439
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,0.0,mem_mib,permutation,sidecar,11.79
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,10.0,mem_mib,permutation,sidecar,11.8
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,20.0,mem_mib,permutation,sidecar,11.84
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,30.0,mem_mib,permutation,sidecar,12.34
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,40.0,mem_mib,permutation,sidecar,11.79
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,50.0,mem_mib,permutation,sidecar,12.05
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,60.0,mem_mib,permutation,sidecar,12.05
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,70.0,mem_mib,permutation,sidecar,11.76
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,80.0,mem_mib,permutation,sidecar,11.78
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,90.0,mem_mib,permutation,sidecar,11.79
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,100.0,mem_mib,permutation,sidecar,11.79
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,110.0,mem_mib,permutation,sidecar,11.78
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,120.0,mem_mib,permutation,sidecar,11.78
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,0.0,cpu_cores,fibonacci,sidecar,0.0219
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,10.0,cpu_cores,fibonacci,sidecar,0.0362
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,20.0,cpu_cores,fibonacci,sidecar,0.0415
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,30.0,cpu_cores,fibonacci,sidecar,0.0423
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,40.0,cpu_cores,fibonacci,sidecar,0.0454
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,50.0,cpu_cores,fibonacci,sidecar,0.0433
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,60.0,cpu_cores,fibonacci,sidecar,0.0443
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,70.0,cpu_cores,fibonacci,sidecar,0.0456
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,80.0,cpu_cores,fibonacci,sidecar,0.0436
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,90.0,cpu_cores,fibonacci,sidecar,0.0449
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,100.0,cpu_cores,fibonacci,sidecar,0.0455
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,110.0,cpu_cores,fibonacci,sidecar,0.0442
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,120.0,cpu_cores,fibonacci,sidecar,0.0435
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,0.0,mem_mib,fibonacci,sidecar,10.45
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,10.0,mem_mib,fibonacci,sidecar,10.7
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,20.0,mem_mib,fibonacci,sidecar,10.46
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,30.0,mem_mib,fibonacci,sidecar,10.46
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,40.0,mem_mib,fibonacci,sidecar,10.47
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,50.0,mem_mib,fibonacci,sidecar,10.47
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,60.0,mem_mib,fibonacci,sidecar,10.72
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,70.0,mem_mib,fibonacci,sidecar,10.73
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,80.0,mem_mib,fibonacci,sidecar,10.46
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,90.0,mem_mib,fibonacci,sidecar,10.51
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,100.0,mem_mib,fibonacci,sidecar,10.52
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,110.0,mem_mib,fibonacci,sidecar,10.5
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,120.0,mem_mib,fibonacci,sidecar,10.75
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,0.0,cpu_cores,integration,sidecar,0.0449
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,10.0,cpu_cores,integration,sidecar,0.0548
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,20.0,cpu_cores,integration,sidecar,0.0745
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,30.0,cpu_cores,integration,sidecar,0.0702
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,40.0,cpu_cores,integration,sidecar,0.0756
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,50.0,cpu_cores,integration,sidecar,0.0741
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,60.0,cpu_cores,integration,sidecar,0.0755
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,70.0,cpu_cores,integration,sidecar,0.0771
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,80.0,cpu_cores,integration,sidecar,0.0775
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,90.0,cpu_cores,integration,sidecar,0.0782
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,100.0,cpu_cores,integration,sidecar,0.079
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,110.0,cpu_cores,integration,sidecar,0.0715
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,120.0,cpu_cores,integration,sidecar,0.0741
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,0.0,mem_mib,integration,sidecar,15.34
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,10.0,mem_mib,integration,sidecar,15.34
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,20.0,mem_mib,integration,sidecar,15.35
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,30.0,mem_mib,integration,sidecar,14.86
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,40.0,mem_mib,integration,sidecar,14.87
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,50.0,mem_mib,integration,sidecar,14.87
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,60.0,mem_mib,integration,sidecar,15.13
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,70.0,mem_mib,integration,sidecar,15.14
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,80.0,mem_mib,integration,sidecar,14.88
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,90.0,mem_mib,integration,sidecar,14.88
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,100.0,mem_mib,integration,sidecar,15.13
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,110.0,mem_mib,integration,sidecar,15.38
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,120.0,mem_mib,integration,sidecar,15.12
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,0.0,cpu_cores,differential,sidecar,0.0449
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,10.0,cpu_cores,differential,sidecar,0.0598
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,20.0,cpu_cores,differential,sidecar,0.0773
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,30.0,cpu_cores,differential,sidecar,0.0768
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,40.0,cpu_cores,differential,sidecar,0.0811
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,50.0,cpu_cores,differential,sidecar,0.082
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,60.0,cpu_cores,differential,sidecar,0.0915
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,70.0,cpu_cores,differential,sidecar,0.0832
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,80.0,cpu_cores,differential,sidecar,0.0839
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,90.0,cpu_cores,differential,sidecar,0.0781
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,100.0,cpu_cores,differential,sidecar,0.0794
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,110.0,cpu_cores,differential,sidecar,0.0823
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,120.0,cpu_cores,differential,sidecar,0.0841
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,0.0,mem_mib,differential,sidecar,13.8
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,10.0,mem_mib,differential,sidecar,14.3
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,20.0,mem_mib,differential,sidecar,13.81
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,30.0,mem_mib,differential,sidecar,13.82
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,40.0,mem_mib,differential,sidecar,13.82
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,50.0,mem_mib,differential,sidecar,13.81
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,60.0,mem_mib,differential,sidecar,13.82
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,70.0,mem_mib,differential,sidecar,14.09
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,80.0,mem_mib,differential,sidecar,14.34
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,90.0,mem_mib,differential,sidecar,14.09
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,100.0,mem_mib,differential,sidecar,13.84
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,110.0,mem_mib,differential,sidecar,14.07
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,120.0,mem_mib,differential,sidecar,14.07
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,0.0,cpu_cores,digital-filters,sidecar,0.0296
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,10.0,cpu_cores,digital-filters,sidecar,0.0397
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,20.0,cpu_cores,digital-filters,sidecar,0.0493
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,30.0,cpu_cores,digital-filters,sidecar,0.0519
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,40.0,cpu_cores,digital-filters,sidecar,0.0523
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,50.0,cpu_cores,digital-filters,sidecar,0.0502
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,60.0,cpu_cores,digital-filters,sidecar,0.049
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,70.0,cpu_cores,digital-filters,sidecar,0.0516
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,80.0,cpu_cores,digital-filters,sidecar,0.0508
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,90.0,cpu_cores,digital-filters,sidecar,0.0503
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,100.0,cpu_cores,digital-filters,sidecar,0.0481
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,110.0,cpu_cores,digital-filters,sidecar,0.0498
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,120.0,cpu_cores,digital-filters,sidecar,0.0509
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,0.0,mem_mib,digital-filters,sidecar,16.51
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,10.0,mem_mib,digital-filters,sidecar,16.24
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,20.0,mem_mib,digital-filters,sidecar,16.07
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,30.0,mem_mib,digital-filters,sidecar,16.43
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,40.0,mem_mib,digital-filters,sidecar,16.32
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,50.0,mem_mib,digital-filters,sidecar,16.38
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,60.0,mem_mib,digital-filters,sidecar,16.36
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,70.0,mem_mib,digital-filters,sidecar,15.85
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,80.0,mem_mib,digital-filters,sidecar,15.8
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,90.0,mem_mib,digital-filters,sidecar,16.1
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,100.0,mem_mib,digital-filters,sidecar,16.38
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,110.0,mem_mib,digital-filters,sidecar,16.11
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,120.0,mem_mib,digital-filters,sidecar,15.79
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,0.0,cpu_cores,video,sidecar,0.0091
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,10.0,cpu_cores,video,sidecar,0.0124
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,20.0,cpu_cores,video,sidecar,0.0157
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,30.0,cpu_cores,video,sidecar,0.0161
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,40.0,cpu_cores,video,sidecar,0.0154
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,50.0,cpu_cores,video,sidecar,0.0163
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,60.0,cpu_cores,video,sidecar,0.0167
